1604750400000,2.4005,2.4469,2.3386,2.4393,907453,1604753999999,2163920.7958,7694,429002,1024707.9385,0
1604754000000,2.4424,2.5000,2.3000,2.3579,1829624,1604757599999,4390628.2395,13956,846924,2034628.3824,0
1604757600000,2.3623,2.3692,2.0931,2.1147,2363529,1604761199999,5233026.6107,17973,1129445,2499522.5752,0
1604761200000,2.1120,2.1809,1.9058,2.1720,3437611,1604764799999,7094319.8052,24611,1647474,3400219.1181,0
1604764800000,2.1720,2.2383,1.9941,2.1914,2330241,1604768399999,4949794.1534,15918,1063821,2264990.1102,0
1604768400000,2.1920,2.2243,2.0553,2.0617,1203061,1604771999999,2563694.5160,9234,575631,1228567.3226,0
1604772000000,2.0620,2.1084,1.8640,1.9128,1729341,1604775599999,3409583.2503,12111,817121,1610374.6453,0
1604775600000,1.9058,1.9801,1.8324,1.8944,1702021,1604779199999,3224593.0800,12648,806566,1529326.7953,0
1604779200000,1.8939,2.1101,1.8331,2.0785,1435157,1604782799999,2854138.2201,11781,749666,1492240.9346,0
1604782800000,2.0757,2.0779,1.9231,1.9726,920678,1604786399999,1833459.2072,7179,372664,745039.6465,0
1604786400000,1.9741,2.0574,1.9017,2.0200,638005,1604789999999,1255954.4277,5654,319845,630021.9740,0
1604790000000,2.0207,2.1176,2.0093,2.0283,735685,1604793599999,1517612.0636,6720,361900,747700.3064,0
1604793600000,2.0304,2.1134,1.9703,2.0857,790379,1604797199999,1625761.0706,6950,414640,853089.4161,0
1604797200000,2.0825,2.1718,2.0172,2.1561,798810,1604800799999,1664691.6258,6821,415864,867835.1894,0
1604800800000,2.1579,2.1986,2.0800,2.0944,933058,1604804399999,1986966.8981,8431,447919,954031.8188,0
1604804400000,2.0942,2.1151,2.0504,2.0516,396355,1604807999999,826874.7498,3478,153181,319835.0798,0
1604808000000,2.0500,2.0743,1.9832,1.9930,519790,1604811599999,1051605.6796,4851,199990,405143.6354,0
1604811600000,1.9930,2.0473,1.9905,2.0337,683479,1604815199999,1379669.3332,5289,328959,664097.4476,0
1604815200000,2.0339,2.0603,1.9773,2.0083,620887,1604818799999,1251677.3570,5427,330194,665955.7170,0
1604818800000,2.0085,2.0569,1.9814,1.9909,474663,1604822399999,951962.7352,4800,224195,449837.1386,0
1604822400000,1.9920,2.0245,1.9650,1.9680,606418,1604825999999,1206401.0906,5607,311022,619213.0248,0
1604826000000,1.9675,2.0599,1.9675,2.0471,548859,1604829599999,1097477.6780,4982,295215,590402.9480,0
1604829600000,2.0472,2.1678,1.9955,2.1158,1552623,1604833199999,3248516.7234,12142,774347,1622123.7779,0
1604833200000,2.1170,2.1800,2.0707,2.1666,813768,1604836799999,1715580.6914,6947,410144,865957.3978,0
1604836800000,2.1654,2.2193,2.1076,2.1570,966935,1604840399999,2090856.7835,7594,457221,989092.2148,0
1604840400000,2.1592,2.1691,2.0772,2.1305,689687,1604843999999,1457990.8982,5687,306224,647796.9775,0
1604844000000,2.1356,2.2000,2.0956,2.2000,905065,1604847599999,1942804.0829,7233,462483,994390.2543,0
1604847600000,2.1970,2.2768,2.1756,2.2426,1280828,1604851199999,2855624.9927,9497,609278,1359950.8830,0
1604851200000,2.2469,2.2663,2.1840,2.2120,806248,1604854799999,1788376.8924,6174,367709,816026.5903,0
1604854800000,2.2114,2.2445,2.1862,2.2348,559053,1604858399999,1241278.6569,4194,242940,539259.6893,0
1604858400000,2.2341,2.2868,2.1918,2.2126,697097,1604861999999,1552542.1884,5349,292403,652115.3972,0
1604862000000,2.2126,2.2451,2.1200,2.1439,643415,1604865599999,1392790.9134,5412,291172,631172.0811,0
1604865600000,2.1435,2.1786,2.1093,2.1238,378108,1604869199999,809310.4163,3654,185574,397638.9597,0
1604869200000,2.1225,2.1456,2.0444,2.0808,487497,1604872799999,1014964.7052,4468,171752,357539.3574,0
1604872800000,2.0787,2.1384,2.0711,2.1256,404988,1604876399999,853480.2814,3487,244308,514843.7607,0
1604876400000,2.1253,2.1858,2.1122,2.1571,355025,1604879999999,765220.7592,3373,169264,364734.6681,0
1604880000000,2.1571,2.2024,2.1278,2.1720,560626,1604883599999,1211864.0241,4561,241964,523435.9648,0
1604883600000,2.1728,2.1991,2.1328,2.1461,285471,1604887199999,618705.0933,2679,127810,277057.6457,0
1604887200000,2.1446,2.1575,2.1014,2.1078,351922,1604890799999,749610.9906,3060,173082,368884.2820,0
1604890800000,2.1052,2.1232,2.0770,2.1027,412784,1604894399999,867446.1802,3463,207014,435255.7300,0
1604894400000,2.1016,2.1123,2.0500,2.0627,1221833,1604897999999,2528527.5627,6400,551031,1140066.3930,0
1604898000000,2.0598,2.0900,2.0506,2.0726,675980,1604901599999,1400004.4585,4403,416528,863056.0289,0
1604901600000,2.0727,2.0900,2.0521,2.0640,521308,1604905199999,1079748.6502,4121,319086,661065.2215,0
1604905200000,2.0630,2.0983,2.0355,2.0428,528430,1604908799999,1093069.5706,4175,245006,507029.0189,0
1604908800000,2.0428,2.1000,2.0220,2.0736,701939,1604912399999,1445929.6012,5738,339229,698955.8677,0
1604912400000,2.0730,2.1150,2.0644,2.0956,576439,1604915999999,1206547.8975,5238,333925,699085.1670,0
1604916000000,2.0947,2.1835,2.0941,2.1752,542355,1604919599999,1153679.9433,4419,258986,551547.1659,0
1604919600000,2.1762,2.1900,2.1269,2.1647,690426,1604923199999,1495543.1865,5327,314132,681348.6647,0
1604923200000,2.1659,2.1743,2.0943,2.1263,820804,1604926799999,1750720.6542,6365,388767,829840.7561,0
1604926800000,2.1263,2.1291,2.0303,2.0421,706565,1604930399999,1464464.0915,6117,289637,600733.2029,0
1604930400000,2.0411,2.0665,1.9875,1.9979,1032264,1604933999999,2093627.9598,9461,528828,1072972.6319,0
1604934000000,2.0003,2.0238,1.9649,1.9810,804493,1604937599999,1604954.8543,6954,381641,761395.1034,0
1604937600000,1.9827,2.0453,1.9517,2.0386,921411,1604941199999,1847070.2229,7295,478785,961155.0200,0
1604941200000,2.0379,2.0599,2.0067,2.0521,477878,1604944799999,970126.6352,4093,259879,527987.9345,0
1604944800000,2.0492,2.0538,2.0277,2.0401,285570,1604948399999,582218.6031,2522,139122,283677.1890,0
1604948400000,2.0406,2.0650,2.0258,2.0566,370854,1604951999999,759856.3920,3048,165954,339951.7956,0
1604952000000,2.0566,2.0797,2.0321,2.0567,291438,1604955599999,599441.0420,2985,116453,239711.3596,0
1604955600000,2.0579,2.0686,2.0384,2.0505,241476,1604959199999,496036.3345,2612,71388,146693.1277,0
1604959200000,2.0492,2.0558,1.9999,2.0176,244412,1604962799999,493782.5671,2668,109848,221932.8327,0
1604962800000,2.0174,2.0407,2.0110,2.0393,193425,1604966399999,392103.5731,2037,49768,100907.9222,0
1604966400000,2.0417,2.0485,2.0088,2.0286,220131,1604969999999,444969.6114,1986,120359,243435.9112,0
1604970000000,2.0320,2.0933,2.0202,2.0901,267886,1604973599999,553811.0053,3087,129736,267884.1036,0
1604973600000,2.0904,2.1105,2.0896,2.0986,284619,1604977199999,597983.2665,2205,147446,309837.8488,0
1604977200000,2.0980,2.1470,2.0754,2.1419,344368,1604980799999,726422.7305,2897,179700,379396.1016,0
1604980800000,2.1416,2.1550,2.1090,2.1338,297830,1604984399999,634797.7621,2849,116118,247411.9250,0
1604984400000,2.1341,2.1581,2.1337,2.1428,279727,1604987999999,600165.9998,2296,136705,293202.6165,0
1604988000000,2.1430,2.1535,2.0900,2.1039,303482,1604991599999,644602.6757,2869,127043,269940.0321,0
1604991600000,2.1036,2.1398,2.1014,2.1330,243099,1604995199999,515639.5786,2464,118549,251565.9406,0
1604995200000,2.1342,2.2095,2.1342,2.1959,474954,1604998799999,1036507.0153,3822,257826,562431.3800,0
1604998800000,2.1968,2.2372,2.1916,2.2357,332707,1605002399999,736629.2900,2720,157977,349751.3242,0
1605002400000,2.2375,2.2455,2.1660,2.1705,399314,1605005999999,883030.2688,3307,152642,337616.7790,0
1605006000000,2.1694,2.1861,2.1059,2.1396,638782,1605009599999,1372045.9905,4747,290540,625090.4212,0
1605009600000,2.1395,2.1852,2.1304,2.1759,391439,1605013199999,846547.6252,3685,227759,492693.4907,0
1605013200000,2.1763,2.2048,2.1400,2.2004,377306,1605016799999,820773.8038,3426,180632,392981.0667,0
1605016800000,2.2019,2.2400,2.1931,2.2070,514890,1605020399999,1138257.3676,4195,242081,535703.2656,0
1605020400000,2.2064,2.2147,2.1382,2.1845,476631,1605023999999,1037498.9239,3958,206198,448444.8493,0
1605024000000,2.1849,2.2554,2.1844,2.2465,460479,1605027599999,1029196.5283,4137,235653,526765.1969,0
1605027600000,2.2463,2.3000,2.2319,2.2564,582431,1605031199999,1321114.8001,5321,280158,636307.6389,0
1605031200000,2.2556,2.2567,2.2000,2.2296,336519,1605034799999,750202.2405,3288,124410,277561.2649,0
1605034800000,2.2296,2.2517,2.2246,2.2488,216777,1605038399999,485080.2263,2154,114601,256549.0428,0
1605038400000,2.2475,2.2976,2.2448,2.2714,333218,1605041999999,756831.2029,3134,143998,327981.8283,0
1605042000000,2.2721,2.2860,2.2455,2.2658,310026,1605045599999,701324.7582,2658,125274,283375.7242,0
1605045600000,2.2660,2.3306,2.2571,2.3086,351894,1605049199999,807961.5674,2968,138625,317971.8605,0
1605049200000,2.3094,2.3241,2.2435,2.2652,523481,1605052799999,1197853.9545,4646,223873,512220.9880,0
1605052800000,2.2659,2.3041,2.2620,2.2883,301797,1605056399999,689723.5709,2938,131349,300063.6562,0
1605056400000,2.2894,2.2948,2.2493,2.2652,209936,1605059999999,477437.2038,2144,46892,106733.5103,0
1605060000000,2.2656,2.2874,2.2509,2.2845,281140,1605063599999,638739.3170,2589,132669,301513.5871,0
1605063600000,2.2844,2.3025,2.2600,2.2674,246824,1605067199999,563007.2204,2581,88998,203068.6839,0
1605067200000,2.2687,2.2832,2.2031,2.2056,342064,1605070799999,765315.1230,3373,108791,243975.3736,0
1605070800000,2.2058,2.2136,2.1800,2.1835,263756,1605074399999,580123.4771,2498,101077,222319.6314,0
1605074400000,2.1833,2.2142,2.1821,2.1910,239928,1605077999999,528142.7603,2311,128043,282002.2943,0
1605078000000,2.1924,2.2314,2.1906,2.2188,202570,1605081599999,449238.3865,2041,105770,234844.4080,0
1605081600000,2.2192,2.2192,2.1850,2.1951,196161,1605085199999,431415.8570,1981,85031,186890.6729,0
1605085200000,2.1937,2.2244,2.1281,2.1674,302097,1605088799999,655691.1150,3088,160669,349082.9728,0
1605088800000,2.1673,2.1910,2.1523,2.1894,252014,1605092399999,548096.2561,2549,136456,296845.9153,0
1605092400000,2.1888,2.1922,2.1078,2.1092,306601,1605095999999,658900.1843,2877,100370,215616.9823,0
