open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727805600000,147.5840,149.3980,146.6800,147.3060,1350495,1727809199999,199896639.9530,155817,645333,95523509.1780,0
1727809200000,147.2950,147.7330,145.1600,145.3790,892533,1727812799999,130817554.1020,114745,436437,63976358.0420,0
1727812800000,145.3910,145.9400,142.2000,145.0200,2490884,1727816399999,358784821.9910,268531,1239553,178568139.5360,0
1727816400000,145.0200,146.3560,144.1160,146.1760,748644,1727819999999,108708814.6150,81244,400812,58215321.0130,0
1727820000000,146.1770,146.1870,143.7590,144.6290,655929,1727823599999,95027725.8870,77907,328281,47559880.2420,0
1727823600000,144.6300,145.4400,144.0420,145.0710,388180,1727827199999,56249487.8710,50587,189792,27498112.4880,0
1727827200000,145.0690,145.5560,143.3500,144.4460,889104,1727830799999,128546631.2840,99227,431396,62380309.4950,0
1727830800000,144.4460,146.2610,144.2140,146.1280,689445,1727834399999,100255455.9480,78761,360504,52422847.9200,0
1727834400000,146.1280,147.3200,145.6410,147.2390,574048,1727837999999,84012590.0130,66289,290123,42465740.2890,0
1727838000000,147.2390,147.9750,147.0120,147.1320,515634,1727841599999,76028172.7190,56655,235506,34726648.6360,0
1727841600000,147.1320,147.1650,146.4200,146.6340,385280,1727845199999,56560824.5440,44555,179249,26314918.2310,0
1727845200000,146.6330,147.0880,146.1200,146.6290,324050,1727848799999,47488607.2350,40421,151180,22155257.9890,0
1727848800000,146.6290,148.8830,146.2680,148.3100,705730,1727852399999,104329511.1180,73478,374475,55357224.2620,0
1727852400000,148.3110,148.6960,147.5640,147.6720,614769,1727855999999,91059862.4200,65574,309830,45898920.2830,0
1727856000000,147.6720,148.3930,147.0740,147.9420,456359,1727859599999,67414477.6520,50915,233804,34536180.1220,0
1727859600000,147.9380,148.1130,145.6420,145.9980,824166,1727863199999,120892834.5490,79715,345949,50752381.7180,0
1727863200000,145.9900,147.2110,145.6020,145.7150,610289,1727866799999,89266806.9870,68956,311369,45548303.8590,0
1727866800000,145.7150,146.6690,145.1070,146.0730,720392,1727870399999,105117120.3400,78198,345479,50425709.6560,0
1727870400000,146.0730,146.1480,143.6000,143.9220,1144081,1727873999999,165666755.2130,119163,545361,78989278.5230,0
1727874000000,143.9220,146.2590,142.6600,145.8810,1631293,1727877599999,235223666.1670,160784,821792,118514925.1630,0
1727877600000,145.8850,146.9360,145.0550,145.1950,1206900,1727881199999,176246693.7770,134918,580468,84778735.4940,0
1727881200000,145.2020,147.6170,145.1160,147.3670,875113,1727884799999,128489041.7980,100736,449535,65994523.4330,0
1727884800000,147.3680,148.3650,145.8610,145.9520,895704,1727888399999,131820885.9380,100084,399322,58778624.7250,0
1727888400000,145.9520,146.2950,144.7000,145.6340,654249,1727891999999,95258310.4930,78130,333255,48529166.9100,0
1727892000000,145.6330,145.8000,142.0000,142.1970,1175377,1727895599999,168836770.8870,128501,559760,80433759.9060,0
1727895600000,142.1920,142.7710,138.5000,139.8880,3328140,1727899199999,465804806.6120,277026,1400228,195940849.2760,0
1727899200000,139.8880,141.4880,138.5520,140.7690,1158158,1727902799999,162087769.3160,145651,629646,88121292.8740,0
1727902800000,140.7630,141.4310,139.6550,140.7430,522992,1727906399999,73489110.3170,63757,260706,36630082.2840,0
1727906400000,140.7440,141.5310,139.2730,141.5130,518874,1727909999999,72796797.5050,69652,245857,34501358.1280,0
1727910000000,141.5120,141.6490,140.0820,140.0820,419505,1727913599999,59080023.0340,52716,197166,27773067.9160,0
1727913600000,140.0830,141.3600,138.5870,140.6180,1234530,1727917199999,172866366.6160,136013,596523,83541336.8050,0
1727917200000,140.6180,142.0880,140.5210,141.3340,888671,1727920799999,125693563.1810,86394,437865,61929950.2700,0
1727920800000,141.3340,142.4000,141.0060,141.9710,580717,1727924399999,82401765.6550,62237,293280,41625572.6870,0
1727924400000,141.9670,142.8750,141.6200,142.8100,412618,1727927999999,58706399.4950,49259,208456,29656580.2370,0
1727928000000,142.8100,142.8100,141.7230,142.0150,327694,1727931599999,46608390.8790,43625,142252,20233230.6040,0
1727931600000,142.0150,142.2730,140.9060,141.2440,434276,1727935199999,61462908.8260,49746,207801,29406258.6870,0
1727935200000,141.2430,142.1850,140.9660,141.5930,334846,1727938799999,47451766.5130,38662,160536,22748847.0480,0
1727938800000,141.5950,142.0670,139.8150,139.8400,676464,1727942399999,95286203.5700,73592,288395,40638082.8300,0
1727942400000,139.8400,140.0080,135.7310,136.0450,2381015,1727945999999,327450043.0490,212247,1083819,149048402.5040,0
1727946000000,136.0430,137.6660,135.1140,137.2580,1355712,1727949599999,185075029.2060,141327,725574,99080123.7890,0
1727949600000,137.2570,138.2000,136.6400,138.1930,617601,1727953199999,84840401.6430,75375,320825,44077877.4150,0
1727953200000,138.1920,138.4300,136.7080,136.7830,600902,1727956799999,82683360.8690,66643,274048,37712586.9510,0
1727956800000,136.7830,136.9250,135.2500,136.0320,1353169,1727960399999,183840742.1750,140079,658860,89516409.9260,0
1727960400000,136.0310,137.3530,134.3680,136.8560,2041005,1727963999999,277217015.8920,205987,948134,128833959.2840,0
1727964000000,136.8590,138.4870,134.5260,134.7450,2278193,1727967599999,310930451.5050,235359,1055252,144025278.0690,0
1727967600000,134.7500,136.0730,133.0020,135.4990,2019442,1727971199999,271591899.0450,210725,995133,133838903.9040,0
1727971200000,135.5030,136.5830,133.5600,134.9800,1567295,1727974799999,211750419.1000,158561,772342,104342843.6810,0
1727974800000,134.9800,136.6860,134.0030,135.8920,1106955,1727978399999,150094926.7110,124821,542153,73508820.0870,0
1727978400000,135.8910,136.8960,135.0330,135.9920,595658,1727981999999,80975491.9980,78129,277057,37662093.5230,0
1727982000000,135.9910,137.3730,135.3200,137.2480,625569,1727985599999,85387063.8320,81222,308532,42115784.1690,0
1727985600000,137.2470,137.8000,135.8850,136.0290,571319,1727989199999,78161945.7760,70683,281761,38558193.3600,0
1727989200000,136.0280,137.1900,135.1920,137.0360,401408,1727992799999,54645014.0050,50704,216035,29399460.5300,0
1727992800000,137.0370,137.4170,136.2860,136.9050,326761,1727996399999,44699028.9050,43928,157240,21505216.1000,0
1727996400000,136.9050,137.4080,135.8530,136.7330,301537,1727999999999,41179442.1160,43640,149539,20419658.0160,0
1728000000000,136.7270,137.3600,135.8640,135.9160,525786,1728003599999,71819384.8080,66935,254477,34764564.9840,0
1728003600000,135.9170,138.6260,135.8750,138.0720,946584,1728007199999,130396301.0900,106799,473002,65171930.2850,0
1728007200000,138.0730,138.3580,137.1600,137.5150,402846,1728010799999,55477393.1230,53383,196940,27123025.0130,0
1728010800000,137.5130,137.6280,136.6950,137.2620,300135,1728014399999,41140501.5690,38146,146784,20121413.4570,0
1728014400000,137.2620,138.3200,137.2010,137.6560,366841,1728017999999,50546994.8300,44552,185203,25517223.7040,0
1728018000000,137.6560,139.4000,137.5000,139.1800,477902,1728021599999,66267906.2280,54025,255773,35468284.3670,0
1728021600000,139.1800,139.6160,138.2660,138.4100,439433,1728025199999,61034086.8500,53332,206142,28629768.1420,0
1728025200000,138.4100,139.7000,138.2000,139.4640,408725,1728028799999,56826947.1380,50381,207484,28845050.1430,0
1728028800000,139.4630,140.9840,139.1460,139.9440,865691,1728032399999,121443379.4340,88021,447356,62747797.4270,0
1728032400000,139.9470,140.4970,139.5110,139.6780,392851,1728035999999,54973270.0000,50156,187488,26242897.8060,0
1728036000000,139.6780,140.2370,139.0960,139.3790,343474,1728039599999,47956165.2160,42966,162007,22621412.9900,0
1728039600000,139.3800,140.1560,139.3420,140.0240,328140,1728043199999,45846761.2520,40430,158029,22080592.9430,0
1728043200000,140.0220,142.3330,139.1060,142.1900,1358077,1728046799999,190832927.7950,141661,700299,98483285.1810,0
1728046800000,142.1870,142.5980,140.2810,141.0810,1535575,1728050399999,217233136.7830,164201,712016,100762446.9450,0
1728050400000,141.0740,141.1550,138.0420,139.7810,1445503,1728053999999,201384766.1330,167305,672458,93660765.1630,0
1728054000000,139.7800,142.5610,139.7550,142.3640,1511191,1728057599999,214188699.8190,152080,764745,108345873.2400,0
1728057600000,142.3630,144.3620,141.7610,143.7650,1256944,1728061199999,180027309.9760,129527,639541,91604087.9800,0
1728061200000,143.7640,143.9900,142.4570,142.7520,614561,1728064799999,88002586.6860,75762,265907,38086928.0300,0
1728064800000,142.7530,143.9050,142.2500,143.8480,458781,1728068399999,65677296.5330,53174,257321,36849025.1090,0
1728068400000,143.8490,144.4980,143.4520,143.8160,617873,1728071999999,88918159.0380,55268,344872,49636694.0980,0
1728072000000,143.8160,143.8950,142.7530,143.6200,384835,1728075599999,55186457.9320,47095,202632,29052643.5540,0
1728075600000,143.6200,144.4870,143.2210,143.5080,406660,1728079199999,58496346.9070,42434,221754,31895976.0710,0
1728079200000,143.5080,143.7040,142.5440,142.8900,314203,1728082799999,44925881.0280,37451,143470,20516689.6400,0
1728082800000,142.8900,143.2200,142.5270,143.1590,188674,1728086399999,26947947.9720,25543,93375,13338464.3860,0
1728086400000,143.1580,143.9750,143.0290,143.9600,243346,1728089999999,34915297.7050,32529,124357,17845126.3950,0
1728090000000,143.9610,144.0000,142.8200,143.4980,390076,1728093599999,55924883.6360,41723,160601,23025846.7660,0
1728093600000,143.4980,143.6980,142.2180,142.3090,368690,1728097199999,52727798.4360,39912,164488,23527730.0110,0
1728097200000,142.3130,142.3300,141.6140,141.7710,537654,1728100799999,76334389.0400,55188,266429,37826377.1990,0
1728100800000,141.7710,142.7090,141.5000,142.2810,388560,1728104399999,55161836.9470,37669,167336,23765846.5070,0
1728104400000,142.2890,143.4960,142.2380,143.4710,309053,1728107999999,44202447.6030,36741,162158,23192856.6650,0
1728108000000,143.4700,144.3880,143.0280,144.3020,465649,1728111599999,66970806.8340,47643,274870,39537654.1130,0
1728111600000,144.3020,144.4890,143.7160,143.7640,356613,1728115199999,51416466.4090,40046,151806,21891592.8260,0
1728115200000,143.7650,144.8930,143.6510,144.4190,456995,1728118799999,65951565.1250,47587,235525,33996125.1820,0
1728118800000,144.4200,144.8090,144.3430,144.6320,241092,1728122399999,34865003.8130,28932,113013,16344789.1060,0
1728122400000,144.6220,144.6220,143.8170,143.9330,261039,1728125999999,37648936.4380,31075,120296,17348547.8700,0
1728126000000,143.9320,144.1740,143.2140,143.3560,303556,1728129599999,43608258.4080,32359,127755,18354107.8800,0
1728129600000,143.3560,144.0370,143.2950,144.0290,272138,1728133199999,39099432.1360,30263,161097,23146916.8130,0
1728133200000,144.0290,144.0960,142.6600,142.7340,438630,1728136799999,62814660.1200,44316,202257,28963598.0500,0
1728136800000,142.7340,143.4760,142.4010,143.0490,426009,1728140399999,60912308.1930,44721,230505,32966888.7660,0
1728140400000,143.0580,143.2540,142.4780,142.8140,250632,1728143999999,35797993.6180,28621,126276,18038640.1390,0
1728144000000,142.8140,142.9590,142.0800,142.1580,411678,1728147599999,58650717.9270,43454,190355,27117937.0360,0
1728147600000,142.1590,142.8180,142.0520,142.6580,267382,1728151199999,38065353.7870,31084,131987,18794043.5730,0
1728151200000,142.6590,142.8730,142.0010,142.2450,183640,1728154799999,26136461.9930,23954,86218,12272238.6450,0
1728154800000,142.2450,142.4320,141.9190,142.1170,262293,1728158399999,37280909.7350,27112,114785,16317640.9880,0
1728158400000,142.1170,142.2340,141.0040,141.0760,481857,1728161999999,68237460.0400,44660,188241,26652961.8590,0
1728162000000,141.0770,142.2250,141.0720,141.6190,291797,1728165599999,41363764.5400,31651,157639,22346099.4790,0
1728165600000,141.6200,142.9500,141.5640,142.9240,262369,1728169199999,37357754.2180,31812,147133,20950830.2800,0
1728169200000,142.9050,142.9110,142.2670,142.5380,183251,1728172799999,26117286.8820,20155,78242,11149379.2780,0
1728172800000,142.5410,142.6020,141.9290,142.2480,211023,1728176399999,30012119.8460,23769,111199,15815105.3790,0
1728176400000,142.2470,143.4710,142.0710,143.4480,292306,1728179999999,41798209.1130,33537,161123,23039063.8950,0
1728180000000,143.4470,143.5000,142.8290,143.1190,192967,1728183599999,27625617.0320,23655,90929,13017303.3040,0
1728183600000,143.1160,143.6440,142.5520,142.6290,231521,1728187199999,33142224.3720,24893,94822,13573726.0610,0
1728187200000,142.6340,143.0800,142.0240,142.3520,212528,1728190799999,30286483.2110,23826,105841,15083971.8000,0
1728190800000,142.3470,142.8760,142.0910,142.5830,167599,1728194399999,23892141.2780,20027,85830,12236094.9110,0
1728194400000,142.5830,143.3210,142.4840,142.9810,171135,1728197999999,24473975.3510,20452,87946,12576378.3020,0
1728198000000,142.9820,143.3840,142.7270,142.9260,141487,1728201599999,20244122.8760,17610,64409,9215622.5250,0
1728201600000,142.9260,143.4450,142.5540,143.2660,228544,1728205199999,32702030.3000,24733,114752,16421844.1980,0
1728205200000,143.2690,144.2020,143.2310,143.6990,368786,1728208799999,53013210.8340,36200,199116,28623148.0970,0
1728208800000,143.6900,143.9910,143.3120,143.5070,218892,1728212399999,31432703.3980,25171,100909,14489797.4790,0
1728212400000,143.5070,144.2720,143.3450,143.9640,276419,1728215999999,39778038.8970,29171,144664,20817260.0910,0
1728216000000,143.9650,144.5800,143.8880,144.4560,354714,1728219599999,51172602.8530,37036,181228,26145676.4340,0
1728219600000,144.4560,144.8700,144.2850,144.3070,429940,1728223199999,62176451.1100,44718,201388,29127034.7210,0
1728223200000,144.3060,146.5520,144.0400,146.2990,920744,1728226799999,133942040.4370,86207,509194,74097739.9510,0
1728226800000,146.2920,146.5940,145.1110,145.9040,747989,1728230399999,108995214.9520,70665,346684,50518615.5420,0
1728230400000,145.9030,146.4340,144.8040,144.8040,640537,1728233999999,93288735.3370,65432,297771,43382718.3060,0
1728234000000,144.8050,145.5470,144.8000,145.0340,234414,1728237599999,34032488.5620,28890,121558,17648194.9940,0
1728237600000,145.0330,145.9050,145.0320,145.8660,207191,1728241199999,30160026.5100,26025,120314,17514631.6630,0
1728241200000,145.8650,146.4380,145.1670,145.3400,413693,1728244799999,60356143.1500,43256,197220,28774716.6030,0
1728244800000,145.3390,145.5220,145.1010,145.3430,160682,1728248399999,23347042.4450,19727,87056,12649801.6920,0
1728248400000,145.3440,145.9120,144.2280,144.3410,439431,1728251999999,63749538.1710,38170,189959,27568382.3980,0
1728252000000,144.3420,145.3810,144.3410,145.2840,184595,1728255599999,26762007.1080,23601,105648,15312970.8900,0
1728255600000,145.2840,146.7440,145.2770,146.4120,579609,1728259199999,84650197.5610,54105,307239,44869304.9440,0
1728259200000,146.3990,149.3970,145.8000,149.1670,1285694,1728262799999,190191895.2150,127898,690622,102166371.7660,0
1728262800000,149.1710,150.4420,148.5300,150.3750,1062847,1728266399999,158875865.5020,103461,537109,80324312.0990,0
1728266400000,150.3760,150.9920,149.1410,149.4400,713417,1728269999999,107097290.6940,76813,330450,49630387.6720,0
1728270000000,149.4400,150.0520,148.9370,149.8700,533375,1728273599999,79764749.2160,54627,253941,37980168.6270,0
1728273600000,149.8700,150.4410,149.4360,149.4920,355822,1728277199999,53377538.5690,40652,168819,25330330.8300,0
1728277200000,149.4910,150.0010,148.6660,148.8240,459557,1728280799999,68559382.5730,45971,232298,34655803.3160,0
1728280800000,148.8260,149.4500,148.5900,149.4030,372289,1728284399999,55483660.3630,38365,191805,28586442.0250,0
1728284400000,149.3990,149.4030,147.8930,147.9820,653730,1728287999999,97019802.9780,58461,307066,45567687.0770,0
1728288000000,147.9820,149.1460,147.9240,148.3650,441289,1728291599999,65619304.3980,47445,239272,35580032.5400,0
1728291600000,148.3650,148.5060,146.6700,147.3130,850135,1728295199999,125286439.3130,76929,426350,62824692.9330,0
1728295200000,147.3120,147.3120,146.0000,146.5840,583173,1728298799999,85476730.2030,56991,266827,39115059.6290,0
1728298800000,146.5840,147.3330,145.5370,147.3330,850951,1728302399999,124652930.5420,76365,451311,66136539.2280,0
1728302400000,147.3330,147.3330,146.4100,146.4830,389832,1728305999999,57254574.0920,44457,171781,25224791.8400,0
1728306000000,146.4820,147.8930,146.2880,147.7760,678958,1728309599999,99897555.1830,71214,354863,52223788.3160,0
1728309600000,147.7760,152.2800,147.6420,150.4400,2704233,1728313199999,406727194.0510,233675,1353466,203515995.2500,0
1728313200000,150.4400,150.4880,148.2110,148.6250,1399596,1728316799999,209004676.9130,123990,649689,97022538.5130,0
1728316800000,148.6300,149.3480,147.6410,149.0580,737195,1728320399999,109500045.0140,73497,397292,59030737.3240,0
1728320400000,149.0580,149.2600,148.2450,149.0360,354896,1728323999999,52802422.1870,40983,173337,25793739.9540,0
1728324000000,149.0360,149.0370,145.3450,145.6440,1204878,1728327599999,177040231.8010,115035,513827,75505694.0190,0
1728327600000,145.6400,147.2990,145.5000,147.0290,791303,1728331199999,115996345.2580,80834,437032,64063100.5160,0
1728331200000,147.0280,147.2200,145.5680,145.6360,404054,1728334799999,59142286.6620,43830,187551,27461627.2310,0
1728334800000,145.6350,146.9750,145.6350,146.8150,240184,1728338399999,35169810.9610,27908,136728,20020205.1520,0
1728338400000,146.8140,146.8140,144.2070,144.3750,613297,1728341999999,89168096.6050,65524,253942,36936719.9540,0
1728342000000,144.3970,145.5600,143.3530,143.9090,1123944,1728345599999,162284103.7540,110298,557026,80447674.8020,0
1728345600000,143.9090,145.0400,143.3880,144.7600,624587,1728349199999,90109351.6120,71192,335844,48467219.0270,0
1728349200000,144.7600,145.3940,143.8580,145.0040,437108,1728352799999,63244100.1300,53139,206804,29923908.7570,0
1728352800000,145.0040,145.5210,143.9960,145.2420,383936,1728356399999,55572620.9130,49725,188894,27344327.8260,0
1728356400000,145.2420,145.2470,144.4550,144.6460,254674,1728359999999,36883136.7190,33818,123303,17857438.5990,0
1728360000000,144.6450,144.9870,143.6040,144.2110,343949,1728363599999,49621548.2780,42371,163542,23596681.7310,0
1728363600000,144.2110,144.3300,142.8500,143.7200,711593,1728367199999,102008252.5420,71520,345245,49492796.1100,0
1728367200000,143.7280,144.4480,142.6890,144.0310,592268,1728370799999,84997026.2440,61376,313666,45046137.4270,0
1728370800000,144.0300,144.0450,142.0900,143.0200,733451,1728374399999,104724498.5260,78778,332857,47525929.6090,0
1728374400000,143.0200,143.6500,142.6540,143.5230,412988,1728377999999,59158686.6030,45228,214887,30784405.6160,0
1728378000000,143.5260,143.9300,142.7430,143.5840,400305,1728381599999,57362673.3760,40969,193221,27696928.0660,0
1728381600000,143.5910,144.2820,143.1430,144.0310,402000,1728385199999,57770974.8720,40887,207388,29811245.0560,0
1728385200000,144.0300,144.5530,143.8280,144.4010,298471,1728388799999,43056809.1740,37014,159132,22957481.7200,0
1728388800000,144.4000,144.5180,143.1210,143.2260,329281,1728392399999,47335522.5350,38208,142007,20417237.9370,0
1728392400000,143.2230,144.9980,142.5950,144.9340,878738,1728395999999,126307140.0610,90141,453980,65281704.9480,0
1728396000000,144.9340,145.4720,142.3330,144.0520,1348360,1728399599999,193667626.5570,140846,632864,90920302.0930,0
1728399600000,144.0530,144.3160,141.0400,142.7280,1311736,1728403199999,186867621.6780,137043,613976,87440398.5160,0
1728403200000,142.7280,143.8330,141.6360,143.7150,647009,1728406799999,92366304.2390,76359,320176,45719231.2760,0
1728406800000,143.7150,143.8660,142.3220,143.2890,452383,1728410399999,64680331.2140,57824,206923,29581916.0460,0
1728410400000,143.3010,143.8330,142.2660,142.8340,357010,1728413999999,51106584.3390,46619,170444,24401839.8750,0
1728414000000,142.8300,143.9790,142.1780,143.6580,399214,1728417599999,57123835.7420,49377,201955,28893604.8620,0
1728417600000,143.6610,144.4560,143.2530,144.4170,321137,1728421199999,46236914.1720,36019,166424,23964091.6400,0
1728421200000,144.4210,144.6580,143.9570,144.1360,245715,1728424799999,35450081.5460,24727,96772,13962058.2110,0
1728424800000,144.1380,144.1830,143.1020,143.1500,195048,1728428399999,28017876.9160,27812,93523,13434608.9960,0
1728428400000,143.1500,143.5570,142.5800,143.4170,203428,1728431999999,29100409.5380,27714,111117,15896209.7590,0
1728432000000,143.4170,144.1800,143.0000,144.1800,330167,1728435599999,47424065.0840,43849,170482,24488337.1310,0
1728435600000,144.1790,145.2850,143.9240,144.7650,549392,1728439199999,79489964.9690,64209,252275,36506074.5880,0
1728439200000,144.7660,144.8090,143.8010,143.8350,244833,1728442799999,35334015.9050,35105,99281,14326133.1990,0
1728442800000,143.8350,144.5380,143.4120,143.8560,407866,1728446399999,58726556.7920,39287,216862,31222544.2000,0
1728446400000,143.8520,144.0300,143.0500,143.2550,217498,1728449999999,31230212.0200,26911,93470,13421777.5260,0
1728450000000,143.2550,144.2370,142.9440,144.1050,352891,1728453599999,50639087.0260,37135,163879,23526460.0340,0
1728453600000,144.1060,144.1540,143.2200,143.4630,202068,1728457199999,29041045.5340,28265,85448,12279914.7670,0
1728457200000,143.4590,143.4590,142.5760,143.1000,327726,1728460799999,46871259.5470,37783,152766,21849860.5850,0
1728460800000,143.1010,143.4440,142.4300,142.8630,355231,1728464399999,50753843.1460,40035,173289,24761311.7110,0
1728464400000,142.8670,143.2330,142.5990,143.1930,186256,1728467999999,26629992.3950,25956,101014,14443658.9570,0
1728468000000,143.1940,143.3880,142.4200,142.5960,424973,1728471599999,60644775.4000,36844,200179,28570864.5730,0
1728471600000,142.5950,143.2690,142.5220,143.1440,234746,1728475199999,33533087.0790,29279,123400,17626982.1430,0
1728475200000,143.1440,143.2950,141.1780,141.8030,803888,1728478799999,114109273.3320,83175,381839,54190245.4950,0
1728478800000,141.8020,142.1840,140.0210,141.0720,1514558,1728482399999,213965289.8240,135487,743415,105075466.5350,0
1728482400000,141.0730,142.0330,140.6430,141.2590,687408,1728485999999,97131180.4180,85153,341308,48224288.0530,0
1728486000000,141.2580,143.0460,141.2580,142.7280,839727,1728489599999,119621822.5020,89688,399477,56908711.2060,0
1728489600000,142.7280,142.8050,140.5670,140.7470,869587,1728493199999,122909257.6900,84618,413134,58379263.2720,0
1728493200000,140.7460,141.3860,140.3190,141.1020,393225,1728496799999,55423753.0110,48413,190982,26915556.9600,0
1728496800000,141.1080,141.3550,139.7060,140.5300,858627,1728500399999,120728490.6510,88285,413409,58154726.1420,0
1728500400000,140.5300,141.1200,140.0000,141.0660,463326,1728503999999,65112176.0440,59231,239924,33724229.1210,0
1728504000000,141.0660,141.0660,138.6350,138.7650,1019835,1728507599999,142301210.0470,105797,434793,60687616.1530,0
1728507600000,138.7660,140.0210,138.6110,139.7840,511633,1728511199999,71342217.4130,57866,279612,38984712.0380,0
1728511200000,139.7840,139.8290,139.1020,139.1600,290337,1728514799999,40490834.2050,35987,131662,18363228.0960,0
1728514800000,139.1600,139.6560,139.0020,139.2660,231214,1728518399999,32214381.6050,27603,110016,15329852.9950,0
1728518400000,139.2650,139.2980,137.5440,138.4270,732628,1728521999999,101339070.0760,76107,340806,47150033.8060,0
1728522000000,138.4270,139.7690,138.3890,139.2400,369986,1728525599999,51501837.2120,46324,201221,28007912.2610,0
1728525600000,139.2410,139.8480,139.2020,139.6650,324140,1728529199999,45262868.8490,34601,158001,22060440.3480,0
1728529200000,139.6650,140.3230,139.5070,139.8190,243709,1728532799999,34098360.2170,30571,118921,16638120.8030,0
1728532800000,139.8190,140.2320,139.6010,139.7790,211942,1728536399999,29660275.6550,24772,85304,11940668.2190,0
1728536400000,139.7790,140.9000,139.4130,140.4900,459934,1728539999999,64445856.3380,40160,239798,33615685.8470,0
1728540000000,140.4890,140.6580,140.0500,140.4010,334796,1728543599999,46972185.7140,34847,145041,20351457.9670,0
1728543600000,140.4000,140.4010,139.6120,139.6200,214771,1728547199999,30055586.3950,28034,91745,12839334.6160,0
1728547200000,139.6210,140.0570,138.5000,138.5830,514147,1728550799999,71618333.2860,49891,211880,29525244.1080,0
1728550800000,138.5830,138.7620,137.3330,138.3550,745175,1728554399999,102914100.3890,71834,337451,46613119.3560,0
1728554400000,138.3500,139.6450,138.2720,139.4110,458690,1728557999999,63805107.0550,48913,244160,33958831.5750,0
1728558000000,139.4110,140.4420,139.2560,140.3480,414644,1728561599999,58017865.4220,43772,224308,31384893.8650,0
1728561600000,140.3470,140.7000,138.2430,138.8890,1062281,1728565199999,148155090.7000,110694,506272,70604778.7420,0
1728565200000,138.8890,140.1410,137.2110,138.0210,1154184,1728568799999,159872871.8890,118978,547410,75815793.3740,0
1728568800000,138.0200,138.6490,136.1200,137.4590,1451105,1728572399999,199056125.0100,159411,679565,93262522.1500,0
1728572400000,137.4600,138.6000,136.9620,138.5980,689354,1728575999999,94856009.7270,83817,333248,45879459.2160,0
1728576000000,138.5990,139.0240,137.6680,138.0220,716757,1728579599999,99123767.2400,85010,307076,42467452.3750,0
1728579600000,138.0220,138.4650,136.5000,136.5800,839753,1728583199999,115453757.6160,94381,386506,53137525.9010,0
1728583200000,136.5790,137.2800,135.4270,137.2520,1358204,1728586799999,185083380.7900,138428,714629,97421732.9390,0
1728586800000,137.2480,138.0910,136.8840,138.0300,434547,1728590399999,59737448.8130,51723,223398,30718075.0340,0
1728590400000,138.0300,138.7410,137.1030,137.5560,493949,1728593999999,68046725.1250,51466,217741,29995658.9030,0
1728594000000,137.5560,138.5970,137.2730,138.5940,247346,1728597599999,34095768.3150,29191,123639,17046779.0770,0
1728597600000,138.5940,138.7870,137.7800,138.4930,294587,1728601199999,40740674.6560,38704,139733,19323485.4410,0
1728601200000,138.4940,138.9990,138.4940,138.9630,216424,1728604799999,30034979.4320,29513,100923,14006426.4380,0
1728604800000,138.9620,139.7880,138.7770,139.2740,448884,1728608399999,62564790.5410,53151,206321,28755895.9120,0
1728608400000,139.2740,140.4960,138.6480,140.1900,411421,1728611999999,57394067.0540,51726,218422,30491415.9050,0
