1646092800000,99.6200,101.0500,98.1600,98.5600,1204511,1646096399999,119828562.8900,90402,609758,60675764.8500,0
1646096400000,98.5600,98.6700,96.6900,96.9300,562056,1646099999999,54804274.5400,52279,243457,23739832.7600,0
1646100000000,96.9300,97.3600,96.3100,96.9000,403328,1646103599999,39043516.9600,35419,185134,17925394.2500,0
1646103600000,96.9000,97.5600,96.1300,97.2700,335884,1646107199999,32476850.2300,31637,170293,16475419.1600,0
1646107200000,97.2700,97.9600,96.8500,97.6000,230805,1646110799999,22462010.1100,24842,128018,12460330.2200,0
1646110800000,97.6000,97.8600,95.5100,96.2800,452421,1646114399999,43693560.8700,35250,184505,17822339.6900,0
1646114400000,96.2800,96.6300,95.0200,96.4700,412565,1646117999999,39589705.8600,31817,204851,19668141.6400,0
1646118000000,96.4600,97.1400,96.2100,96.9100,282861,1646121599999,27335925.7300,25688,142903,13812925.7600,0
1646121600000,96.9400,97.5200,95.8800,96.9000,426916,1646125199999,41298477.7900,35744,206534,19987270.2200,0
1646125200000,96.9100,96.9500,94.6000,95.8300,543256,1646128799999,52026932.4200,45732,218834,20969026.4400,0
1646128800000,95.8300,97.7900,94.1400,97.6500,738442,1646132399999,70957295.2200,61503,380124,36538933.6000,0
1646132400000,97.6400,98.5000,96.7300,97.7600,686116,1646135999999,66982580.8700,54774,341657,33362977.5300,0
1646136000000,97.7700,99.3400,97.3800,98.7000,809814,1646139599999,79610450.3300,66235,377395,37107191.7200,0
1646139600000,98.7000,101.6500,98.3100,100.8700,1421901,1646143199999,142250331.7300,111133,706220,70655133.2200,0
1646143200000,100.8600,102.0200,97.7400,98.0600,1183695,1646146799999,118139478.7000,94829,530809,53041018.4500,0
1646146800000,98.0700,99.1200,96.6100,97.8600,872604,1646150399999,85464374.1200,71095,388556,38067881.8800,0
1646150400000,97.8600,98.7000,96.0300,96.5500,602225,1646153999999,58601169.3300,48984,286777,27911723.5500,0
1646154000000,96.5400,98.0800,96.3300,97.5000,372968,1646157599999,36234483.3300,29674,198558,19296074.9900,0
1646157600000,97.4900,98.6500,96.3400,98.4300,347196,1646161199999,33855565.8900,29535,167180,16314018.7500,0
1646161200000,98.4200,99.0500,97.5000,97.6400,292308,1646164799999,28740264.8400,26387,133366,13118744.0300,0
1646164800000,97.6500,98.6500,97.4200,98.5600,279212,1646168399999,27372004.2700,27300,137689,13500642.1500,0
1646168400000,98.5700,99.3200,96.7200,97.3500,463612,1646171999999,45310572.4800,40449,211060,20641312.4600,0
1646172000000,97.3500,98.2500,96.8900,97.8500,204406,1646175599999,19959755.7500,26336,104621,10217626.6400,0
1646175600000,97.8500,99.0700,97.5300,98.6100,292353,1646179199999,28752622.3600,26129,147136,14472579.0000,0
1646179200000,98.6100,99.9000,96.6800,99.2300,639199,1646182799999,62893784.2000,54841,313294,30848868.4400,0
1646182800000,99.2400,99.4800,96.9600,98.4000,485441,1646186399999,47611729.3600,42776,225622,22129272.3200,0
1646186400000,98.3900,99.2700,97.5100,98.9800,281944,1646189999999,27760194.6900,30236,145702,14349612.7100,0
1646190000000,98.9800,105.1900,98.7800,104.2400,1402493,1646193599999,144079835.9300,114067,749327,76894711.5900,0
1646193600000,104.2400,105.3500,103.3600,104.0700,808421,1646197199999,84390139.4400,68177,372032,38852876.8700,0
1646197200000,104.0700,104.3200,102.8900,103.5900,399284,1646200799999,41330798.8900,38735,189846,19658608.1500,0
1646200800000,103.5700,103.6800,101.7100,101.9400,504298,1646204399999,51775310.2300,47333,224532,23065508.2800,0
1646204400000,101.9400,103.0400,101.1600,102.3600,592254,1646207999999,60467526.3500,54410,307339,31384501.1800,0
1646208000000,102.3800,104.6300,101.1300,103.3400,887309,1646211599999,91706217.6000,73693,453273,46885779.8400,0
1646211600000,103.3400,104.4900,102.9200,103.8400,525990,1646215199999,54588220.0700,46243,257039,26683992.4400,0
1646215200000,103.8300,106.4300,103.4700,105.4700,905605,1646218799999,95188997.6200,72347,482739,50762476.1100,0
1646218800000,105.4600,105.5300,103.7500,104.5500,560941,1646222399999,58624478.2100,52101,252727,26419080.7200,0
1646222400000,104.5400,105.2500,102.5000,104.1000,695613,1646225999999,72155826.7900,56497,322971,33511651.3800,0
1646226000000,104.0900,104.1100,100.1400,100.9600,964519,1646229599999,98163658.4500,86830,429289,43694331.5900,0
1646229600000,100.9700,104.7000,100.7900,104.2600,1102114,1646233199999,113190360.0300,91996,571120,58695727.9200,0
1646233200000,104.2700,105.0000,100.8100,101.5500,1445733,1646236799999,148145398.6900,116322,672122,68886952.6200,0
1646236800000,101.5500,102.5500,100.9900,101.4300,465754,1646240399999,47454343.8600,44799,230382,23480725.7600,0
1646240400000,101.4300,103.3100,101.1500,101.7200,491429,1646243999999,50251491.6400,48683,241447,24698764.9100,0
1646244000000,101.7300,102.2800,100.2200,100.7100,396477,1646247599999,40222767.7000,40242,189372,19224532.6800,0
1646247600000,100.7300,101.3600,99.7700,101.0000,439455,1646251199999,44243901.0400,37483,216098,21768607.6000,0
1646251200000,100.9900,101.4500,100.0100,100.0900,290580,1646254799999,29271408.3900,32303,154361,15555083.0900,0
1646254800000,100.0900,101.4500,99.8600,101.3300,294819,1646258399999,29605207.7000,26006,154713,15540640.5000,0
1646258400000,101.3200,102.0000,100.6400,101.0500,324822,1646261999999,32889175.3600,31871,164135,16622467.8900,0
1646262000000,101.0400,101.5600,100.3000,100.6900,251675,1646265599999,25407095.7400,27690,124106,12534378.9400,0
1646265600000,100.6800,101.7100,100.0000,100.1500,485885,1646269199999,48936133.3800,44916,241644,24340497.9100,0
