1622505600000,32.7490,32.8940,32.4360,32.4470,314694,1622509199999,10273060.8750,11283,160885,5253038.0510,0
1622509200000,32.4510,32.4840,31.4110,31.7120,450358,1622512799999,14355179.2420,15183,206138,6575324.7540,0
1622512800000,31.7050,31.8610,31.2850,31.8170,294977,1622516399999,9318487.5280,11082,144299,4557236.2570,0
1622516400000,31.8100,32.4440,31.6900,32.2270,401081,1622519999999,12871328.8420,15620,212010,6802571.0940,0
1622520000000,32.2260,32.5070,31.9350,32.2910,278150,1622523599999,8954990.1520,10139,146647,4720267.6360,0
1622523600000,32.2840,32.9800,32.1200,32.8620,352397,1622527199999,11479293.1970,12372,181501,5909582.5190,0
1622527200000,32.8740,33.3300,32.2180,32.4800,564211,1622530799999,18462089.9610,20031,263784,8642046.6200,0
1622530800000,32.4800,32.7460,31.9100,32.1310,399979,1622534399999,12903949.4610,12805,184456,5952900.4100,0
1622534400000,32.1270,32.3380,30.5940,31.0800,726585,1622537999999,22699214.2450,28091,343475,10731895.7380,0
1622538000000,31.0710,31.4150,30.7010,31.0810,434788,1622541599999,13512976.3360,15378,209458,6510265.5970,0
1622541600000,31.0760,32.0230,30.9240,31.8840,579882,1622545199999,18303148.4690,18980,307681,9711999.5640,0
1622545200000,31.8900,32.2070,31.6870,32.0400,320223,1622548799999,10236829.1120,10671,141175,4512653.0490,0
1622548800000,32.0480,32.0480,31.0200,31.0790,410842,1622552399999,12922572.1270,15760,212297,6674830.5890,0
1622552400000,31.0790,32.2200,30.7940,31.9310,573227,1622555999999,18069865.0420,21996,294103,9273440.3350,0
1622556000000,31.9430,32.2830,31.3220,31.4790,441562,1622559599999,14061893.2180,16025,206689,6587055.7900,0
1622559600000,31.4750,31.4750,30.8410,31.1850,437333,1622563199999,13612183.7280,15968,227860,7091367.2050,0
1622563200000,31.1930,31.4810,30.7660,30.8690,445354,1622566799999,13870510.7670,16484,232157,7237011.7270,0
1622566800000,30.8730,31.1750,30.6000,31.0940,415306,1622570399999,12831614.8170,13924,183790,5680476.7380,0
1622570400000,31.1060,31.4510,31.0670,31.2860,309111,1622573999999,9668972.4400,11192,160197,5011461.3420,0
1622574000000,31.2830,31.2930,29.8000,30.0660,762496,1622577599999,23182251.9730,33113,367948,11195260.5910,0
1622577600000,30.0670,30.5830,29.9900,30.5170,377987,1622581199999,11454521.2890,12584,180682,5477553.5710,0
1622581200000,30.5100,30.8230,30.3000,30.7890,255248,1622584799999,7788783.7340,8760,122301,3732685.6690,0
