open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,165.7610,167.1610,165.7610,166.8260,265044,1717203599999,44119899.6870,35047,142413,23702373.3120,0
1717203600000,166.8260,167.3000,166.3690,166.9920,219443,1717207199999,36613126.4480,28553,96775,16146857.2490,0
1717207200000,166.9910,167.7180,166.7800,167.6300,215025,1717210799999,35964880.6190,30751,112068,18744769.9160,0
1717210800000,167.6310,167.9240,167.0560,167.1330,210608,1717214399999,35262949.3450,28131,92358,15465794.3710,0
1717214400000,167.1320,167.5730,166.7840,167.4070,155426,1717217999999,25982372.3630,20768,74365,12434641.3930,0
1717218000000,167.4070,167.4910,166.8550,167.1550,148104,1717221599999,24752163.7730,21505,69391,11597779.1020,0
1717221600000,167.1550,167.3160,166.9140,167.2060,113079,1717225199999,18899475.7590,16417,48250,8064867.1630,0
1717225200000,167.2060,167.3030,166.5320,166.9590,221725,1717228799999,37015630.3150,24022,92434,15431810.5580,0
1717228800000,166.9620,167.4870,166.8300,167.3960,227564,1717232399999,38035764.9260,25739,116886,19537500.5750,0
1717232400000,167.3960,167.5000,167.0240,167.1970,185255,1717235999999,30992650.6610,23371,88354,14781897.1730,0
1717236000000,167.1960,167.3650,166.7420,166.8270,147939,1717239599999,24714240.1310,18272,69337,11585022.1700,0
1717239600000,166.8260,167.1190,166.6720,167.0330,153660,1717243199999,25642535.2040,21607,76748,12808489.3870,0
1717243200000,167.0330,167.6040,166.8850,166.9080,179879,1717246799999,30065300.1680,20527,96453,16123877.0350,0
1717246800000,166.9070,167.5110,166.8570,167.2760,189698,1717250399999,31716826.0330,21257,107687,18006078.3490,0
1717250400000,167.2760,167.7980,167.1740,167.5970,255552,1717253999999,42805676.7440,25650,133526,22368024.7550,0
1717254000000,167.5960,168.0000,167.3530,167.3750,249496,1717257599999,41847479.4440,29124,111235,18660353.2310,0
1717257600000,167.3750,167.6120,167.0310,167.2670,214613,1717261199999,35896219.6720,26606,104868,17541805.4770,0
1717261200000,167.2670,167.5700,166.9170,167.4320,146801,1717264799999,24544707.7550,20557,70260,11748166.4090,0
1717264800000,167.4300,167.6140,167.1400,167.4330,83689,1717268399999,14006755.7520,14219,37113,6211892.4720,0
1717268400000,167.4330,167.9120,167.2400,167.5530,144792,1717271999999,24256311.9320,19113,81785,13702852.4980,0
1717272000000,167.5490,167.8950,167.2620,167.4210,120721,1717275599999,20234557.9260,17731,52914,8870063.5020,0
1717275600000,167.4200,167.5360,166.9410,167.1820,225635,1717279199999,37721229.0660,23259,105531,17642623.3470,0
1717279200000,167.1830,167.3520,166.7400,166.8360,179627,1717282799999,30000174.3850,20731,86419,14432788.0030,0
1717282800000,166.8350,167.0210,165.7720,166.2810,291628,1717286399999,48494563.6190,32493,136598,22714836.3100,0
1717286400000,166.2800,167.0190,166.0710,166.8840,228421,1717289999999,38023829.9570,29790,132641,22078692.2690,0
