open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691013600000,23.1510,23.3150,23.1080,23.2100,831074,1691017199999,19302489.7990,21821,433162,10061478.6220,0
1691017200000,23.2120,23.2320,23.1030,23.1350,589536,1691020799999,13654445.6640,17266,294581,6822837.8210,0
1691020800000,23.1350,23.2890,23.0570,23.1360,758401,1691024399999,17576668.1830,21410,377783,8755328.6950,0
1691024400000,23.1370,23.3560,23.1120,23.3430,815533,1691027999999,18947396.9340,20726,433047,10063264.8750,0
1691028000000,23.3430,23.3860,23.1730,23.2450,883984,1691031599999,20569807.4670,22683,441017,10261951.8960,0
1691031600000,23.2460,23.2850,23.2040,23.2410,439381,1691035199999,10209135.8050,13232,218142,5068424.6950,0
1691035200000,23.2410,23.2760,23.0720,23.1530,645145,1691038799999,14941776.5730,17618,309570,7170215.0870,0
1691038800000,23.1530,23.2080,23.1060,23.1900,649444,1691042399999,15038723.8080,18816,334541,7746969.4510,0
1691042400000,23.1900,23.2000,22.8970,22.9580,1244651,1691045999999,28676823.8010,30377,529403,12199660.3800,0
1691046000000,22.9570,22.9880,22.4400,22.6980,3541973,1691049599999,80397782.7450,81128,1766523,40107948.3730,0
1691049600000,22.6980,22.7860,22.4020,22.6790,2149873,1691053199999,48687774.3460,54064,1053672,23871422.5790,0
1691053200000,22.6790,22.7940,22.6330,22.7200,1327123,1691056799999,30134972.6900,28166,687921,15621108.7630,0
1691056800000,22.7200,22.8380,22.6820,22.7970,1122048,1691060399999,25532918.1060,27191,528336,12024792.6970,0
1691060400000,22.7970,22.8240,22.7110,22.7330,712810,1691063999999,16226228.7630,19051,338077,7696616.6740,0
1691064000000,22.7330,22.8050,22.5920,22.6650,1086122,1691067599999,24631831.0330,28741,576753,13080706.4440,0
1691067600000,22.6650,22.8800,22.6620,22.8330,1077980,1691071199999,24540264.8570,30341,561520,12784664.3290,0
1691071200000,22.8320,23.0960,22.8120,23.0530,1856590,1691074799999,42611212.3910,49661,952557,21865270.8190,0
1691074800000,23.0540,23.1000,22.6960,22.7880,1941579,1691078399999,44427052.7110,48051,887731,20315381.3540,0
1691078400000,22.7880,22.8810,22.6850,22.8440,1144244,1691081999999,26066602.1500,29435,609685,13891215.6910,0
1691082000000,22.8420,23.0640,22.8300,22.8400,1749998,1691085599999,40176191.3540,44416,856396,19660206.9210,0
1691085600000,22.8410,22.9150,22.7550,22.9000,990435,1691089199999,22616631.3340,26524,495800,11322844.1410,0
1691089200000,22.9000,22.9130,22.8000,22.8750,525223,1691092799999,12004977.3030,14211,260446,5952532.0400,0
1691092800000,22.8740,23.1000,22.8730,22.9480,1150505,1691096399999,26454725.6590,28179,601023,13820908.2110,0
1691096400000,22.9510,23.0000,22.7020,22.7760,702328,1691099999999,16072865.7690,19244,306980,7027470.3240,0
1691100000000,22.7740,22.8180,22.4430,22.6980,2025353,1691103599999,45757971.6750,56961,991558,22404860.6450,0
1691103600000,22.6980,22.7260,22.5820,22.6340,712837,1691107199999,16159681.1580,18865,326075,7392414.7480,0
1691107200000,22.6340,22.7250,22.5020,22.7130,1444643,1691110799999,32689050.6340,37953,734100,16614370.6210,0
1691110800000,22.7130,22.7330,22.5500,22.5770,992487,1691114399999,22467814.2220,23250,487211,11029852.2710,0
1691114400000,22.5780,22.6900,22.4580,22.6730,1316535,1691117999999,29718964.9220,31066,605063,13657498.1230,0
1691118000000,22.6740,22.7760,22.6470,22.7360,716731,1691121599999,16278565.2710,18990,347522,7893605.3810,0
1691121600000,22.7350,22.8420,22.6400,22.8340,955813,1691125199999,21727120.5560,21492,485657,11039953.1820,0
1691125200000,22.8340,23.0130,22.7840,22.9090,1329514,1691128799999,30460968.1410,31012,679764,15574726.8530,0
1691128800000,22.9090,22.9590,22.8080,22.8610,729984,1691132399999,16707988.5680,19671,329226,7535931.6050,0
1691132400000,22.8620,22.9990,22.7670,22.9620,1231726,1691135999999,28189170.4100,27212,660235,15112641.7700,0
1691136000000,22.9600,23.0610,22.8780,22.9110,1108417,1691139599999,25464335.5840,29068,519692,11942936.0340,0
1691139600000,22.9100,22.9800,22.8530,22.9430,540248,1691143199999,12383178.3290,16584,271365,6220665.8730,0
1691143200000,22.9440,22.9780,22.8460,22.8590,728206,1691146799999,16685746.2800,18983,366412,8395583.5220,0
1691146800000,22.8590,22.9540,22.8200,22.9020,670563,1691150399999,15347251.4200,17836,336139,7693732.6760,0
1691150400000,22.9010,23.2200,22.8490,23.1230,2247716,1691153999999,51770782.7370,64647,1143659,26346759.2390,0
1691154000000,23.1230,23.5500,23.0600,23.3510,3460130,1691157599999,80681340.3670,93052,1799116,41947775.4940,0
1691157600000,23.3520,23.4960,23.2130,23.3950,2181338,1691161199999,50958322.5520,58901,1087401,25405125.1880,0
1691161200000,23.3960,23.4100,23.2740,23.3460,1158106,1691164799999,27030541.7330,31418,575022,13421106.3940,0
1691164800000,23.3460,23.4580,23.2890,23.4300,1054443,1691168399999,24665883.0700,29894,534468,12503545.0480,0
1691168400000,23.4290,23.4470,23.2320,23.2650,1026191,1691171999999,23921979.3310,28701,486800,11346404.8800,0
1691172000000,23.2640,23.2770,22.7500,22.9440,3206732,1691175599999,73857172.5630,86221,1430770,32955572.3460,0
1691175600000,22.9440,23.0330,22.8440,22.9330,1640449,1691179199999,37626911.7700,43834,832618,19100809.9730,0
1691179200000,22.9330,23.0300,22.4320,22.7250,2777545,1691182799999,63186693.5290,74864,1305604,29715915.3740,0
1691182800000,22.7250,22.9650,22.6850,22.8330,1159555,1691186399999,26509215.6790,34378,566521,12951304.9810,0
1691186400000,22.8330,22.9150,22.7750,22.7990,659887,1691189999999,15073693.7050,19425,321678,7348994.3690,0
1691190000000,22.8000,22.8850,22.7560,22.7920,592283,1691193599999,13517743.3310,16328,293397,6696401.5350,0
1691193600000,22.7910,22.8240,22.6060,22.6540,1158412,1691197199999,26309919.8110,29482,557757,12669556.7670,0
1691197200000,22.6540,22.7560,22.4600,22.5480,1364118,1691200799999,30826289.5170,36102,659773,14912768.8850,0
1691200800000,22.5480,22.7390,22.5180,22.6910,824175,1691204399999,18673497.0890,24187,416730,9442293.8550,0
1691204400000,22.6910,22.7500,22.6630,22.7170,499401,1691207999999,11340120.9240,14662,242367,5503499.3150,0
1691208000000,22.7170,22.7300,22.5460,22.6290,644876,1691211599999,14600764.0530,17600,289341,6551631.6670,0
1691211600000,22.6290,22.8230,22.5830,22.8100,628938,1691215199999,14285029.4630,18857,354761,8058961.5110,0
1691215200000,22.8110,22.8600,22.7400,22.7710,540813,1691218799999,12325980.7890,16374,264544,6029935.7030,0
1691218800000,22.7720,22.8020,22.7270,22.7550,363293,1691222399999,8271159.9030,11137,173536,3951261.5110,0
1691222400000,22.7550,22.8390,22.7000,22.7820,466029,1691225999999,10607902.2510,14119,232677,5297411.1740,0
1691226000000,22.7820,22.8390,22.7520,22.7910,429340,1691229599999,9785855.9070,13143,227974,5196370.6310,0
1691229600000,22.7920,22.8810,22.7740,22.8370,506092,1691233199999,11551730.2720,15769,254557,5811224.6150,0
1691233200000,22.8370,22.9340,22.7740,22.7770,633437,1691236799999,14478308.4740,17694,326594,7466432.0440,0
1691236800000,22.7780,22.7980,22.6190,22.6700,1010681,1691240399999,22936065.3660,28822,436968,9916343.0520,0
1691240400000,22.6690,22.7370,22.5730,22.6790,649921,1691243999999,14730572.5560,20336,320291,7261084.5650,0
1691244000000,22.6820,22.8000,22.6580,22.7640,925361,1691247599999,21036898.9430,25721,457016,10389536.5260,0
1691247600000,22.7650,22.7950,22.4710,22.5840,1488588,1691251199999,33653342.3920,41249,717246,16215811.2570,0
1691251200000,22.5830,22.6600,22.1700,22.4150,2497055,1691254799999,55883218.1430,65446,1076973,24111991.8680,0
1691254800000,22.4160,22.5910,22.3860,22.5600,887827,1691258399999,19992585.2480,25337,471641,10618807.4880,0
1691258400000,22.5600,22.6800,22.5300,22.6180,704822,1691261999999,15933389.2890,20832,350658,7927536.2850,0
1691262000000,22.6170,22.6540,22.5560,22.5840,446612,1691265599999,10094098.3780,14579,215058,4860939.5010,0
1691265600000,22.5830,22.6100,22.4730,22.5120,408489,1691269199999,9208738.9620,13090,184841,4167636.4810,0
1691269200000,22.5090,22.6920,22.4830,22.5740,458461,1691272799999,10363286.7320,14915,220505,4983217.0500,0
1691272800000,22.5740,22.6710,22.5500,22.6480,452075,1691276399999,10222473.0850,13282,261494,5912720.0700,0
1691276400000,22.6460,22.6530,22.5650,22.6410,339370,1691279999999,7672215.4900,10469,192751,4357564.6490,0
1691280000000,22.6420,22.7940,22.5700,22.6960,761397,1691283599999,17286251.5920,21848,421955,9582472.7320,0
1691283600000,22.6960,22.7180,22.6400,22.6470,319341,1691287199999,7242726.2830,11468,146919,3332255.9710,0
1691287200000,22.6470,22.9000,22.6370,22.8240,1131933,1691290799999,25851307.0320,29991,534997,12217539.1450,0
1691290800000,22.8230,22.8640,22.7600,22.8280,380266,1691294399999,8675091.8050,13106,190363,4342931.9010,0
1691294400000,22.8280,22.9550,22.8170,22.9180,943454,1691297999999,21614405.4550,20711,489221,11207084.6700,0
1691298000000,22.9180,23.0360,22.9020,23.0250,813456,1691301599999,18684361.7320,20098,442856,10172773.7630,0
1691301600000,23.0250,23.0730,22.8570,22.9070,934874,1691305199999,21473092.5630,25315,443625,10192560.9010,0
1691305200000,22.9070,23.1200,22.8920,23.0060,916661,1691308799999,21093256.2720,25272,527619,12140992.5430,0
1691308800000,23.0060,23.4700,22.9750,23.2550,2619968,1691312399999,61074418.6590,72553,1370261,31932855.5600,0
1691312400000,23.2550,23.2720,23.0840,23.1510,965263,1691315999999,22361801.2830,29863,480427,11130808.1330,0
1691316000000,23.1510,23.1950,23.0110,23.0850,665750,1691319599999,15372164.2760,21600,314441,7260484.3380,0
1691319600000,23.0850,23.2810,23.0470,23.2060,914969,1691323199999,21211726.0130,23212,471905,10936617.7900,0
1691323200000,23.2050,23.2570,23.0230,23.0480,793607,1691326799999,18359544.0860,23151,334445,7738133.6280,0
1691326800000,23.0480,23.0720,22.8900,22.9280,1162101,1691330399999,26703483.7600,34372,515195,11841207.5290,0
1691330400000,22.9280,23.0590,22.8440,23.0440,970064,1691333999999,22281845.9300,28396,501882,11529642.0880,0
1691334000000,23.0450,23.0770,22.9700,23.0180,534910,1691337599999,12319433.7600,16472,235259,5418718.3410,0
1691337600000,23.0170,23.2500,22.9100,23.2260,1074046,1691341199999,24812309.5580,30894,577601,13347052.5110,0
1691341200000,23.2270,23.2460,23.0970,23.1260,802943,1691344799999,18606459.0270,22792,326957,7576668.1330,0
1691344800000,23.1260,23.2530,23.1260,23.1750,616997,1691348399999,14307815.2550,18208,367310,8518169.5740,0
1691348400000,23.1760,23.2790,23.1290,23.2020,459080,1691351999999,10655955.2750,15620,236993,5501708.9660,0
1691352000000,23.2020,23.3050,23.1330,23.2690,544621,1691355599999,12642726.3470,17366,272209,6320347.0730,0
1691355600000,23.2690,23.3920,23.0450,23.1130,1059605,1691359199999,24648466.6900,32485,515634,11996246.9610,0
1691359200000,23.1140,23.3900,23.0760,23.2310,962253,1691362799999,22370169.3420,25766,506122,11765086.5130,0
1691362800000,23.2310,23.3050,23.1600,23.1820,599417,1691366399999,13920702.5830,18190,289786,6730342.3790,0
1691366400000,23.1830,23.3320,23.0150,23.1060,1156208,1691369999999,26767202.4430,32656,545909,12638071.7440,0
1691370000000,23.1050,23.6710,23.0970,23.4490,2279511,1691373599999,53394156.5850,57572,1201065,28138445.1590,0
1691373600000,23.4500,23.4890,23.3610,23.4500,766582,1691377199999,17956976.1180,23422,360718,8449934.7640,0
1691377200000,23.4490,23.4830,23.2850,23.2880,654919,1691380799999,15309075.9210,20643,314379,7348743.1620,0
1691380800000,23.2890,23.4130,23.2670,23.3300,542328,1691384399999,12656845.3110,16966,291123,6794009.2390,0
1691384400000,23.3300,23.3410,23.2650,23.2750,424913,1691387999999,9898581.7520,13394,210242,4898059.7790,0
1691388000000,23.2750,23.2760,22.9630,23.0090,1334187,1691391599999,30844998.8440,35700,569602,13169008.8220,0
1691391600000,23.0090,23.1550,22.9970,23.1440,711226,1691395199999,16426123.1420,22816,378647,8745221.5690,0
1691395200000,23.1450,23.1480,23.0260,23.0490,537188,1691398799999,12405675.0170,17718,252684,5835244.8880,0
1691398800000,23.0490,23.1540,23.0100,23.0460,652983,1691402399999,15068116.4360,18988,315171,7273895.4680,0
1691402400000,23.0460,23.1320,23.0110,23.1220,707373,1691405999999,16311214.2750,19094,363405,8380295.0280,0
1691406000000,23.1220,23.1310,23.0600,23.0910,431711,1691409599999,9967873.0100,12289,197032,4549459.7730,0
1691409600000,23.0920,23.1610,22.9420,23.0820,1091945,1691413199999,25164687.2690,29700,529025,12192520.7640,0
1691413200000,23.0830,23.1170,22.8030,22.8170,1484995,1691416799999,34059860.8580,41807,707818,16237964.6430,0
1691416800000,22.8170,22.8680,22.7110,22.8360,1637030,1691420399999,37327461.5080,44937,821530,18735067.3020,0
1691420400000,22.8360,22.8600,22.6350,22.7540,2074172,1691423999999,47155320.5480,50925,979493,22271061.0300,0
1691424000000,22.7540,22.7940,22.2500,22.6280,3716510,1691427599999,83832886.6790,96618,1836687,41434128.0900,0
1691427600000,22.6270,22.8670,22.6000,22.7940,1651619,1691431199999,37569644.8170,46770,836001,19016514.7230,0
1691431200000,22.7930,23.0690,22.7600,22.8490,1859706,1691434799999,42650538.9000,47962,940540,21570965.5310,0
1691434800000,22.8500,22.9640,22.7620,22.9590,684601,1691438399999,15639187.9430,19810,358620,8193597.7140,0
1691438400000,22.9600,23.0350,22.9060,23.0080,486168,1691441999999,11166314.9720,16177,250915,5763937.3540,0
1691442000000,23.0090,23.1120,22.9290,23.0190,706171,1691445599999,16254983.5670,23798,340195,7831122.0810,0
1691445600000,23.0190,23.0570,22.9720,23.0210,344089,1691449199999,7918984.1640,11976,172865,3978389.6740,0
1691449200000,23.0210,23.1120,22.9520,23.1080,471770,1691452799999,10865997.5730,13875,251212,5786920.4780,0
1691452800000,23.1070,23.2170,23.0680,23.1990,941223,1691456399999,21777848.0590,27134,485742,11240818.6850,0
1691456400000,23.2000,23.2230,23.0200,23.0300,651773,1691459999999,15053755.0800,19817,309976,7159557.3010,0
1691460000000,23.0300,23.1310,23.0070,23.0740,448317,1691463599999,10344796.2680,13204,238411,5501042.4890,0
1691463600000,23.0740,23.1510,23.0440,23.1410,442747,1691467199999,10227543.3000,12672,223379,5160490.9760,0
1691467200000,23.1410,23.2880,23.0880,23.2080,770270,1691470799999,17866422.7900,21654,400308,9286802.3560,0
1691470800000,23.2080,23.3060,23.1450,23.2410,757779,1691474399999,17602318.2800,19996,387145,8993057.2390,0
1691474400000,23.2410,23.3810,23.2200,23.2670,874705,1691477999999,20384854.8260,24873,428720,9991339.0190,0
1691478000000,23.2680,23.2930,23.1690,23.2280,1075550,1691481599999,24984622.1490,29065,526270,12225342.6380,0
1691481600000,23.2280,23.2920,23.1830,23.1890,501534,1691485199999,11657682.4850,15869,244455,5682686.7630,0
1691485200000,23.1890,23.2200,23.1510,23.1940,600177,1691488799999,13918188.8510,16541,308092,7145380.6540,0
1691488800000,23.1940,23.3390,23.1790,23.3320,745749,1691492399999,17352184.7870,19754,378580,8807867.1410,0
1691492400000,23.3330,23.3780,23.2260,23.3750,1056009,1691495999999,24603806.3370,27577,528076,12304439.2810,0
1691496000000,23.3740,23.5540,23.2790,23.5350,1943394,1691499599999,45524928.1730,47387,996210,23338214.4670,0
1691499600000,23.5340,23.5970,23.1750,23.2270,2604668,1691503199999,60918998.6740,67675,1227813,28723047.0890,0
1691503200000,23.2280,23.4140,23.2140,23.3280,963904,1691506799999,22464336.5820,28651,482832,11252713.2360,0
1691506800000,23.3280,23.9000,23.3270,23.7190,3392029,1691510399999,80341426.5690,85845,1817294,43037713.0940,0
1691510400000,23.7200,24.0630,23.6980,24.0260,2472838,1691513999999,59086371.9220,68086,1290634,30840927.5600,0
1691514000000,24.0260,24.2530,23.8740,24.1750,3166989,1691517599999,76317946.8940,84931,1627027,39217829.1980,0
1691517600000,24.1740,24.4320,24.0920,24.2590,2826528,1691521199999,68558566.3100,79961,1447583,35113098.0110,0
1691521200000,24.2590,24.7870,24.2550,24.5710,4779080,1691524799999,117436695.8590,123901,2440594,59968613.2370,0
1691524800000,24.5710,24.6480,24.4200,24.4700,1830139,1691528399999,44907213.4850,46620,923726,22668710.7170,0
1691528400000,24.4690,24.6040,24.1560,24.2780,2503097,1691531999999,61078410.1560,67400,1183490,28894161.7520,0
1691532000000,24.2780,24.3160,24.0440,24.0980,1905485,1691535599999,46055760.7430,49743,904365,21859215.5860,0
1691535600000,24.0990,24.2420,24.0970,24.2050,964047,1691539199999,23309988.1890,27149,509375,12316313.1590,0
1691539200000,24.2050,24.4280,24.2030,24.3610,1416085,1691542799999,34452149.0140,35722,739170,17983431.7450,0
1691542800000,24.3600,24.4760,24.2760,24.3880,853214,1691546399999,20803240.3100,25467,416915,10166684.1660,0
1691546400000,24.3870,24.4200,24.1360,24.1990,999080,1691549999999,24235430.1920,31553,428877,10402971.3700,0
1691550000000,24.1990,24.3280,24.1860,24.2960,512906,1691553599999,12446788.2530,17087,287337,6972720.3660,0
1691553600000,24.2960,24.4500,24.2480,24.4470,692066,1691557199999,16873692.3060,23007,360820,8797926.7240,0
1691557200000,24.4470,24.5250,24.3510,24.3820,987773,1691560799999,24145226.9240,28905,475135,11616234.5340,0
1691560800000,24.3820,24.4570,24.3000,24.4030,942950,1691564399999,22970036.1760,25096,440251,10726270.5050,0
1691564400000,24.4020,24.6150,24.3840,24.5550,1109750,1691567999999,27203635.2760,31950,592379,14522619.7180,0
1691568000000,24.5540,24.7300,24.5180,24.6850,1405211,1691571599999,34575881.1340,39315,729039,17944039.5350,0
1691571600000,24.6840,24.7350,24.5560,24.5860,1158393,1691575199999,28534397.6640,32266,555060,13673649.5550,0
1691575200000,24.5860,24.9900,24.5200,24.8380,2094592,1691578799999,51804580.1200,52363,1143203,28283264.7710,0
1691578800000,24.8370,24.9420,24.7250,24.8470,2050360,1691582399999,50914693.4960,61096,1017889,25278423.0900,0
1691582400000,24.8470,24.9780,24.6970,24.9310,2460134,1691585999999,61120008.2520,73795,1268929,31528317.0630,0
1691586000000,24.9310,24.9750,24.6550,24.7150,2349046,1691589599999,58258080.8430,72043,1160933,28797271.6860,0
1691589600000,24.7150,24.8060,24.4100,24.4460,2720085,1691593199999,67032147.2850,77096,1251988,30870149.2370,0
1691593200000,24.4460,24.7090,24.4170,24.5510,1885158,1691596799999,46332711.0360,57056,988968,24306139.2620,0
1691596800000,24.5520,24.6080,24.3290,24.4370,1555157,1691600399999,38077152.2670,51397,723436,17717195.0040,0
1691600400000,24.4400,24.5470,24.3450,24.4720,1211934,1691603999999,29626830.0990,41744,611664,14954237.0930,0
1691604000000,24.4730,24.5770,24.3840,24.4920,855629,1691607599999,20951199.1720,25383,481641,11794428.5460,0
1691607600000,24.4930,24.5480,24.2220,24.2960,1117800,1691611199999,27242476.5600,33296,506756,12354341.8830,0
1691611200000,24.2980,24.3930,24.2360,24.3780,634020,1691614799999,15424249.0280,21233,348627,8482247.8270,0
1691614800000,24.3790,24.3870,24.0920,24.3050,1271805,1691618399999,30815961.3530,39162,589343,14281398.8990,0
1691618400000,24.3050,24.3630,24.2580,24.3470,594934,1691621999999,14463150.3350,19714,301040,7319040.5260,0
1691622000000,24.3460,24.4750,24.3070,24.3750,699188,1691625599999,17059582.0290,22984,371893,9074648.8350,0
1691625600000,24.3740,24.4620,24.2580,24.3870,831018,1691629199999,20251423.2250,24307,436716,10644014.6420,0
1691629200000,24.3860,24.5360,24.3350,24.4730,686935,1691632799999,16784974.7000,21292,398932,9748216.0580,0
1691632800000,24.4720,24.5340,24.3360,24.3590,545546,1691636399999,13336385.5630,17421,258861,6328373.6290,0
1691636400000,24.3600,24.3740,24.2010,24.2340,812580,1691639999999,19715640.0530,23182,399918,9703328.4950,0
1691640000000,24.2350,24.3100,24.1840,24.2360,622745,1691643599999,15098523.9030,19145,335733,8141051.6460,0
1691643600000,24.2370,24.3310,24.1210,24.3000,874796,1691647199999,21177966.1800,26080,445462,10786111.6080,0
1691647200000,24.3010,24.3430,24.2090,24.2280,599095,1691650799999,14552339.5410,19195,283580,6888494.8690,0
1691650800000,24.2280,24.3850,24.2250,24.3170,611017,1691654399999,14853606.0920,19701,316947,7704806.3190,0
1691654400000,24.3160,24.3630,24.2520,24.3470,563847,1691657999999,13708388.0080,17678,289904,7048527.1460,0
1691658000000,24.3460,24.3980,24.2350,24.3980,644424,1691661599999,15678435.9010,18868,309939,7541204.6630,0
1691661600000,24.3970,24.4750,24.3350,24.4530,761509,1691665199999,18590217.2680,21544,385225,9404735.4980,0
1691665200000,24.4540,24.4960,24.3600,24.3960,786548,1691668799999,19214021.7490,20725,356041,8697485.8260,0
1691668800000,24.3970,24.7810,24.3520,24.6650,3041162,1691672399999,74753713.9160,91562,1573309,38673952.9650,0
1691672400000,24.6640,24.7850,24.5540,24.7390,1670032,1691675999999,41225809.7560,45938,856457,21145300.6710,0
1691676000000,24.7390,24.8850,24.3960,24.4990,2526485,1691679599999,62205077.7610,70442,1257287,30963259.6390,0
1691679600000,24.4980,24.5940,24.4200,24.5490,983873,1691683199999,24129720.2490,29289,494898,12138083.7400,0
1691683200000,24.5480,24.5960,24.3510,24.5280,1143029,1691686799999,27974745.5970,31183,577517,14133381.6550,0
1691686800000,24.5270,24.5480,24.3500,24.4740,894800,1691690399999,21875874.6680,26509,436079,10662036.2920,0
1691690400000,24.4730,24.5770,24.4180,24.5540,652233,1691693999999,15988013.5390,20960,316600,7761195.1230,0
1691694000000,24.5550,24.6240,24.4450,24.5850,621508,1691697599999,15253647.7410,19127,314207,7711674.0480,0
1691697600000,24.5830,24.6640,24.5410,24.6160,505550,1691701199999,12436513.5910,16308,242599,5968234.2300,0
1691701200000,24.6160,24.7330,24.6050,24.6710,496005,1691704799999,12239610.9120,17895,243072,5998603.6120,0
1691704800000,24.6710,24.7350,24.5790,24.6020,479416,1691708399999,11825219.1880,14845,233234,5753419.4580,0
1691708400000,24.6020,24.6470,24.5610,24.6140,1103766,1691711999999,27176479.0880,23726,553534,13629006.9380,0
1691712000000,24.6150,24.7840,24.6130,24.7690,806575,1691715599999,19933006.6380,23145,417105,10307676.0230,0
