open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743544800000,126.2500,127.1900,125.8200,126.6900,412140,1743548399999,52213291.3000,35059,222514,28194110.2300,0
1743548400000,126.7000,127.5000,126.0900,126.6000,407039,1743551999999,51608672.7400,33304,219521,27840225.1600,0
1743552000000,126.6000,126.9100,125.9300,126.1500,491284,1743555599999,62133161.8000,45320,277063,35045728.6100,0
1743555600000,126.1600,126.1800,125.3200,125.6500,561914,1743559199999,70608566.0500,53138,276462,34740431.8900,0
1743559200000,125.6500,125.7000,124.0000,124.6900,1135385,1743562799999,141409503.5970,84278,485090,60407867.5700,0
1743562800000,124.6900,125.2500,124.1000,124.2400,465488,1743566399999,58030643.6700,40805,217792,27159610.1600,0
1743566400000,124.2300,124.9700,124.1200,124.8100,432098,1743569999999,53832481.6100,33892,225993,28156480.3800,0
1743570000000,124.8000,124.8300,123.3700,123.6800,759302,1743573599999,94101109.1500,63663,344009,42641931.2400,0
1743573600000,123.6700,124.5200,123.5900,123.9400,501442,1743577199999,62210265.1900,45293,269215,33401441.1200,0
1743577200000,123.9400,124.7700,123.8300,124.4500,552159,1743580799999,68636067.8600,51803,295435,36720540.3400,0
1743580800000,124.4600,125.7900,124.2000,125.3900,1050970,1743584399999,131610026.9500,66055,541459,67785176.5000,0
1743584400000,125.3800,126.7000,125.2500,125.9900,955351,1743587999999,120315659.0200,80330,478926,60336441.1000,0
1743588000000,125.9800,126.4600,125.3800,125.6800,543263,1743591599999,68402728.2500,47872,220877,27807868.2300,0
1743591600000,125.6800,126.2700,125.5800,125.6300,367064,1743595199999,46217794.6000,33538,168505,21218117.3900,0
1743595200000,125.6200,126.7600,125.0400,126.5300,873224,1743598799999,109799774.1340,69033,482185,60651047.8040,0
1743598800000,126.5400,128.0000,125.0600,126.1500,1400045,1743602399999,177239356.8300,120555,646346,81856759.7600,0
1743602400000,126.1400,128.1600,126.0000,127.6500,1101677,1743605999999,139867574.4400,95816,570942,72507274.7300,0
1743606000000,127.6500,130.9900,127.5400,130.3500,4119089,1743609599999,533474523.4900,329447,2069516,268039870.0600,0
1743609600000,130.3500,131.7600,130.0000,131.1000,1596268,1743613199999,209135150.0870,138084,761024,99719639.9370,0
1743613200000,131.1100,131.4500,129.2100,129.6000,1333625,1743616799999,173652886.0300,124843,648299,84403181.1900,0
1743616800000,129.5900,130.2800,129.0900,129.9500,554252,1743620399999,71884005.7000,58752,302220,39196465.7000,0
1743620400000,129.9400,131.4500,129.9400,131.3500,608130,1743623999999,79382109.0500,59961,321591,41987945.9600,0
1743624000000,131.3600,136.2000,126.7800,127.9300,6644300,1743627599999,871452302.6360,588633,3327702,436845216.8350,0
1743627600000,127.9300,128.2300,124.5100,125.2900,2055315,1743631199999,258267802.9330,177510,977861,122800250.0400,0
1743631200000,125.2800,125.2800,118.1000,118.5900,3674766,1743634799999,445683270.3130,282002,1601227,193885491.9700,0
1743634800000,118.5900,119.4700,117.0200,117.3400,2226507,1743638399999,263487602.7560,174354,1040756,123240884.7100,0
1743638400000,117.3600,120.0900,116.1600,119.9000,2603523,1743641999999,308498109.8090,196649,1339647,158861154.0890,0
1743642000000,119.8900,120.3500,118.4600,119.3200,1588132,1743645599999,189878374.2400,120418,676504,80918378.8300,0
1743645600000,119.3200,120.7800,118.9700,120.7100,760942,1743649199999,91159880.4500,72411,364231,43660472.1000,0
1743649200000,120.7100,120.8800,119.6100,119.7500,726524,1743652799999,87337157.4300,63120,341157,41013314.6900,0
1743652800000,119.7600,120.8900,119.3300,120.2300,680297,1743656399999,81687201.8400,59467,388545,46680662.2000,0
1743656400000,120.2400,120.5700,118.6400,118.8900,703524,1743659999999,84135962.3400,58148,319264,38204897.9500,0
1743660000000,118.8900,119.2700,117.7700,118.2000,900709,1743663599999,106823510.0900,75395,397462,47152027.3200,0
1743663600000,118.2100,118.9100,117.8400,118.5800,846635,1743667199999,100227068.5400,69272,432010,51148616.1900,0
1743667200000,118.5700,119.1600,117.9400,118.8300,1042535,1743670799999,123607857.7600,75256,573024,67920617.5500,0
1743670800000,118.8400,118.9900,117.5600,117.8200,676949,1743674399999,80092145.3000,59068,317704,37596988.4200,0
1743674400000,117.8200,118.3100,115.3300,115.8900,1972640,1743677999999,230072209.9370,155470,910537,106223157.1100,0
1743678000000,115.9000,116.5000,115.0300,115.6900,1200779,1743681599999,139117406.3800,112377,610119,70688238.1700,0
1743681600000,115.6800,115.9700,112.5300,113.0600,3100058,1743685199999,353909921.9570,230779,1397318,159581130.7800,0
1743685200000,113.0600,115.5400,112.7700,114.7100,2438875,1743688799999,278420826.9700,196029,1292862,147595988.7700,0
1743688800000,114.7100,114.8400,112.1700,112.5500,2189224,1743692399999,248068865.5400,179801,980814,111180965.3600,0
1743692400000,112.5500,114.3900,112.4900,114.1000,1492417,1743695999999,169655428.1600,131045,771063,87625890.2600,0
1743696000000,114.0900,114.7400,113.3500,113.6100,1237085,1743699599999,141247687.3200,94913,567856,64848161.6700,0
1743699600000,113.6000,114.7400,113.1700,114.1400,853507,1743703199999,97288311.4000,72102,456983,52093453.3700,0
1743703200000,114.1400,115.9000,113.6800,115.0200,1414938,1743706799999,162640106.6710,102661,730606,84009172.9010,0
1743706800000,115.0100,115.6900,114.7900,115.3200,649783,1743710399999,74876700.2300,60145,314034,36194030.9300,0
1743710400000,115.3300,116.4300,114.9500,116.1300,790510,1743713999999,91460509.7600,65562,351721,40703215.8100,0
1743714000000,116.1200,117.2900,115.8700,117.0700,753351,1743717599999,87745165.3200,59443,386466,45016713.9000,0
1743717600000,117.0700,117.2700,116.3600,116.9100,571501,1743721199999,66784162.9000,55903,280965,32838630.1600,0
1743721200000,116.9100,117.3700,115.9300,117.0800,709270,1743724799999,82766437.5360,56114,350486,40915981.2260,0
1743724800000,117.0900,117.3300,115.8700,115.9300,642767,1743728399999,74950838.5600,63052,298243,34792282.1000,0
1743728400000,115.9400,116.3200,114.5700,114.8600,1021976,1743731999999,118061796.0210,83951,444647,51392987.3300,0
1743732000000,114.8700,116.4000,114.8700,115.5100,655010,1743735599999,75790421.7500,65685,370398,42867371.5300,0
1743735600000,115.5100,115.7100,114.8400,115.3300,455246,1743739199999,52469713.9900,44410,209560,24152842.8800,0
1743739200000,115.3300,115.3900,114.6500,114.9500,390478,1743742799999,44915451.3500,37141,181795,20913799.6900,0
1743742800000,114.9600,116.5000,114.6900,116.4600,756181,1743746399999,87575632.0400,60298,417531,48349922.0100,0
1743746400000,116.4700,116.8700,116.0000,116.0300,661313,1743749999999,76990212.0700,56618,332201,38678834.9000,0
1743750000000,116.0400,118.3100,115.9600,118.1100,1148866,1743753599999,134924992.5360,94084,649452,76275024.9960,0
1743753600000,118.1200,119.1000,118.0300,118.8200,1247787,1743757199999,147961939.6400,98944,591045,70092174.5600,0
1743757200000,118.8200,119.8700,118.4600,119.5400,974592,1743760799999,116133760.1890,70766,474860,56606608.7090,0
1743760800000,119.5400,119.6900,114.8000,114.9700,3318905,1743764399999,387875374.0770,238789,1438311,167970896.1400,0
1743764400000,114.9600,115.4400,113.1900,114.4600,2397216,1743767999999,273921941.6630,166098,1199107,137008662.2700,0
1743768000000,114.4600,116.8200,113.9000,115.5700,2509885,1743771599999,288675318.5910,202417,1271256,146254181.4910,0
1743771600000,115.5600,116.6300,114.0100,116.3500,1969557,1743775199999,227130858.3400,185959,1004686,115856457.7400,0
1743775200000,116.3500,117.7700,115.2100,117.3700,2712589,1743778799999,316031314.9030,230085,1315852,153325046.0420,0
1743778800000,117.3600,120.9700,117.3300,118.5300,4533284,1743782399999,540855409.8240,376131,2241172,267387576.3640,0
1743782400000,118.5400,122.8400,118.1700,121.7000,2875605,1743785999999,345385179.6100,235091,1475595,177234413.9400,0
1743786000000,121.7200,123.9600,119.5800,123.0400,3102226,1743789599999,378455904.3490,240442,1613619,196926261.5890,0
1743789600000,123.0400,123.1700,121.3300,121.6700,1411085,1743793199999,172333238.8300,118578,689870,84238307.2500,0
1743793200000,121.6800,122.9900,121.3000,122.5300,755742,1743796799999,92453101.8000,78707,376624,46073040.2700,0
1743796800000,122.5300,123.8200,121.7200,123.3000,999846,1743800399999,122856369.0100,87077,494894,60823139.5500,0
1743800400000,123.3000,123.9600,122.8600,123.0700,566574,1743803999999,69890972.5600,50837,281607,34747417.7200,0
1743804000000,123.0800,123.8300,122.7700,123.2600,365523,1743807599999,45084264.7200,37062,156083,19253262.4500,0
1743807600000,123.2600,123.3300,121.9900,122.7200,616493,1743811199999,75558527.4900,54477,278498,34131748.8400,0
1743811200000,122.7200,122.8000,121.8000,122.1700,515210,1743814799999,62970586.8600,45621,243760,29792558.1800,0
1743814800000,122.1600,122.7800,121.5900,121.8100,517906,1743818399999,63256461.0800,44711,227705,27817403.1500,0
1743818400000,121.8100,121.9500,120.6300,120.9600,625446,1743821999999,75800645.8000,56631,288469,34959893.0500,0
1743822000000,120.9700,121.2300,120.6000,120.6700,335246,1743825599999,40534785.5000,35045,165425,20005361.3300,0
1743825600000,120.6800,121.2800,120.3100,120.5900,475562,1743829199999,57457000.3900,39100,251392,30382740.2400,0
1743829200000,120.6000,121.0300,120.3400,120.6200,270227,1743832799999,32624433.0700,29360,147509,17809274.4000,0
1743832800000,120.6200,121.0800,120.1200,120.6000,394051,1743836399999,47539696.5400,36717,193034,23294622.6300,0
1743836400000,120.6100,121.2100,120.1300,121.0100,343879,1743839999999,41497031.7400,35058,183748,22175726.9000,0
1743840000000,121.0200,121.4200,120.6200,121.1300,425097,1743843599999,51466205.4000,40094,222726,26970191.6600,0
1743843600000,121.1300,121.8900,121.0700,121.7800,413178,1743847199999,50212424.4600,39922,229921,27941779.3100,0
1743847200000,121.7900,121.8900,120.7000,120.8400,408486,1743850799999,49517661.1600,35609,181990,22061991.9000,0
1743850800000,120.8400,121.0000,119.7600,120.2200,930196,1743854399999,111818118.7700,56648,440890,52990834.6400,0
1743854400000,120.2100,120.2700,118.7900,119.1000,797547,1743857999999,95274748.7590,64571,366805,43826521.3200,0
1743858000000,119.1000,119.2500,117.4700,117.8000,1248481,1743861599999,147562708.9600,92716,584512,69082742.4900,0
1743861600000,117.7900,118.3900,117.0900,118.0300,1127545,1743865199999,132943120.3660,78350,600862,70861577.4500,0
1743865200000,118.0300,118.0600,117.0800,117.4800,640109,1743868799999,75216070.1700,53108,307745,36163343.4900,0
1743868800000,117.4700,118.2200,117.4400,117.7800,561171,1743872399999,66114363.6000,47886,300375,35394501.6300,0
1743872400000,117.7900,118.4600,117.5600,117.9000,392213,1743875999999,46288415.5800,34381,214608,25329065.8800,0
1743876000000,117.9100,118.9500,117.8100,118.8800,448312,1743879599999,53099593.7300,35527,246391,29186382.4700,0
1743879600000,118.8800,119.3000,118.3100,118.5700,557726,1743883199999,66306052.8090,47055,251525,29908479.2290,0
1743883200000,118.5600,119.3100,118.3000,119.2100,387889,1743886799999,46128845.6700,37995,198731,23635272.7200,0
1743886800000,119.2000,119.4200,118.6300,118.8600,357427,1743890399999,42543995.7700,29495,161649,19241628.7400,0
1743890400000,118.8600,119.5200,118.8000,119.1600,303402,1743893999999,36165481.4400,22684,147730,17611537.0400,0
1743894000000,119.1600,120.5600,119.1000,120.2400,551228,1743897599999,66039322.5400,41793,351466,42117349.9800,0
1743897600000,120.2500,120.5800,119.7100,120.3000,450841,1743901199999,54189718.1500,38106,207613,24957323.5700,0
1743901200000,120.2900,121.0800,120.0500,120.3900,484997,1743904799999,58466637.4400,43070,227383,27420686.2100,0
1743904800000,120.4000,120.8200,119.7300,120.0000,429584,1743908399999,51625943.8000,41468,173896,20900550.9100,0
1743908400000,120.0000,120.3500,119.3600,119.9400,540289,1743911999999,64710993.9300,45997,256672,30745214.9400,0
1743912000000,119.9400,120.0500,119.3600,119.8000,255642,1743915599999,30609103.2100,28324,110959,13287563.9400,0
1743915600000,119.7900,120.4400,119.6000,120.2600,380621,1743919199999,45675950.2400,33516,196020,23526851.1300,0
1743919200000,120.2600,120.5600,119.2400,119.3300,425612,1743922799999,51050549.0500,38102,177788,21333506.4100,0
1743922800000,119.3400,119.4700,118.7600,119.1400,547585,1743926399999,65218575.0990,46584,250479,29834031.5400,0
1743926400000,119.1400,119.5500,118.4300,119.4900,544243,1743929999999,64773426.3800,44146,284419,33860214.4700,0
1743930000000,119.4800,120.1300,119.2100,119.6900,439539,1743933599999,52617474.3300,37876,243763,29183233.4600,0
1743933600000,119.6900,119.7000,118.6300,119.1000,431125,1743937199999,51338054.8600,38233,218819,26057531.7200,0
1743937200000,119.1000,119.1100,118.1000,118.5600,578157,1743940799999,68530475.0600,42632,297050,35210776.3800,0
1743940800000,118.5500,118.8000,116.0700,116.3900,1404912,1743944399999,164922691.8660,87064,606728,71296159.5900,0
1743944400000,116.3800,116.4000,114.2000,114.6400,2170328,1743947999999,250161400.2210,147238,1054027,121517165.1800,0
1743948000000,114.6300,115.7500,114.2300,115.5900,1825438,1743951599999,209776169.9400,119089,971029,111597566.2200,0
1743951600000,115.6000,115.8200,114.7300,114.9000,764537,1743955199999,88063936.8300,61442,354969,40892889.3900,0
1743955200000,114.8900,115.2000,113.5900,113.9800,1350885,1743958799999,154629078.2130,95563,580414,66466806.4500,0
1743958800000,113.9700,114.3300,110.4500,111.3600,3490784,1743962399999,391920713.6090,231785,1581279,177589511.3200,0
1743962400000,111.3600,111.4200,107.2600,107.6600,6061601,1743965999999,661783420.2280,411591,2921722,319001563.5700,0
1743966000000,107.6700,108.5800,106.1700,108.0000,3441228,1743969599999,370135821.8140,234750,1725797,185682722.6500,0
1743969600000,107.9900,108.5000,105.2600,106.4900,2605670,1743973199999,279250628.5390,196044,1192016,127808676.7440,0
1743973200000,106.4900,107.7700,106.2100,106.8700,1270008,1743976799999,135986563.8600,107765,676498,72444940.8100,0
1743976800000,106.8600,108.2400,105.7100,105.9400,2623841,1743980399999,280644144.4600,188835,1256590,134436555.8900,0
1743980400000,105.9300,106.5000,103.7600,105.8400,3018505,1743983999999,317434366.4180,221155,1472162,154920137.6530,0
1743984000000,105.8400,106.2400,103.2000,104.7400,2931359,1743987599999,306030088.6600,207762,1471782,153673157.4720,0
1743987600000,104.7400,107.7400,104.7300,107.3900,2492530,1743991199999,265836237.5870,186414,1253083,133635326.2370,0
1743991200000,107.3800,107.5800,105.3100,105.8700,1171718,1743994799999,124575438.0160,102281,573827,61027083.1600,0
1743994800000,105.8700,106.0800,102.1300,103.2000,2540059,1743998399999,263521831.4800,186858,1182735,122751390.3230,0
1743998400000,103.2000,103.7100,101.5800,102.5500,2222056,1744001999999,228030004.6250,192844,1040076,106792727.4900,0
1744002000000,102.5500,103.1000,101.0600,101.9000,2200615,1744005599999,224504710.1990,186786,1127182,115042615.4600,0
1744005600000,101.8900,102.6700,95.1900,97.1200,7119109,1744009199999,701450036.9250,538768,3326168,327754081.0280,0
1744009200000,97.1300,98.8200,97.0100,97.0800,3806493,1744012799999,372255003.8840,314115,1902311,186084498.1240,0
1744012800000,97.0700,101.5300,96.8500,100.4300,4395862,1744016399999,438657819.4250,301311,2287133,228230219.9950,0
1744016400000,100.4200,101.7300,99.0200,100.2700,2769164,1744019999999,277943634.7850,196262,1310732,131621991.4280,0
1744020000000,100.2800,102.5700,100.2100,100.2900,2989410,1744023599999,303168936.0310,204722,1506792,152774144.7830,0
1744023600000,100.2900,101.0900,99.1100,100.2200,1946385,1744027199999,194609100.4770,136878,916032,91606999.6200,0
1744027200000,100.2200,103.1500,99.6800,102.8900,3247025,1744030799999,329571717.6610,242815,1691043,171678497.5810,0
1744030800000,102.8800,107.1500,100.6700,106.5000,5838008,1744034399999,606217160.5860,442870,2992411,310985895.6580,0
1744034400000,106.5000,113.1800,104.5400,107.4200,13096828,1744037999999,1407975920.1660,909540,6424561,690760226.9280,0
1744038000000,107.4200,108.0000,103.6200,106.6100,5148892,1744041599999,544990773.4630,363303,2561170,271033623.5900,0
1744041600000,106.6100,106.7300,103.4700,103.8200,2484990,1744045199999,261313833.3780,190271,1179529,124093607.9650,0
1744045200000,103.8200,107.9000,103.7800,107.5300,2392451,1744048799999,253762502.9750,204503,1220649,129360918.7450,0
1744048800000,107.5400,107.6200,105.7700,105.8900,1810968,1744052399999,193168672.5000,139599,932421,99423092.8600,0
1744052400000,105.8900,106.9400,105.1600,105.6800,1049143,1744055999999,111197941.8660,102137,536822,56905776.2200,0
1744056000000,105.6800,107.9200,105.6500,107.3200,833022,1744059599999,89164336.0240,64336,429871,46016949.0840,0
1744059600000,107.3100,108.6000,106.5300,107.8900,804284,1744063199999,86453182.6000,62723,417776,44915956.8100,0
1744063200000,107.8900,109.2400,107.5200,108.5000,1024398,1744066799999,111272809.8380,76526,515855,56039830.3980,0
1744066800000,108.5000,108.6400,106.6100,106.9100,1175981,1744070399999,126621015.9440,80127,541060,58235427.7200,0
1744070400000,106.9100,107.6700,106.5600,106.9600,887402,1744073999999,95129446.0000,74140,425571,45627055.3900,0
1744074000000,106.9600,111.3200,106.5900,110.9400,2149334,1744077599999,235064953.4040,138219,1136679,124310112.4840,0
1744077600000,110.9300,112.5000,110.6000,111.2300,2013474,1744081199999,224830028.0320,137456,946898,105740372.7820,0
1744081200000,111.2300,111.7200,110.4100,111.2500,1053691,1744084799999,116947009.0500,77671,472977,52512059.0600,0
1744084800000,111.2500,112.0900,110.9800,111.6300,878523,1744088399999,98015516.7300,70986,497402,55498489.0000,0
1744088400000,111.6400,111.8300,110.1100,110.4500,936856,1744091999999,103705327.3570,76132,418865,46364759.3400,0
1744092000000,110.4600,110.4600,108.5300,108.6200,1166849,1744095599999,127544751.7680,90858,575820,62937356.8100,0
1744095600000,108.6100,109.0700,107.8900,108.6200,1028532,1744099199999,111626218.0900,74021,538311,58440541.8600,0
1744099200000,108.6200,108.7000,107.1000,108.0700,1075381,1744102799999,115848068.5900,78734,511545,55109442.8900,0
1744102800000,108.0600,108.9000,107.7700,108.3800,860143,1744106399999,93187338.3700,64456,469402,50868588.1600,0
1744106400000,108.3900,109.5900,108.1700,108.7500,799830,1744109999999,87098719.4900,60447,410898,44760438.2200,0
1744110000000,108.7500,111.7500,108.6000,111.4800,1483195,1744113599999,163728864.5170,111931,752342,83003294.7370,0
1744113600000,111.4900,111.8700,109.3400,109.9100,1628505,1744117199999,179936952.6900,121495,712456,78714501.7100,0
1744117200000,109.9000,112.1400,109.3600,110.1000,3363651,1744120799999,371996317.0990,223518,1701948,188246497.2920,0
1744120800000,110.0900,111.1700,107.5200,107.7600,2461734,1744124399999,269113256.4580,192455,1167855,127678921.1100,0
1744124400000,107.7700,108.4500,106.6100,107.1300,2158671,1744127999999,232149292.4540,154157,1068395,114949708.5000,0
1744128000000,107.1200,107.2400,103.5900,104.2700,3450705,1744131599999,363066815.8930,224943,1655784,174146789.3600,0
1744131600000,104.2800,105.7700,102.8700,105.0800,3589531,1744135199999,373965442.6160,250558,1927102,200844307.2110,0
1744135200000,105.0800,106.8900,104.4900,105.6800,1727822,1744138799999,182714742.1050,139423,906347,95869727.1250,0
1744138800000,105.6800,106.0600,103.3700,104.0200,1683079,1744142399999,175916822.8120,145351,801868,83790421.1700,0
1744142400000,104.0300,106.1500,103.6000,105.9400,1079614,1744145999999,113329600.8410,89625,565382,59333091.8410,0
1744146000000,105.9500,106.3100,105.2200,105.8000,592275,1744149599999,62611399.4400,49147,278764,29477422.7300,0
1744149600000,105.8000,106.4300,104.4600,105.4100,1341875,1744153199999,141510879.1970,103722,609369,64251821.1320,0
1744153200000,105.4000,105.7800,104.3800,105.3200,1115327,1744156799999,117370274.2200,79458,564004,59356895.7950,0
1744156800000,105.3200,106.5000,104.1300,104.6600,1846855,1744160399999,194525187.2050,139186,960583,101221268.4600,0
1744160400000,104.6600,104.9800,101.2300,104.2100,4318675,1744163999999,444279695.5570,293052,2130963,219236320.0320,0
1744164000000,104.2100,105.7200,103.4200,103.5400,1540553,1744167599999,161071423.4820,125563,705611,73797781.9410,0
1744167600000,103.5500,103.8800,102.6000,103.0900,1106699,1744171199999,114306820.2300,97024,541721,55973810.0400,0
1744171200000,103.0800,106.0400,102.9800,105.0500,2189575,1744174799999,229239193.5960,172898,1148247,120183820.5560,0
1744174800000,105.0600,105.9700,104.8800,105.2800,867717,1744178399999,91462161.2350,76892,420659,44351501.9650,0
1744178400000,105.2800,106.7100,105.1300,105.6500,1445103,1744181999999,152989283.5600,99642,676254,71628720.1100,0
1744182000000,105.6600,107.9800,105.5500,107.3200,2492599,1744185599999,267110818.0840,146409,1356670,145403594.7640,0
1744185600000,107.3100,108.2400,106.5400,107.2900,1704069,1744189199999,182728079.2100,105652,780540,83726947.7400,0
1744189200000,107.2900,107.5500,106.0800,106.5600,1017592.90,1744192799999,108575949.339800,97756,491959.78,52503094.449400,0
1744192800000,106.5600,107.3100,105.9700,106.8500,821296.13,1744196399999,87497510.582100,153931,426600.46,45460765.247200,0
1744196400000,106.8300,106.8400,102.6900,103.3800,3679307.82,1744199999999,384281852.227300,326427,1783043.45,186165761.039900,0
1744200000000,103.3800,104.8800,102.2200,104.4100,2064523.51,1744203599999,214002002.657300,169065,1047111.03,108550259.394700,0
1744203600000,104.4100,107.1200,103.8200,105.9400,2827150.84,1744207199999,298128916.089700,276197,1381008.72,145669607.045100,0
1744207200000,105.9400,107.4000,105.4800,105.8100,2298883.06,1744210799999,244713373.139800,210473,1078212.57,114817668.436900,0
1744210800000,105.8100,107.0700,105.7900,106.4900,1188512.21,1744214399999,126682290.835500,113461,573939.29,61177979.824600,0
1744214400000,106.4900,108.3200,106.1700,108.2000,1506841.88,1744217999999,161753197.745700,125501,826593.93,88762492.030300,0
1744218000000,108.1900,119.5900,107.1700,119.2700,11579976.57,1744221599999,1321318351.390700,880409,5982441.82,682084339.891500,0
1744221600000,119.2600,120.6900,117.4000,117.6200,5541774.21,1744225199999,658650360.766600,401806,2583089.05,307123585.643200,0
1744225200000,117.6200,119.6100,117.6000,118.8700,1589685.06,1744228799999,188692819.758400,143846,817610.30,97072459.294500,0
1744228800000,118.8800,120.1900,118.5900,120.0300,1127285.45,1744232399999,134319004.411100,101294,622814.10,74236035.380700,0
1744232400000,120.0300,120.4500,118.0100,119.5300,1601221.88,1744235999999,190846603.302500,132468,816409.12,97323256.615500,0
1744236000000,119.5200,120.3600,118.9300,119.1900,850372.31,1744239599999,101628232.150800,94522,410243.05,49043392.340100,0
1744239600000,119.1900,119.4600,118.3800,119.0100,729700.84,1744243199999,86749413.856600,78871,372157.60,44248973.701200,0
1744243200000,119.0000,119.2900,116.7500,117.5300,1388968.29,1744246799999,163509686.700400,132442,664029.93,78128480.948200,0
1744246800000,117.5200,117.9800,116.5400,116.9700,894955.76,1744250399999,105011234.005800,83583,448921.87,52695253.993900,0
1744250400000,116.9600,117.5200,116.6800,116.9300,487412.43,1744253999999,57110335.217900,62677,253384.79,29692746.219600,0
1744254000000,116.9200,116.9900,114.4200,115.4400,1470749.87,1744257599999,169937372.919600,127981,674274.86,77839531.153600,0
1744257600000,115.4400,115.8400,114.6700,115.6500,740171.68,1744261199999,85404456.263900,79045,371420.82,42861971.186200,0
1744261200000,115.6500,116.5300,115.3300,116.1000,785050.89,1744264799999,91058631.304500,72492,423131.26,49090044.202600,0
1744264800000,116.0900,116.9100,115.8900,116.0400,1108543.83,1744268399999,129086078.852100,97766,525463.86,61199083.193100,0
1744268400000,116.0500,116.6000,113.8800,114.7500,1368729.96,1744271999999,157436595.102400,115487,597294.32,68738853.312100,0
1744272000000,114.7500,115.1100,114.0500,114.5700,728415.88,1744275599999,83453123.157800,79251,325628.94,37312440.766300,0
1744275600000,114.5700,115.1900,114.1900,114.8000,682562.74,1744279199999,78290777.654300,78169,370319.57,42484558.197800,0
1744279200000,114.7900,114.8200,113.7000,114.3800,656454.35,1744282799999,74952802.355200,75156,335495.09,38315516.390100,0
1744282800000,114.3900,114.5400,113.3400,113.8900,721479.65,1744286399999,82120519.096500,73167,372886.40,42450730.935400,0
1744286400000,113.8800,116.0000,112.7800,113.3300,2651745.26,1744289999999,303377207.476100,213516,1335175.07,152848333.812500,0
1744290000000,113.3300,113.8100,111.7900,112.7000,2307159.93,1744293599999,260319976.263800,197478,1136184.79,128268498.680000,0
1744293600000,112.7000,114.5300,112.3500,112.8400,1414877.03,1744297199999,160488080.711400,138558,708071.54,80334122.022700,0
1744297200000,112.8300,113.1100,109.3100,109.5500,2731154.35,1744300799999,302310999.703500,223876,1310712.70,145055627.869300,0
1744300800000,109.5500,110.2600,108.4300,109.3400,2275375.16,1744304399999,248807651.180200,186874,1165531.65,127497118.611800,0
1744304400000,109.3400,110.6100,108.2100,110.4000,1576744.44,1744307999999,172545042.910200,149220,802965.47,87893485.294600,0
1744308000000,110.3900,111.4200,110.0600,111.3100,993361.32,1744311599999,110029141.717300,112123,512092.33,56744643.184500,0
1744311600000,111.3100,111.8500,110.7000,111.2600,759133.29,1744315199999,84458314.816100,84310,355512.34,39562218.826800,0
1744315200000,111.2700,112.8200,111.1800,112.7700,695731.30,1744318799999,77985284.556500,74490,380782.31,42694616.170800,0
