open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648944000000,132.4700,134.2200,132.1500,134.0700,449053,1648947599999,59845752.9800,47122,228807,30499860.3700,0
1648947600000,134.0800,134.0800,130.5000,133.1800,780864,1648951199999,103049861.1100,72813,376153,49652886.7400,0
1648951200000,133.1800,136.2000,132.9600,134.0800,525555,1648954799999,70730220.5900,52979,270479,36411939.7500,0
1648954800000,134.0500,136.1700,133.8500,135.4400,432353,1648958399999,58416916.2200,44172,213425,28843034.3300,0
1648958400000,135.4500,136.9500,135.4500,136.9000,332999,1648961999999,45382344.6700,37308,168972,23030329.1300,0
1648962000000,136.9100,139.5000,136.5100,138.5200,510561,1648965599999,70422966.8000,46947,273603,37748296.6700,0
1648965600000,138.5100,138.9600,137.5300,138.4400,392600,1648969199999,54304265.1900,41631,180765,25005019.4700,0
1648969200000,138.4400,138.7500,136.5600,137.6300,309325,1648972799999,42532853.8700,34158,137868,18962006.8000,0
1648972800000,137.6200,138.7100,137.0100,137.3300,262016,1648976399999,36111960.6100,32650,123368,17008743.3800,0
1648976400000,137.3300,141.2100,136.2000,139.8700,836836,1648979999999,116288279.8500,81257,425323,59166231.1800,0
1648980000000,139.8800,140.3600,138.6800,139.1100,429830,1648983599999,59942855.0100,48254,202797,28289434.7000,0
1648983600000,139.1100,139.7700,137.7600,139.1500,392156,1648987199999,54417427.5800,41278,178637,24795505.4000,0
1648987200000,139.1200,140.0200,137.8200,138.2000,390890,1648990799999,54416841.1400,41548,173469,24166794.9100,0
1648990800000,138.1800,139.0800,137.3600,137.4700,450349,1648994399999,62172629.7100,44395,201611,27845088.9600,0
1648994400000,137.4600,137.9900,135.6100,136.8200,605091,1648997999999,82647915.9700,61023,296228,40481884.5300,0
1648998000000,136.8200,137.6700,135.7400,136.0800,413705,1649001599999,56598237.0400,44192,194706,26637785.3200,0
1649001600000,136.0800,136.4800,134.5700,134.6000,456561,1649005199999,61835019.9700,49022,193451,26210490.1100,0
1649005200000,134.6200,135.8900,134.0100,135.8000,332233,1649008799999,44829444.1800,34620,178184,24049404.0500,0
1649008800000,135.8000,136.9700,135.0400,136.1100,291300,1649012399999,39587505.9000,32958,145055,19718634.2800,0
1649012400000,136.1100,136.5200,134.9200,135.2500,288677,1649015999999,39188602.7400,29815,132617,18007592.1500,0
1649016000000,135.2800,136.5000,135.0200,135.7200,207783,1649019599999,28244240.0200,25733,97679,13276522.8200,0
1649019600000,135.7300,137.6800,135.5000,137.6300,219233,1649023199999,29927970.9700,22518,126563,17280826.2200,0
1649023200000,137.6300,139.4600,136.9900,137.5300,726696,1649026799999,100514336.9600,68492,341193,47197796.5500,0
1649026800000,137.5400,137.6800,135.5300,136.8500,516314,1649030399999,70383330.6600,50156,230085,31373558.9700,0
1649030400000,136.8700,136.8900,134.1900,134.3800,556306,1649033999999,75285315.8800,57321,244197,33055703.5700,0
1649034000000,134.3900,135.9900,134.0400,135.7100,287969,1649037599999,38952055.1300,34717,166172,22480701.9600,0
1649037600000,135.7000,136.4700,134.8500,136.4600,244246,1649041199999,33119307.0300,26398,132759,18007607.9300,0
1649041200000,136.4600,137.3900,135.2700,135.3200,278818,1649044799999,38064664.0600,27844,117239,16015364.9300,0
1649044800000,135.3100,136.2900,134.8000,135.3800,249382,1649048399999,33808047.4300,22160,127215,17247092.5600,0
1649048400000,135.3900,136.6200,135.0100,136.0000,176987,1649051999999,24055321.9600,18323,95454,12972155.5100,0
1649052000000,136.0100,136.7000,135.7700,136.3900,131333,1649055599999,17881520.7800,15996,66956,9117271.4600,0
1649055600000,136.3800,138.3900,135.8300,137.0000,490005,1649059199999,67203525.9300,41596,231289,31722723.0200,0
1649059200000,137.0100,137.8800,135.8200,136.5300,365038,1649062799999,49892164.0400,37085,177787,24308873.3000,0
1649062800000,136.5300,136.9500,135.0100,135.3700,263829,1649066399999,35867856.7300,29789,116225,15802852.7500,0
1649066400000,135.3700,135.5400,133.1000,134.0600,624821,1649069999999,83943706.6500,56811,274316,36853765.6200,0
1649070000000,134.0600,135.3500,133.6600,134.7900,437215,1649073599999,58842934.2600,35353,235316,31671361.5100,0
1649073600000,134.7900,135.5100,132.3400,132.8900,487260,1649077199999,65284327.6200,46539,219506,29427984.0100,0
1649077200000,132.8800,133.3600,131.0000,132.8600,720929,1649080799999,95453310.9900,69039,374987,49682660.3900,0
1649080800000,132.8500,133.7500,131.1200,131.3900,453118,1649084399999,60028345.8500,45888,217320,28805647.5400,0
1649084400000,131.3900,131.7900,128.1900,129.3300,1114596,1649087999999,144637546.0000,106289,511710,66408084.3200,0
1649088000000,129.3400,130.7100,128.5000,129.9000,549838,1649091599999,71310033.3000,54255,279356,36248872.4200,0
1649091600000,129.9000,130.2000,125.6900,127.4900,813132,1649095199999,103894908.1600,79340,359440,45960914.6500,0
1649095200000,127.4700,129.2200,126.0700,128.8400,648621,1649098799999,82838563.4100,65636,330835,42273738.4300,0
1649098800000,128.8400,131.5200,128.8000,130.1000,687804,1649102399999,89595409.8700,66909,329824,42960917.0500,0
1649102400000,130.1000,131.9300,129.0000,130.6900,521932,1649105999999,68114450.3500,55058,251182,32790611.4300,0
1649106000000,130.6900,131.4400,130.1700,131.3600,285438,1649109599999,37375215.9100,31790,129171,16914900.0100,0
1649109600000,131.3700,132.8300,130.1300,132.0600,445979,1649113199999,58654074.1100,44817,222033,29207875.0900,0
1649113200000,132.0700,133.0700,131.9000,132.0900,347467,1649116799999,46009165.8100,35927,164386,21773195.6400,0
1649116800000,132.1100,132.4700,130.1500,130.2500,333955,1649120399999,43860472.2400,37347,133189,17499901.7100,0
1649120400000,130.2500,131.9700,129.6600,131.7300,236730,1649123999999,30982878.5200,26635,124367,16281787.4400,0
1649124000000,131.7200,132.5800,131.7000,131.7700,171567,1649127599999,22662175.6600,19828,84772,11198755.9300,0
