open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640995200000,170.0100,172.5500,169.9000,172.4000,85055,1640998799999,14580205.0610,14421,47643,8166489.2810,0
1640998800000,172.4000,174.3600,171.7700,172.7700,181036,1641002399999,31358532.2780,21476,80662,13978701.3450,0
1641002400000,172.7700,173.2500,172.5600,172.7600,53127,1641005999999,9183103.3300,9006,25693,4441352.4100,0
1641006000000,172.7900,173.1300,172.4800,172.9300,49859,1641009599999,8615975.7500,7769,25626,4428669.3100,0
1641009600000,172.9400,173.1100,171.4700,171.4700,69065,1641013199999,11888379.4680,9863,31159,5363453.2200,0
1641013200000,171.4900,174.3100,171.3400,173.2200,95785,1641016799999,16574458.3180,13944,50256,8694484.1700,0
1641016800000,173.2200,173.7400,172.2600,172.4600,95676,1641020399999,16543591.2480,12011,48117,8323463.7500,0
1641020400000,172.4500,173.4400,172.1400,173.1600,58057,1641023999999,10029536.8770,8974,33058,5711585.4340,0
1641024000000,173.1700,173.3300,172.7500,172.9300,43232,1641027599999,7481830.7600,7773,22863,3957133.8000,0
1641027600000,172.9100,173.3300,172.1700,172.7700,50911,1641031199999,8793745.1450,8764,23736,4099940.6260,0
1641031200000,172.7700,173.3700,170.5200,171.9200,132201,1641034799999,22734264.6520,16823,64028,11020923.0740,0
1641034800000,171.9700,172.7200,171.5500,171.5800,46725,1641038399999,8044397.7760,7526,23954,4125211.0500,0
1641038400000,171.5700,172.9400,171.4600,172.7300,49818,1641041999999,8588294.2200,7727,22374,3857201.7000,0
1641042000000,172.7500,173.1600,172.4500,172.6400,52370,1641045599999,9050084.0100,9963,21302,3681437.2500,0
1641045600000,172.6300,172.9600,172.0000,172.5400,44197,1641049199999,7625074.5730,7498,22490,3880244.9000,0
1641049200000,172.5200,174.2400,172.3200,173.7900,92112,1641052799999,15972481.8510,14041,46686,8094712.1580,0
1641052800000,173.8100,174.8800,173.5500,173.6700,118562,1641056399999,20654982.9510,17008,59146,10306374.5690,0
1641056400000,173.6600,175.4800,173.5900,175.0600,104153,1641059999999,18203980.1050,13959,49987,8736096.3550,0
1641060000000,175.0600,175.5900,174.6200,175.4500,71607,1641063599999,12537144.7210,11880,32520,5694740.8010,0
1641063600000,175.4500,177.3600,175.4500,177.3100,141700,1641067199999,24985715.0050,19898,80308,14160604.7150,0
1641067200000,177.3100,179.1900,176.6700,177.6800,190156,1641070799999,33843495.9640,26073,89622,15948129.8170,0
1641070800000,177.6800,178.7800,176.1300,176.3500,217544,1641074399999,38549256.3350,20923,97262,17228834.9520,0
