open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714766400000,142.6800,144.9680,142.3710,143.7590,1092219,1714769999999,157076729.0640,116517,569263,81885678.0970,0
1714770000000,143.7550,144.2990,142.4000,143.0670,491405,1714773599999,70381488.7860,59408,212944,30510075.9820,0
1714773600000,143.0690,143.8670,142.8810,143.2640,424648,1714777199999,60857512.6000,49430,207404,29726572.6070,0
1714777200000,143.2600,144.9420,143.2330,143.6070,414826,1714780799999,59715130.0470,44887,218369,31437635.1920,0
1714780800000,143.6070,145.0000,143.4300,144.1160,650515,1714784399999,93803301.9500,63795,326883,47158090.4710,0
1714784400000,144.1160,144.8000,143.3420,143.4240,459459,1714787999999,66088884.2170,49595,235667,33901622.8650,0
1714788000000,143.4270,143.9260,142.1480,143.5550,495574,1714791599999,70904718.5110,51926,224737,32160028.1970,0
1714791600000,143.5540,144.5300,143.4060,144.1480,392816,1714795199999,56615388.2420,41441,196863,28371978.7070,0
1714795200000,144.1490,146.3610,144.0670,145.3620,911464,1714798799999,132392832.6590,85921,503725,73168551.7580,0
1714798800000,145.3620,145.5530,144.0580,145.0560,902446,1714802399999,130727369.8660,82477,430389,62332607.9760,0
1714802400000,145.0550,145.0690,143.9110,143.9790,334762,1714805999999,48390537.4070,36222,147039,21258783.3390,0
1714806000000,143.9790,144.4430,143.6280,143.8990,307555,1714809599999,44270352.8890,35232,148242,21341141.8520,0
1714809600000,143.8990,145.2000,143.8360,144.8550,313351,1714813199999,45337314.4360,36421,149202,21588571.5330,0
1714813200000,144.8550,145.1740,144.2990,144.9030,286983,1714816799999,41551843.6180,30198,129227,18715237.8740,0
1714816800000,144.8950,149.0000,144.4950,148.7780,1232271,1714820399999,181187901.1510,107746,701569,103171039.2960,0
1714820400000,148.7770,149.0800,145.9060,146.4380,1318683,1714823999999,194793842.8780,117202,645623,95405510.5470,0
1714824000000,146.4540,147.9830,146.1280,147.9340,486564,1714827599999,71580675.8390,53442,237471,34935890.1950,0
1714827600000,147.9340,148.1840,145.6180,146.8060,781260,1714831199999,114553287.7300,72544,380802,55838303.1020,0
1714831200000,146.8060,147.0150,145.7520,146.5730,349042,1714834799999,51116318.0390,38151,163785,23990298.5590,0
1714834800000,146.5740,146.6110,145.5000,146.1000,362216,1714838399999,52864530.3760,37998,187554,27375416.1240,0
1714838400000,146.1000,146.7700,145.2030,146.7330,429348,1714841999999,62724774.4440,44978,201259,29409642.3430,0
1714842000000,146.7320,146.7910,145.2230,146.2930,341804,1714845599999,49936772.3350,40433,162498,23742662.0630,0
1714845600000,146.3080,147.4180,145.8040,146.7320,256793,1714849199999,37666723.3530,31127,137144,20123459.4000,0
1714849200000,146.7320,147.4980,146.5380,147.3510,209171,1714852799999,30752861.3300,25696,103821,15266402.0540,0
1714852800000,147.3510,147.8460,146.8100,147.1020,332327,1714856399999,48938368.7800,34862,155686,22927781.3550,0
1714856400000,147.1030,147.7980,145.7770,146.4610,361504,1714859999999,53044866.7930,37590,180584,26502229.0270,0
1714860000000,146.4610,146.6260,145.7340,145.9280,224031,1714863599999,32725544.6970,27356,115352,16848934.6750,0
1714863600000,145.9280,146.4600,145.8600,146.0070,160902,1714867199999,23512538.7630,19566,77477,11323266.9300,0
1714867200000,146.0080,147.1970,144.0650,145.1240,730783,1714870799999,106312434.4520,74328,321299,46758219.6820,0
1714870800000,145.1320,145.4210,143.1500,144.4740,891334,1714874399999,128548861.2710,88625,429997,62024933.0140,0
1714874400000,144.4740,145.4400,144.2840,144.4310,364611,1714877999999,52785529.5770,40505,173912,25181667.0600,0
1714878000000,144.4310,144.6830,143.3430,144.5800,432246,1714881599999,62263617.3270,42914,209773,30224300.8760,0
1714881600000,144.5790,144.8260,144.0860,144.6580,228753,1714885199999,33062117.0450,25066,119201,17228226.9520,0
1714885200000,144.6570,145.8880,144.1130,144.4170,753751,1714888799999,109435186.8950,70835,373389,54219781.1300,0
1714888800000,144.4170,145.1980,144.0890,144.5080,203120,1714892399999,29400292.7060,27094,92638,13408401.9370,0
1714892400000,144.5090,145.9570,144.3390,145.5800,331411,1714895999999,48186945.8820,36073,165111,24007846.1050,0
1714896000000,145.5810,146.7080,145.3200,145.8520,363167,1714899599999,53013380.6960,41240,180920,26410756.4360,0
1714899600000,145.8520,145.9000,145.0230,145.6510,250049,1714903199999,36364414.6380,29879,129419,18820480.4800,0
1714903200000,145.6510,146.1490,145.1240,146.0330,383450,1714906799999,55827261.5110,33293,197664,28776935.8250,0
1714906800000,146.0380,146.6660,145.6190,146.5650,337876,1714910399999,49414191.8900,33102,166978,24423443.0670,0
1714910400000,146.5660,146.8680,145.7230,145.9040,263548,1714913999999,38522070.8030,31447,120732,17648530.2990,0
1714914000000,145.9040,147.3750,145.3000,146.8390,625068,1714917599999,91624642.2310,64324,303657,44513955.1900,0
1714917600000,146.8400,147.9760,145.7750,147.8040,580674,1714921199999,85224374.5260,54243,299614,43986074.8950,0
1714921200000,147.8040,147.9390,146.9010,147.4020,612996,1714924799999,90295578.6610,61382,293327,43209495.8950,0
1714924800000,147.4020,147.7520,146.4110,147.0170,410017,1714928399999,60263214.5510,44956,200194,29425340.2290,0
1714928400000,147.0180,147.7790,146.5010,146.7100,353215,1714931999999,51979479.3290,36095,181369,26694726.5420,0
1714932000000,146.7110,146.7280,145.5510,146.1330,346660,1714935599999,50663385.6300,37857,161762,23641594.1670,0
1714935600000,146.1400,146.6000,145.8560,145.9930,184001,1714939199999,26890277.4270,21029,92116,13463153.7190,0
1714939200000,145.9940,146.0130,144.8960,145.3780,291483,1714942799999,42362070.6210,30784,133737,19438525.9430,0
1714942800000,145.3790,145.6180,144.6180,145.5680,181370,1714946399999,26319062.7540,21265,88018,12775354.1880,0
1714946400000,145.5690,145.6370,144.6010,145.0800,197690,1714949999999,28675323.3690,26074,99264,14398904.5510,0
1714950000000,145.0800,146.0680,145.0520,145.6730,280563,1714953599999,40845523.0240,34418,145641,21203568.7050,0
1714953600000,145.6730,147.2520,145.6720,147.0000,384502,1714957199999,56345430.4870,49697,184906,27094819.2730,0
1714957200000,147.0000,148.0770,146.5000,146.7690,586025,1714960799999,86301041.8530,64536,282130,41557684.6080,0
1714960800000,146.7700,147.5030,145.9430,145.9870,272347,1714964399999,39965265.1930,36121,120558,17695884.1900,0
1714964400000,146.0080,146.4070,145.3160,146.1930,290891,1714967999999,42445695.9220,38374,148243,21633209.5780,0
1714968000000,146.1930,148.4670,145.8620,147.8180,523094,1714971599999,76996849.0180,54524,293189,43154852.5050,0
1714971600000,147.8180,148.9330,147.2050,148.6600,485622,1714975199999,71988295.7600,60174,246695,36577360.7690,0
1714975200000,148.6600,149.2100,148.3160,148.6310,502491,1714978799999,74773345.3810,57890,247581,36847389.3070,0
1714978800000,148.6220,149.3100,147.5310,148.6390,547454,1714982399999,81236257.8660,59269,265059,39337534.9910,0
1714982400000,148.6400,154.7440,148.6400,154.3520,2141922,1714985999999,327013381.8620,229336,1167527,178155172.8660,0
1714986000000,154.3520,156.5440,154.2970,156.3290,1212314,1714989599999,188396128.8690,132340,656088,101972643.3690,0
1714989600000,156.3300,156.8500,151.5520,152.5000,1853287,1714993199999,284924458.5790,188610,861487,132411826.8110,0
1714993200000,152.5000,154.6430,152.4230,153.9450,1089969,1714996799999,167632837.9470,116719,583254,89705382.4020,0
1714996800000,153.9440,154.5670,149.5030,151.0100,1784262,1715000399999,271225834.4310,175934,798120,121297238.0720,0
1715000400000,151.0100,154.5250,150.5000,153.5470,1376120,1715003999999,209895604.9290,155562,723183,110316165.4590,0
1715004000000,153.5460,156.3700,152.3980,152.6110,1548291,1715007599999,238920454.4600,177540,742271,114579734.8260,0
1715007600000,152.6100,154.6680,151.6650,153.7870,1283066,1715011199999,196216425.7120,149756,670640,102579862.7170,0
1715011200000,153.7860,154.1700,151.1430,151.5870,825267,1715014799999,125959671.9140,101758,380356,58054669.7010,0
1715014800000,151.5870,153.3670,150.7400,151.5340,902119,1715018399999,137058822.2090,104161,416543,63291485.5880,0
1715018400000,151.5340,153.3770,151.1000,152.8600,554412,1715021999999,84454811.5570,69649,280038,42661927.5050,0
1715022000000,152.8600,153.4680,150.9450,153.4460,679754,1715025599999,103432998.1900,85239,339646,51674295.9710,0
1715025600000,153.4550,155.1560,152.7040,154.4120,836201,1715029199999,128873832.6730,90509,430278,66330448.6600,0
1715029200000,154.4070,155.6800,154.2100,155.4810,446087,1715032799999,69197316.2680,51615,228735,35486338.5680,0
1715032800000,155.4820,155.6170,154.0670,154.5120,381088,1715036399999,58985194.3630,49189,182813,28298233.3450,0
1715036400000,154.5100,154.5100,152.4400,152.7840,521067,1715039999999,79905150.8170,57221,223013,34190826.6150,0
1715040000000,152.7790,154.6160,151.7290,153.4750,772057,1715043599999,118358275.9720,92056,380777,58396517.1490,0
1715043600000,153.4740,157.7780,153.1900,157.3840,1104709,1715047199999,172058406.2440,126820,614344,95681645.8690,0
1715047200000,157.3750,157.9750,155.8680,156.7080,741061,1715050799999,116276012.5240,85106,346686,54400589.9740,0
1715050800000,156.6990,156.8670,152.5780,153.7880,1182168,1715054399999,182268449.8040,125761,565715,87188862.1760,0
1715054400000,153.7870,155.7620,153.6490,154.9930,595372,1715057999999,92152031.3900,71785,304549,47136566.2310,0
1715058000000,154.9930,155.8260,153.8420,154.8440,617576,1715061599999,95713489.2730,78749,297926,46178585.9980,0
1715061600000,154.8540,155.4590,153.0020,154.1200,593961,1715065199999,91493134.3960,81811,288030,44379499.9680,0
1715065200000,154.1260,156.1990,153.8140,155.0710,750420,1715068799999,116455276.6880,94404,379113,58844443.0510,0
1715068800000,155.0700,158.9550,154.7670,158.3880,1352735,1715072399999,212453579.0910,146827,721932,113418575.7160,0
1715072400000,158.3880,159.1940,157.3110,157.3440,881541,1715075999999,139533179.2550,109075,434179,68740765.1650,0
1715076000000,157.3440,157.6580,155.8050,156.8680,847881,1715079599999,132899992.0640,96662,424780,66587542.8820,0
1715079600000,156.8670,157.0190,154.7500,154.9080,715173,1715083199999,111433969.7330,82957,334118,52063360.8400,0
1715083200000,154.9070,155.7230,154.1500,155.2500,759677,1715086799999,117758855.0900,81170,387350,60055952.3210,0
1715086800000,155.2490,155.5990,152.4370,153.2840,896886,1715090399999,138163638.8250,101079,410526,63253990.2610,0
1715090400000,153.2840,155.8770,152.0830,155.7710,928719,1715093999999,142734759.7740,107688,495463,76176465.2150,0
1715094000000,155.7610,157.0000,154.1910,154.6130,1129251,1715097599999,175768558.0980,124809,536221,83480994.9980,0
1715097600000,154.6130,155.4270,153.5860,155.1000,463047,1715101199999,71552670.2890,60035,226061,34936119.1400,0
1715101200000,155.0990,155.1310,152.7150,153.2700,443412,1715104799999,68234071.1920,56946,191084,29413776.1940,0
1715104800000,153.2710,153.2970,150.7600,151.7250,999776,1715108399999,151659775.5590,106486,496848,75372378.1470,0
1715108400000,151.7240,151.7900,150.7620,151.1470,407011,1715111999999,61525304.8990,50025,213976,32349511.6620,0
1715112000000,151.1430,152.3920,150.8630,151.3950,382092,1715115599999,57967967.2960,48178,213442,32387931.1320,0
1715115600000,151.3950,152.1300,150.0500,150.9280,395767,1715119199999,59740503.9380,50796,179850,27159177.0130,0
1715119200000,150.9330,151.1540,149.6990,150.0010,618049,1715122799999,92924406.3580,72881,316573,47603105.6260,0
1715122800000,150.0010,150.1520,147.5250,148.0110,1036427,1715126399999,154167512.8460,112272,474761,70625992.5640,0
1715126400000,148.0120,149.6330,147.1000,149.1980,864718,1715129999999,128547158.9480,105856,442869,65862840.2590,0
1715130000000,149.1970,149.3790,148.0610,148.4850,429818,1715133599999,63929611.4580,53916,213624,31779894.9040,0
1715133600000,148.4920,149.8850,148.3890,149.0940,465085,1715137199999,69391703.1600,53426,247361,36907812.4180,0
1715137200000,149.0940,149.5920,148.3340,149.4700,397225,1715140799999,59176570.7980,50097,207873,30974493.9610,0
1715140800000,149.4710,149.8490,146.3640,147.3250,771202,1715144399999,113974839.2580,87269,342017,50561060.8690,0
1715144400000,147.3250,147.8980,146.3000,147.1740,540875,1715147999999,79537920.3010,66993,273859,40283998.3930,0
1715148000000,147.1750,148.3120,145.7410,147.5500,1230962,1715151599999,181058189.1670,126673,609854,89700422.1840,0
1715151600000,147.5490,148.3300,146.1200,146.4060,565998,1715155199999,83171629.5920,69092,280669,41242405.9390,0
1715155200000,146.4050,146.9770,145.3150,146.5160,659328,1715158799999,96368361.9880,75009,325932,47647420.7220,0
1715158800000,146.5170,146.6860,144.7530,145.9630,778759,1715162399999,113326363.1000,81241,349107,50812240.4800,0
1715162400000,145.9640,146.8000,145.6000,146.5650,465344,1715165999999,68056950.7300,53580,260554,38106505.7100,0
1715166000000,146.5610,146.8790,144.7890,145.3480,538299,1715169599999,78365065.4160,61930,273369,39795058.3990,0
1715169600000,145.3490,146.1940,144.2720,145.6660,582733,1715173199999,84620895.2420,68013,276851,40208786.7960,0
1715173200000,145.6660,147.7680,144.7000,147.6680,1031568,1715176799999,150944118.2950,111292,551669,80749339.6160,0
1715176800000,147.6680,148.8680,146.8000,147.6810,920071,1715180399999,136020923.5210,100707,476456,70458382.2000,0
1715180400000,147.6810,148.0690,144.7500,145.8180,1112563,1715183999999,162357553.9850,118886,528896,77144642.3190,0
1715184000000,145.8190,146.0240,144.5550,145.9990,469299,1715187599999,68249341.7940,58949,215934,31409020.4370,0
1715187600000,145.9980,146.8830,145.8510,146.4630,350561,1715191199999,51308557.0360,46817,185034,27087391.7950,0
1715191200000,146.4650,149.0250,146.2100,146.9740,904363,1715194799999,133608338.4360,93926,453584,67004713.9200,0
1715194800000,146.9730,147.6040,144.8000,145.4290,715565,1715198399999,104455760.1720,80081,356896,52101702.3240,0
1715198400000,145.4430,145.8740,140.2190,141.0100,1722441,1715201999999,245172272.5910,168986,766458,109026162.7370,0
1715202000000,141.0110,142.0930,139.8920,141.1530,981036,1715205599999,138197340.1100,81163,464080,65381327.2590,0
1715205600000,141.1330,142.3210,140.5000,141.5000,615148,1715209199999,86999914.7370,68783,310500,43920532.3600,0
1715209200000,141.5010,142.7380,141.0220,142.1180,548261,1715212799999,77806756.0020,58577,292830,41567557.9780,0
1715212800000,142.1190,143.6410,141.8580,143.3260,485765,1715216399999,69335094.8750,55872,263964,37679926.1110,0
1715216400000,143.3230,144.4830,143.1330,144.3390,455257,1715219999999,65509032.7020,54113,228310,32853899.2340,0
1715220000000,144.3400,144.8390,143.4710,144.1600,315368,1715223599999,45470173.7510,38301,150147,21653457.0940,0
1715223600000,144.1600,144.6160,143.1280,144.0570,418575,1715227199999,60183130.8820,48933,195289,28084664.3430,0
1715227200000,144.0570,144.7530,143.5500,143.7070,305256,1715230799999,43988519.0280,42797,146650,21136713.0180,0
1715230800000,143.7130,144.9480,143.5950,144.4350,702765,1715234399999,101413596.9130,69913,346398,49984110.6440,0
1715234400000,144.4310,145.7720,144.3040,144.8680,494783,1715237999999,71775001.4830,56890,254633,36940700.3860,0
1715238000000,144.8670,145.0930,142.3870,143.2280,616499,1715241599999,88588026.0900,70371,266233,38246904.0620,0
1715241600000,143.2290,143.8800,142.8880,143.7280,366429,1715245199999,52581468.6520,45004,190942,27400895.5660,0
1715245200000,143.7270,143.9660,141.6920,142.8580,747061,1715248799999,106564685.7070,84069,358780,51177611.7710,0
1715248800000,142.8570,143.0000,140.6770,140.7590,764733,1715252399999,108261307.2150,88015,353980,50124863.7580,0
1715252400000,140.7590,143.2500,140.5350,142.7540,685141,1715255999999,97280554.5640,78913,368513,52324173.4300,0
1715256000000,142.7550,144.3670,142.6520,144.1060,638817,1715259599999,91732451.7290,72009,340748,48931367.7070,0
1715259600000,144.1080,144.6820,141.5500,142.8760,829500,1715263199999,118745818.0620,94156,388346,55586424.6470,0
1715263200000,142.8800,144.8380,142.4950,144.8230,671627,1715266799999,96582275.3810,85737,341078,49055237.9880,0
1715266800000,144.8230,147.8000,144.3420,146.4010,1459236,1715270399999,213633918.0410,165697,735651,107710037.7570,0
1715270400000,146.4000,148.5460,145.9640,146.0800,1111540,1715273999999,163942162.8070,119257,498263,73502352.5390,0
1715274000000,146.0780,147.4190,145.6660,146.5580,526108,1715277599999,77163611.4260,61867,279457,40994614.3870,0
1715277600000,146.5590,147.8420,146.3650,147.6710,305340,1715281199999,44934897.1960,40427,169731,24982037.1410,0
1715281200000,147.6600,150.9130,147.6130,150.7730,939143,1715284799999,140125711.6140,98328,555250,82869758.4260,0
1715284800000,150.7770,151.4380,149.1650,150.1570,768131,1715288399999,115349361.3550,85433,382088,57387640.2090,0
1715288400000,150.1590,150.7880,149.4580,150.2580,370906,1715291999999,55713844.8720,44242,179808,27011423.1160,0
1715292000000,150.2580,153.3600,150.0410,152.8890,844118,1715295599999,128317598.7660,98222,450554,68494779.3110,0
1715295600000,152.8890,153.0690,151.0650,152.4590,811975,1715299199999,123437535.4660,96676,373226,56753534.9120,0
1715299200000,152.4600,153.1730,151.2560,151.9640,481050,1715302799999,73196098.4140,64766,222817,33907615.4570,0
1715302800000,151.9650,154.5690,151.3510,153.3250,707402,1715306399999,108347842.4450,89789,388113,59456670.4740,0
1715306400000,153.3250,153.7000,152.5750,153.5390,484381,1715309999999,74196566.2160,56493,234135,35867395.4200,0
1715310000000,153.5390,154.3040,152.7310,153.8490,298422,1715313599999,45819650.5540,43526,149890,23017632.2270,0
1715313600000,153.8490,154.6000,153.3570,153.6870,408238,1715317199999,62836777.1140,57373,201251,30983513.2950,0
1715317200000,153.6880,154.0210,152.2130,153.1810,494649,1715320799999,75571797.7640,57729,222453,33985323.1860,0
1715320800000,153.1810,155.0000,153.0650,154.8650,490208,1715324399999,75537224.5300,60337,272037,41917061.1920,0
1715324400000,154.8730,155.7000,154.0840,154.2680,647946,1715327999999,100332175.5240,76519,321094,49731848.6620,0
1715328000000,154.2690,154.4250,153.3630,153.9890,406907,1715331599999,62632100.1280,49312,192366,29610799.9420,0
1715331600000,153.9890,154.5780,153.1510,154.0620,405894,1715335199999,62408233.3490,45299,211227,32482768.0090,0
1715335200000,154.0570,154.2240,153.1390,154.0430,314849,1715338799999,48382025.4380,39598,155443,23888866.8010,0
1715338800000,154.0430,155.1580,152.8700,154.9580,419055,1715342399999,64489350.6790,53228,219997,33873812.5040,0
1715342400000,154.9580,155.3000,153.0000,153.2430,554271,1715345999999,85386367.3430,67397,265652,40937493.2570,0
1715346000000,153.2430,153.6440,152.3640,152.9580,577317,1715349599999,88271143.2590,62890,276785,42326727.9470,0
1715349600000,152.9580,153.2170,145.5330,147.4510,3371029,1715353199999,503056825.9280,313316,1540826,229827394.8580,0
1715353200000,147.4530,148.5870,145.7320,146.8520,1930096,1715356799999,283773948.1440,209211,972807,143087001.1510,0
1715356800000,146.8530,148.6290,145.0000,147.8850,1790408,1715360399999,263289619.0950,190165,909354,133784471.6730,0
1715360400000,147.8850,148.1730,145.6380,146.5280,1035055,1715363999999,151795258.5880,108472,492425,72208154.2550,0
1715364000000,146.5270,148.2500,145.8080,148.0390,639801,1715367599999,94142636.8320,74063,336494,49509269.1030,0
1715367600000,148.0390,148.5950,146.4340,147.0910,431787,1715371199999,63695364.0610,54516,207452,30605783.1900,0
1715371200000,147.0860,148.0240,145.9050,146.0880,432890,1715374799999,63479539.6040,50439,219484,32184862.6330,0
1715374800000,146.0880,147.0000,145.6400,146.4160,387929,1715378399999,56771062.8510,38514,196649,28780559.2410,0
1715378400000,146.4170,146.5340,144.1770,145.7620,629245,1715381999999,91504403.0490,66410,279752,40701203.4080,0
1715382000000,145.7630,146.5700,145.7160,145.9660,285681,1715385599999,41797656.4800,36614,135638,19847107.7690,0
1715385600000,145.9660,146.7700,145.0800,146.0020,428134,1715389199999,62506098.4650,46934,211315,30857841.6700,0
1715389200000,146.0020,147.6570,145.6290,146.0050,597000,1715392799999,87600835.0520,62664,308172,45216670.9260,0
