1630594800000,115.9320,123.6600,115.0480,121.9520,3503709,1630598399999,420359584.1890,226563,1735458,208189178.3740,0
1630598400000,121.9500,124.8340,119.7670,123.9820,3127032,1630601999999,382445410.1010,209408,1538423,188220509.5280,0
1630602000000,123.9820,128.8880,122.6500,126.8930,3681568,1630605599999,465313071.7710,249818,1833062,231738103.0080,0
1630605600000,126.9100,128.0400,123.1210,126.7570,2778148,1630609199999,349216425.6170,195213,1311820,164952110.8110,0
1630609200000,126.7270,128.5790,125.2350,127.3440,1493593,1630612799999,189853908.2280,116946,731131,92955529.8900,0
1630612800000,127.3470,128.3490,125.5100,127.6990,1261377,1630616399999,160404769.3440,94780,588826,74893106.1500,0
1630616400000,127.6990,132.3000,127.5490,129.3470,2786076,1630619999999,362675479.5470,212306,1399425,182192070.7500,0
1630620000000,129.3450,131.3330,127.6370,128.5770,1183426,1630623599999,153086662.5830,98933,559784,72429525.3220,0
1630623600000,128.5720,129.7330,126.1000,128.3290,1314456,1630627199999,168104501.0640,99200,617345,78989801.5180,0
1630627200000,128.3010,134.5430,128.1490,133.7160,3115246,1630630799999,410153977.4540,220922,1549320,204056436.4590,0
1630630800000,133.7160,135.2810,131.5620,133.0050,2231584,1630634399999,297671439.0510,167815,1100747,146851701.6780,0
1630634400000,133.0040,137.0120,132.1000,136.7890,1735588,1630637999999,233450429.7680,138867,899894,121092641.2960,0
1630638000000,136.8190,137.3420,133.7240,135.5070,1514653,1630641599999,205150469.1020,118510,734875,99566263.7860,0
1630641600000,135.4950,136.0000,133.5500,135.9010,1115919,1630645199999,150296888.9680,85263,536440,72268384.6470,0
1630645200000,135.9190,139.0000,135.1000,138.8470,1957892,1630648799999,269518278.4080,155802,954634,131454779.0490,0
1630648800000,138.8470,143.7770,138.0100,141.7480,3743846,1630652399999,529547252.0870,259640,1896302,268216658.4790,0
1630652400000,141.7230,146.4820,140.6950,144.7030,3661514,1630655999999,528261406.1750,246077,1798865,259588192.5910,0
1630656000000,144.7030,145.4530,140.5360,141.5370,3076869,1630659599999,439430157.2620,230033,1460309,208639813.5430,0
1630659600000,141.5420,144.8680,141.5110,143.2820,1722669,1630663199999,247009130.6310,140347,830538,119102515.3880,0
1630663200000,143.2900,144.1040,140.3000,141.4830,1677049,1630666799999,239114149.4430,127819,782267,111562448.3370,0
1630666800000,141.4830,141.7500,136.4050,139.5740,3432407,1630670399999,475645847.5890,258562,1594610,221010326.1500,0
1630670400000,139.5790,141.7270,138.0020,139.4660,1819794,1630673999999,254546605.3010,134551,867893,121438795.0830,0
1630674000000,139.4660,143.4900,138.2870,142.7470,1837636,1630677599999,259265109.4470,139719,909699,128352997.9890,0
1630677600000,142.7480,143.3420,139.6600,140.5480,1889144,1630681199999,267664968.8610,138721,878202,124464617.5600,0
1630681200000,140.5600,141.2210,139.1080,140.1190,1140519,1630684799999,159710077.7980,94637,532967,74643729.4550,0
1630684800000,140.1200,143.4810,139.6170,142.6380,1716821,1630688399999,243858712.0010,130974,810665,115162414.4900,0
1630688400000,142.6380,143.6990,140.5000,140.8330,1038350,1630691999999,147720132.9400,83921,475848,67716166.3420,0
1630692000000,140.8430,141.1200,138.5000,140.0510,1114848,1630695599999,155776785.0750,93516,515256,72005182.0680,0
1630695600000,140.0540,143.3000,139.2930,143.1710,855221,1630699199999,120985724.6860,78812,389485,55115992.0330,0
1630699200000,143.1710,145.0000,141.5910,141.8990,1594830,1630702799999,229155776.3940,135312,750318,107873694.4200,0
1630702800000,141.8970,148.6900,141.8500,147.5840,1702931,1630706399999,248387454.6680,158772,863903,126016470.8720,0
1630706400000,147.5800,149.2460,143.4440,143.9920,2177950,1630709999999,318923714.6410,182775,1065008,156053668.7930,0
1630710000000,143.9680,146.7980,142.7960,146.4030,1261823,1630713599999,182789350.9410,111405,632071,91574333.5450,0
1630713600000,146.4180,149.6700,145.0300,149.4770,1782824,1630717199999,263778757.3950,139900,863575,127812814.6310,0
1630717200000,149.4770,149.4790,146.6600,148.4260,1449980,1630720799999,214739849.0740,105758,677186,100312377.4860,0
1630720800000,148.4310,149.9770,146.2740,149.7850,1341955,1630724399999,199014444.0050,106086,673866,99993877.3940,0
1630724400000,149.7850,151.1820,147.8000,148.5000,1442806,1630727999999,215685865.2790,117032,699970,104705069.3210,0
1630728000000,148.4990,149.8140,147.0240,147.7590,1088608,1630731599999,161719619.9640,87851,486668,72319997.1480,0
1630731600000,147.7590,148.7870,145.1330,145.9180,1211630,1630735199999,177757222.1730,94491,600022,88058306.3050,0
1630735200000,145.9180,148.5000,145.5020,148.3290,822551,1630738799999,121072466.2410,75192,403391,59379496.0060,0
1630738800000,148.3440,148.9440,146.0500,146.1520,802127,1630742399999,118301954.3160,70927,365470,53905869.5330,0
1630742400000,146.1590,147.8580,146.1450,146.6160,710589,1630745999999,104572835.6040,60518,337724,49697783.9640,0
1630746000000,146.6350,146.8600,143.7100,144.4690,1296863,1630749599999,188353230.6630,101919,552697,80282723.6150,0
1630749600000,144.4690,145.8390,140.6600,141.6170,1148897,1630753199999,164847023.3580,97473,479297,68845701.1070,0
1630753200000,141.6330,143.5880,141.5000,141.9190,1036959,1630756799999,147820937.1450,89642,494328,70483832.3500,0
1630756800000,141.9180,144.6660,140.8030,142.5270,995966,1630760399999,142565906.7590,85309,493851,70709493.8700,0
1630760400000,142.5260,142.8560,139.4860,141.2040,1424906,1630763999999,201077728.0720,115194,686502,96898358.5740,0
1630764000000,141.2000,143.2200,139.9030,142.9520,851758,1630767599999,120745273.0230,73353,420077,59578956.3790,0
1630767600000,142.9510,143.7220,141.7690,142.5280,681484,1630771199999,97315286.6290,65565,329365,47046543.2310,0
1630771200000,142.5230,143.1400,138.5000,139.2220,1040003,1630774799999,146578005.5550,86479,479778,67654575.6230,0
1630774800000,139.2320,140.6070,136.0380,140.4480,2034118,1630778399999,280979868.6870,151298,981341,135605076.2180,0
1630778400000,140.4460,140.8830,139.2770,139.8750,687647,1630781999999,96368153.6990,66003,322234,45168380.7080,0
1630782000000,139.8740,139.8770,137.0000,139.1380,852642,1630785599999,117791997.5280,73296,400463,55322804.2450,0
1630785600000,139.1460,141.9100,138.4500,140.6040,826839,1630789199999,116269142.5640,72196,405761,57070329.0130,0
1630789200000,140.6030,141.9990,140.5160,141.0830,339668,1630792799999,47976938.5980,38555,157391,22234730.2950,0
1630792800000,141.0630,142.3900,140.3050,141.0740,536746,1630796399999,75901650.9900,48611,258068,36506899.4220,0
1630796400000,141.0860,141.4610,139.0010,139.1550,506036,1630799999999,70774803.8850,49805,230069,32179607.7550,0
1630800000000,139.1670,142.3310,138.0530,141.7610,639359,1630803599999,89733832.7660,59308,295209,41440863.9090,0
1630803600000,141.7740,145.2080,141.6110,144.2960,1213994,1630807199999,174437128.8410,98885,605606,87024686.9770,0
1630807200000,144.2820,144.4410,142.2340,142.7940,543440,1630810799999,77884845.3150,47274,245867,35242749.8960,0
1630810800000,142.7670,143.6660,140.5100,140.8630,633519,1630814399999,89798081.6840,57584,308231,43701459.7530,0
1630814400000,140.8500,142.2090,140.6080,141.3730,437698,1630817999999,61962014.3340,43235,215088,30453133.0700,0
1630818000000,141.3820,141.6930,139.2000,139.5330,523386,1630821599999,73394763.6110,48185,229582,32203442.0420,0
1630821600000,139.5350,141.0260,139.0060,140.0870,517560,1630825199999,72455066.3410,49910,252079,35298803.4060,0
1630825200000,140.0860,140.9030,139.0000,139.1690,461340,1630828799999,64503965.9430,42607,217790,30457329.2080,0
1630828800000,139.1460,141.6000,139.1460,141.1930,553743,1630832399999,77694617.1320,53391,275759,38700171.7490,0
1630832400000,141.1920,142.0880,140.4500,141.2390,512633,1630835999999,72388178.8160,46588,242263,34217753.8800,0
1630836000000,141.2190,141.9710,140.2980,140.3730,422469,1630839599999,59639204.3060,37098,194318,27440788.3310,0
1630839600000,140.3720,141.6300,140.0770,140.5990,417622,1630843199999,58862067.6810,40808,199915,28181521.6400,0
1630843200000,140.5990,140.7210,139.2130,139.9990,478546,1630846799999,66995229.5610,41468,215915,30233436.5310,0
1630846800000,139.9980,140.3660,137.5000,138.2940,882841,1630850399999,122560310.3640,69941,395335,54892499.6690,0
1630850400000,138.2940,138.9900,137.4160,138.1800,630554,1630853999999,87138894.2650,58773,294533,40713144.4770,0
1630854000000,138.1800,138.2000,135.0000,136.4990,1283907,1630857599999,175141006.9020,102769,556983,75997756.6200,0
1630857600000,136.5000,139.2220,135.6000,137.0090,1088250,1630861199999,149395633.9170,95232,515494,70759330.5200,0
1630861200000,137.0050,137.8750,136.5580,136.8150,457392,1630864799999,62695468.2020,45537,228397,31312918.3520,0
1630864800000,136.8290,137.7000,136.6000,136.8690,318211,1630868399999,43636716.0500,34615,157501,21596431.4580,0
1630868400000,136.8700,138.9000,136.4220,138.1530,859449,1630871999999,118448938.2590,77823,409729,56484612.2160,0
1630872000000,138.1570,138.8990,137.1460,138.8640,317465,1630875599999,43728956.3800,37244,158845,21884774.9630,0
1630875600000,138.8840,141.4430,138.1690,140.5780,893758,1630879199999,125177582.7280,79952,431649,60440706.3240,0
1630879200000,140.5740,144.8560,140.5730,143.2060,1482124,1630882799999,212203470.1770,121317,690019,98792308.1930,0
1630882800000,143.2110,144.2000,141.3500,142.1400,779565,1630886399999,111444994.0840,63834,343538,49136482.8940,0
1630886400000,142.1400,143.7140,140.6440,141.0040,687512,1630889999999,97853404.0730,58678,297443,42360378.4980,0
1630890000000,141.0050,141.8880,139.6130,141.0440,600597,1630893599999,84478909.0020,45205,291210,40973026.9280,0
1630893600000,141.0530,142.7880,140.8840,141.6160,520088,1630897199999,73820226.0540,47711,271535,38540013.3360,0
1630897200000,141.6160,143.4170,140.6130,141.1490,568276,1630900799999,80721337.5620,49598,281248,39960885.0900,0
1630900800000,141.1490,141.6350,140.3110,141.5410,379568,1630904399999,53449415.9460,34350,197971,27880817.2210,0
1630904400000,141.5690,143.0660,141.3050,142.8620,532898,1630907999999,75836794.0980,46804,214030,30469379.8490,0
1630908000000,142.8600,145.3790,142.0110,145.1670,716557,1630911599999,102934851.0950,57496,358802,51570009.4850,0
1630911600000,145.1650,147.1710,144.8380,146.0940,1569999,1630915199999,229497130.4830,106063,754937,110374099.0670,0
1630915200000,146.1070,146.9000,144.4630,146.3480,774068,1630918799999,112776445.3170,61569,330741,48207553.3850,0
1630918800000,146.3470,146.3470,144.8650,145.3180,441814,1630922399999,64293728.7480,41895,185623,27010261.7460,0
1630922400000,145.3190,145.6990,143.3740,144.3990,524510,1630925999999,75824815.1780,48979,219464,31735059.7860,0
1630926000000,144.3990,144.5630,141.4170,142.6260,969907,1630929599999,138664666.7860,74208,419294,59987822.0670,0
1630929600000,142.6290,142.7800,135.7210,141.9780,1909874,1630933199999,268442242.3920,137364,871309,122615273.9990,0
1630933200000,141.9990,146.3360,141.7090,145.9810,1227958,1630936799999,176541647.8850,92085,632212,90913504.4230,0
1630936800000,145.9810,146.2000,143.7590,144.8270,1141456,1630940399999,165248732.8340,79511,518929,75134489.2140,0
1630940400000,144.8270,151.7900,144.5330,151.4630,2635932,1630943999999,391072686.6680,189130,1328385,197135823.9600,0
1630944000000,151.4560,158.5740,151.3640,156.2220,5256526,1630947599999,817680023.5170,372995,2535593,394454266.3710,0
1630947600000,156.2220,158.8900,156.0460,157.5390,1866997,1630951199999,294142152.5840,140621,889545,140173969.9780,0
1630951200000,157.5440,157.8000,154.5890,157.0110,1183655,1630954799999,185128949.7800,94081,538810,84287789.7730,0
1630954800000,157.0100,164.6390,156.8990,162.3970,2704122,1630958399999,437468520.6310,201396,1356874,219440252.3380,0
1630958400000,162.3980,163.8800,159.8000,163.8800,1403455,1630961999999,226926036.5050,105650,683298,110533977.0890,0
1630962000000,163.8790,166.2740,161.5000,164.1510,1398269,1630965599999,229072765.5440,111644,688724,112871957.8170,0
1630965600000,164.1210,165.2950,161.0000,162.3820,1074641,1630969199999,175062473.5960,92039,497065,80992694.4380,0
1630969200000,162.3810,165.0950,161.3050,164.2720,831346,1630972799999,135836837.8010,71608,415494,67904246.2340,0
1630972800000,164.2720,169.7000,162.2300,169.6580,1719829,1630976399999,286334406.3280,128871,877428,146099156.0310,0
1630976400000,169.6600,174.6600,168.0400,170.9680,2561047,1630979999999,438373569.2920,179924,1278543,218912511.5990,0
1630980000000,170.9680,175.4580,170.8230,173.7530,1725312,1630983599999,299113163.5880,126241,859222,149001297.8180,0
1630983600000,173.7590,174.7140,171.3910,173.4760,1152578,1630987199999,199121618.8130,89275,558081,96443066.1340,0
1630987200000,173.4820,180.0000,172.9000,179.8690,2650856,1630990799999,470960001.0390,193669,1341321,238370018.1710,0
1630990800000,179.8690,189.3110,179.1450,186.0540,5630639,1630994399999,1041709000.6220,386905,2813029,520473274.5540,0
1630994400000,186.0540,195.5220,183.2200,183.9280,6260278,1630997999999,1189656364.1240,453431,2942612,559634596.5630,0
1630998000000,183.9800,192.2320,181.1980,187.8980,6149879,1631001599999,1150477222.9250,459777,3063576,573221804.2110,0
1631001600000,187.9480,188.7230,175.6150,178.0520,5816401,1631005199999,1061230334.9140,427313,2728862,498166512.2290,0
1631005200000,178.0130,183.8980,177.3000,181.5980,3408304,1631008799999,616396565.1500,263487,1678796,303663587.6650,0
1631008800000,181.5650,189.9350,178.6200,186.4630,3591612,1631012399999,663024939.6240,266156,1756955,324340982.2180,0
1631012400000,186.4630,187.8630,180.9500,183.1390,2342373,1631015999999,433231174.1740,185168,1113328,206026653.7350,0
1631016000000,183.1010,186.1890,179.7730,182.7270,2340812,1631019599999,427274142.8270,196693,1103812,201541760.7810,0
1631019600000,182.7260,185.9940,179.4040,180.2480,2399392,1631023199999,439360722.6630,192059,1149833,210684411.6970,0
1631023200000,180.1870,182.8710,148.8500,150.2640,7686530,1631026799999,1304438516.1450,530381,3349700,570401044.0440,0
1631026800000,150.2640,173.0000,130.0000,168.3710,10729633,1631030399999,1703320575.4160,692160,5257262,836056067.6020,0
1631030400000,168.3500,190.8000,165.5000,181.8360,9046835,1631033999999,1645141922.4340,621392,4434198,806459479.8590,0
1631034000000,181.7520,184.0000,169.9130,173.6110,6056692,1631037599999,1072243480.4010,439299,2914411,516204528.7620,0
1631037600000,173.6110,177.3690,160.8700,170.9080,5556135,1631041199999,951781043.0310,406417,2666819,457349923.3780,0
1631041200000,170.9530,178.7210,169.1960,173.8630,2949963,1631044799999,515461231.7760,224717,1464869,256020728.1970,0
1631044800000,173.9160,176.0370,166.7540,170.0030,2278638,1631048399999,393004075.3990,178743,1129599,194864228.7400,0
1631048400000,170.0550,172.3590,160.1200,167.8040,1948696,1631051999999,322994764.8600,166682,927844,153888478.2390,0
1631052000000,167.8070,175.3100,165.0190,172.6100,1935914,1631055599999,332308469.3890,170285,986854,169357519.1280,0
1631055600000,172.6040,180.5540,171.1220,173.6440,1884666,1631059199999,330325040.4320,161797,961158,168543909.8470,0
1631059200000,173.6510,175.1480,166.9210,174.3140,1561664,1631062799999,266671769.2780,148314,761761,130138672.0500,0
1631062800000,174.3130,180.1700,169.7200,179.5530,1455720,1631066399999,255099727.7310,132305,704160,123498070.4910,0
1631066400000,179.5530,179.8720,174.0000,174.7730,1119317,1631069999999,198349927.1310,98369,501581,88898361.7530,0
1631070000000,174.7920,177.6480,171.3330,173.2370,1250214,1631073599999,217276658.5250,110180,604895,105154352.1730,0
1631073600000,173.2530,175.0430,170.5440,171.5670,880931,1631077199999,152475621.6770,83358,408000,70642104.3340,0
1631077200000,171.5670,172.7410,161.3840,161.6920,2187869,1631080799999,364372852.3440,181625,969619,161597110.9820,0
1631080800000,161.6480,165.4940,155.5010,160.8820,3657705,1631084399999,586253552.9650,301834,1765515,283206484.9110,0
1631084400000,160.8950,164.4230,152.3450,152.7270,2583040,1631087999999,408712059.7270,219018,1212157,191960267.3620,0
1631088000000,152.7220,162.2580,146.7170,162.1330,4762019,1631091599999,736473406.2060,364064,2362348,365720113.2220,0
1631091600000,162.1330,166.3200,158.7590,165.9050,2198455,1631095199999,357084933.5270,174623,1058299,171985771.2220,0
1631095200000,165.9190,166.4950,157.1330,164.0190,2196557,1631098799999,356033114.7520,178698,1042381,168964012.8360,0
1631098800000,164.0160,166.6030,160.6280,160.8620,1631913,1631102399999,267090866.1400,143521,795096,130194813.9340,0
1631102400000,160.8520,165.0000,160.0000,160.9910,1493533,1631105999999,242234420.8410,128380,745680,120976325.4920,0
1631106000000,160.9930,161.8340,152.7770,157.0040,2807279,1631109599999,441882527.4480,224554,1361655,214433186.9620,0
1631109600000,156.9970,159.7370,152.3000,156.8550,2044792,1631113199999,318776715.9150,170170,1006929,156992755.2530,0
1631113200000,156.8540,167.8850,155.4860,166.2870,2826735,1631116799999,459964188.8650,223422,1422619,231442042.4280,0
1631116800000,166.3030,174.7000,164.2000,172.2910,2412532,1631120399999,408804917.2980,204404,1199622,203327907.5820,0
1631120400000,172.3100,176.3000,170.8070,174.2500,1672388,1631123999999,290455733.4810,147461,797387,138530945.9200,0
1631124000000,174.2490,185.0000,173.5000,182.9840,2384365,1631127599999,430120855.9980,221107,1194231,215378816.2900,0
1631127600000,182.9690,195.6580,179.3470,194.7550,3584895,1631131199999,674872398.6500,306210,1823776,343582620.1370,0
1631131200000,194.7860,198.0940,183.0000,189.1130,4188325,1631134799999,793593660.4430,378146,2009656,380919042.6990,0
1631134800000,189.1140,197.3000,188.7640,193.5440,2680229,1631138399999,520408984.0200,273758,1313293,254991051.1280,0
1631138400000,193.5410,197.0000,187.5720,192.1520,2246896,1631141999999,432800447.1080,216740,1101015,212211484.6080,0
1631142000000,192.1270,194.4150,187.5120,191.2150,1264288,1631145599999,241830015.7660,126493,605549,115867111.5170,0
1631145600000,191.2070,211.1430,189.0150,210.1670,3846304,1631149199999,772232375.5470,328841,2024806,406690433.2820,0
1631149200000,210.1670,216.1660,203.6000,207.8740,3131290,1631152799999,657717814.6570,292273,1520770,319521219.4890,0
1631152800000,207.8740,216.3900,206.0000,208.9680,2468252,1631156399999,520252598.5830,247190,1190155,250919860.5790,0
1631156400000,208.9680,213.4580,206.0000,211.4210,1765051,1631159999999,369403930.3720,186272,862007,180495292.9280,0
1631160000000,211.3590,215.0000,206.5000,208.1030,1915026,1631163599999,403301034.2640,191109,906325,191039285.8300,0
1631163600000,208.1310,211.3330,202.0000,210.4530,1659713,1631167199999,343387866.5160,172398,778090,161086333.4570,0
1631167200000,210.4240,210.4240,203.5600,206.5330,1024425,1631170799999,211535761.1660,110243,478592,98811118.2130,0
1631170800000,206.5410,209.2650,202.5540,207.8590,1112806,1631174399999,229877496.0610,123731,524313,108381076.5370,0
1631174400000,207.9390,212.5530,205.3860,208.1000,1499155,1631177999999,314260991.1250,159174,714785,149884385.1700,0
1631178000000,208.1000,214.7420,206.8710,212.7460,1418054,1631181599999,299390643.8010,142042,717118,151425932.5330,0
1631181600000,212.7880,213.5000,205.0000,207.5380,1470296,1631185199999,307495066.0680,152862,707716,148077863.3170,0
1631185200000,207.5650,209.6970,206.2000,206.6570,832241,1631188799999,173156152.0740,95006,393705,81930030.5540,0
1631188800000,206.6580,208.1440,193.4990,204.8060,4254307,1631192399999,850317958.9230,394775,2046082,408907036.3140,0
1631192400000,204.8030,208.4120,198.5000,200.1740,2401679,1631195999999,489116147.4630,239634,1169883,238274360.6530,0
1631196000000,200.1750,203.0000,196.2800,201.9150,1846961,1631199599999,368289891.0670,181794,901056,179726835.4160,0
1631199600000,201.9160,203.8150,198.0000,201.2900,1308066,1631203199999,263298447.1820,131846,636188,128060988.9160,0
1631203200000,201.3070,203.1360,198.2280,200.6290,1292592,1631206799999,258751283.3710,138682,654656,131079635.2160,0
1631206800000,200.6030,201.2810,190.3000,191.4120,1822257,1631210399999,355406965.9790,181524,801868,156434746.4900,0
1631210400000,191.4210,193.6560,184.0000,189.5390,2755201,1631213999999,518732349.3600,255036,1342110,252802281.8500,0
1631214000000,189.5270,190.4190,180.8000,185.1790,1794286,1631217599999,332022558.5540,173467,858464,158916818.0550,0
1631217600000,185.1900,189.6970,184.0610,184.7570,1484101,1631221199999,277331483.2050,148359,725254,135565452.7140,0
1631221200000,184.7650,196.2000,183.8020,196.1250,1272960,1631224799999,242705799.5140,131562,667636,127333258.0760,0
1631224800000,196.1240,198.9210,190.7210,191.2020,1733454,1631228399999,336709352.5100,165748,822486,159773899.8480,0
1631228400000,191.2330,193.3920,186.1420,188.1270,964248,1631231999999,182821932.2260,99675,433211,82181417.0000,0
1631232000000,188.0910,190.7370,183.0500,188.6940,1360407,1631235599999,253914881.3860,131287,673143,125696466.8270,0
1631235600000,188.6710,193.4000,187.0810,189.6570,1081697,1631239199999,206149335.4560,107436,523781,99833047.6530,0
1631239200000,189.6330,198.0000,188.6320,192.5700,1200596,1631242799999,232909333.8640,121483,588396,114069780.0580,0
1631242800000,192.5480,195.8920,190.2620,194.2440,815856,1631246399999,157570943.5140,93658,401124,77472250.8840,0
1631246400000,194.2720,195.1400,190.4000,190.7500,642312,1631249999999,123625947.8750,71852,290585,55938953.3700,0
1631250000000,190.7530,192.7400,187.1800,190.9740,930168,1631253599999,176512470.0220,100601,458675,87068086.7540,0
1631253600000,190.9740,192.6150,185.4580,185.9610,838297,1631257199999,158240854.8750,94506,365123,68950767.1610,0
1631257200000,185.9740,187.5040,181.3170,182.8080,1466083,1631260799999,270195212.6560,153004,681687,125746266.9080,0
1631260800000,182.8090,185.1380,175.1500,180.7560,2326241,1631264399999,418744965.0470,222806,1080701,194668494.7660,0
1631264400000,180.7550,185.0000,176.5030,182.9910,1779054,1631267999999,322831123.3540,165738,873457,158576877.4560,0
1631268000000,182.9880,185.8960,181.8000,184.6710,837878,1631271599999,154171780.7630,93997,413165,76051182.2410,0
1631271600000,184.6590,184.8500,180.5000,184.4760,915644,1631275199999,167390455.9840,98726,443756,81138463.4330,0
1631275200000,184.4760,184.5980,178.6200,180.0090,1126877,1631278799999,204568474.4000,118584,529445,96121735.7730,0
1631278800000,180.0120,181.2540,175.3000,177.3590,1982846,1631282399999,353381311.5130,193166,948821,169195236.6600,0
1631282400000,177.3410,178.8100,168.1200,170.8620,4082515,1631285999999,706910160.7030,360161,1912810,331512655.6630,0
1631286000000,170.8850,180.5570,168.6920,179.4960,2698981,1631289599999,470086131.4260,249249,1373021,239229875.0940,0
1631289600000,179.5630,179.6160,173.4000,174.4420,1456864,1631293199999,256709689.2880,134517,706578,124517373.6770,0
1631293200000,174.4420,179.2200,171.5050,178.7750,1175438,1631296799999,205831831.6670,111403,590332,103420178.2900,0
1631296800000,178.7820,183.4560,176.4200,180.5170,1379008,1631300399999,247916648.1210,132183,680838,122433712.8870,0
1631300400000,180.5320,182.0160,177.5720,181.8680,739849,1631303999999,132771787.2210,82501,373144,66993960.5370,0
1631304000000,181.8400,184.2470,173.8290,175.0420,1398785,1631307599999,250879993.5640,135038,653717,117319392.2580,0
1631307600000,175.0420,177.1750,170.4750,174.1020,1202612,1631311199999,209110118.9250,121528,584086,101675215.6190,0
1631311200000,174.1110,178.1330,171.5000,174.3050,1174024,1631314799999,205059865.5030,117043,581356,101563595.1090,0
1631314800000,174.3320,180.5270,173.5730,179.7560,1138623,1631318399999,202606429.3970,108545,560075,99647259.8090,0
1631318400000,179.7820,183.3980,179.2970,182.2580,1275304,1631321999999,231578795.8560,114829,616293,111947964.3950,0
