open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,21.8770,21.9900,21.6390,21.7510,1094234,1677632399999,23873968.6790,40237,534884,11672111.2540,0
1677632400000,21.7510,22.0310,21.7240,21.9700,723113,1677635999999,15832836.5690,28722,385085,8432475.7270,0
1677636000000,21.9690,22.1540,21.9510,22.1470,490626,1677639599999,10815895.5950,19232,265637,5857261.5860,0
1677639600000,22.1480,22.3960,22.0830,22.3150,981836,1677643199999,21870767.1270,36633,499452,11123888.2380,0
1677643200000,22.3150,22.6480,22.2860,22.6190,1001103,1677646799999,22491256.5050,34285,531576,11945335.0580,0
1677646800000,22.6180,22.6700,22.4680,22.5170,733181,1677650399999,16530389.0010,28800,350796,7910461.5160,0
1677650400000,22.5170,22.6370,22.4760,22.5810,582551,1677653999999,13153035.6020,21761,295574,6674039.4280,0
1677654000000,22.5810,22.6610,22.5430,22.5790,525925,1677657599999,11888524.8620,20039,280795,6348365.9440,0
1677657600000,22.5800,22.9040,22.5240,22.7530,1200598,1677661199999,27268105.1460,40650,637995,14492870.1110,0
1677661200000,22.7520,22.8040,22.6100,22.6790,692581,1677664799999,15724303.9450,24727,337531,7665332.3900,0
1677664800000,22.6800,22.7300,22.6200,22.7090,518149,1677668399999,11744238.0300,18969,262221,5943701.3230,0
1677668400000,22.7090,22.7500,22.6090,22.6800,488499,1677671999999,11081371.9630,18096,238265,5405579.9630,0
1677672000000,22.6800,22.7590,22.6300,22.6450,548162,1677675599999,12432661.4060,20335,292727,6638802.9810,0
1677675600000,22.6440,22.6700,22.5170,22.6240,792432,1677679199999,17911037.7450,30557,387387,8756468.5990,0
1677679200000,22.6240,22.8570,22.5170,22.6310,1120482,1677682799999,25410020.2720,39924,559650,12695017.1200,0
1677682800000,22.6310,22.7430,22.5280,22.6590,1170258,1677686399999,26482912.7160,39105,565996,12811763.8830,0
1677686400000,22.6590,22.6640,22.3680,22.5290,1184543,1677689999999,26642543.3770,38803,549988,12372595.4120,0
1677690000000,22.5280,22.5930,22.4820,22.5350,385324,1677693599999,8682281.1340,17789,195800,4412022.2430,0
1677693600000,22.5360,22.5730,22.3670,22.4090,522579,1677697199999,11738473.1580,20319,252298,5668025.0400,0
1677697200000,22.4090,22.4160,22.1010,22.1490,1011603,1677700799999,22515072.4070,34644,474486,10560729.2770,0
1677700800000,22.1490,22.2680,22.1060,22.2500,701514,1677704399999,15568067.1360,27345,334093,7414869.9260,0
1677704400000,22.2510,22.4570,22.1780,22.4360,672402,1677707999999,15016828.4720,23786,353474,7894059.5920,0
1677708000000,22.4360,22.4910,22.3040,22.3990,437712,1677711599999,9802873.1090,16048,229807,5147324.9970,0
1677711600000,22.3980,22.5420,22.3310,22.4990,585836,1677715199999,13147748.1210,20009,299234,6715701.2930,0
1677715200000,22.5020,22.6560,22.3480,22.3630,806021,1677718799999,18142883.2560,29149,403544,9085456.7460,0
1677718800000,22.3630,22.4070,22.0670,22.1950,860736,1677722399999,19131399.6480,30980,403825,8977039.6890,0
1677722400000,22.1950,22.2320,21.9700,22.0230,805930,1677725999999,17803417.9470,26890,379011,8373717.4840,0
1677726000000,22.0240,22.0470,21.8850,22.0390,642540,1677729599999,14125204.2100,21840,318174,6996067.2430,0
1677729600000,22.0380,22.1720,22.0000,22.1560,384008,1677733199999,8483971.8560,14070,197178,4356345.7980,0
1677733200000,22.1560,22.1600,21.9200,21.9510,548980,1677736799999,12095220.9760,19007,252419,5561678.9500,0
1677736800000,21.9500,22.0200,21.8370,21.9530,534859,1677740399999,11735433.2820,21631,268770,5897745.6120,0
1677740400000,21.9530,22.0010,21.8910,21.9720,378294,1677743999999,8303420.9930,15442,187095,4106754.3040,0
1677744000000,21.9710,22.0990,21.8840,22.0220,625175,1677747599999,13744709.5810,21610,300069,6598198.7000,0
1677747600000,22.0210,22.0860,21.9660,21.9770,455641,1677751199999,10037701.6100,16228,216942,4779932.1200,0
1677751200000,21.9780,22.0300,21.9210,21.9980,501015,1677754799999,11009612.4240,18407,241722,5311667.2540,0
1677754800000,21.9980,22.0960,21.9610,22.0660,441544,1677758399999,9727407.4400,17456,222825,4908561.5200,0
1677758400000,22.0660,22.0850,21.8000,21.9060,911170,1677761999999,19974076.5080,29489,420589,9220459.9260,0
1677762000000,21.9060,21.9680,21.7350,21.7980,1238532,1677765599999,27079915.1900,36877,557692,12193565.0850,0
1677765600000,21.7980,21.8900,21.6540,21.8000,1469623,1677769199999,31964408.2120,46949,713322,15515823.5220,0
1677769200000,21.8000,21.8740,21.7330,21.8210,795212,1677772799999,17342046.1250,29332,398920,8699851.0860,0
1677772800000,21.8190,21.8500,21.6890,21.7320,518620,1677776399999,11287078.7740,18965,248376,5405815.6260,0
1677776400000,21.7300,21.8620,21.7210,21.7820,404106,1677779999999,8805098.1350,15560,197901,4311545.1570,0
1677780000000,21.7810,22.0680,21.7600,22.0620,793572,1677783599999,17403467.0690,23781,420308,9217125.1260,0
1677783600000,22.0610,22.1480,21.9680,22.0730,977774,1677787199999,21581548.5100,32019,492654,10875237.8990,0
1677787200000,22.0710,22.1400,21.9810,22.0340,654982,1677790799999,14454811.5890,21434,327040,7218098.5680,0
1677790800000,22.0340,22.1140,22.0120,22.0170,442806,1677794399999,9763373.1120,14492,224120,4941784.1880,0
1677794400000,22.0170,22.1450,22.0160,22.0470,333117,1677797999999,7356849.9300,13899,170814,3772299.4590,0
1677798000000,22.0470,22.0760,21.9070,21.9910,423342,1677801599999,9310544.5870,16338,199836,4395636.6160,0
1677801600000,21.9910,22.0030,21.7500,21.8290,538829,1677805199999,11783175.5510,21881,258274,5649073.9800,0
1677805200000,21.8310,21.8510,20.2910,20.5210,5228145,1677808799999,109008638.2980,158488,2254431,46983232.8450,0
1677808800000,20.5240,20.8450,20.4360,20.8000,1862068,1677812399999,38532436.7640,71284,977408,20228156.8820,0
1677812400000,20.7990,20.9360,20.7670,20.8500,957693,1677815999999,19967856.4330,35375,467875,9755392.0290,0
1677816000000,20.8490,21.0850,20.8030,21.0780,769805,1677819599999,16115747.7570,29405,426738,8934821.6480,0
1677819600000,21.0770,21.2370,20.9730,20.9890,883227,1677823199999,18630038.0030,32293,410304,8655419.1270,0
1677823200000,20.9900,21.1150,20.9500,21.0190,710017,1677826799999,14927960.3380,23207,337983,7105518.1170,0
1677826800000,21.0190,21.0850,20.9440,21.0490,495119,1677830399999,10407226.9660,18586,240835,5063164.4620,0
1677830400000,21.0480,21.1800,21.0470,21.1740,647841,1677833999999,13674317.2290,20125,347839,7342114.9050,0
1677834000000,21.1740,21.2170,21.1090,21.1370,580358,1677837599999,12281026.4760,19388,261438,5532546.1250,0
1677837600000,21.1390,21.2180,21.1140,21.1370,397964,1677841199999,8421625.1850,13885,201725,4268992.9550,0
1677841200000,21.1370,21.2090,21.1300,21.1330,423354,1677844799999,8958000.9630,14715,201743,4268800.0300,0
1677844800000,21.1330,21.1660,21.0400,21.0920,679993,1677848399999,14343642.6420,20196,334315,7052191.9300,0
1677848400000,21.0930,21.4160,20.9850,21.3290,1425387,1677851999999,30208991.7880,42306,730929,15496333.6130,0
1677852000000,21.3300,21.4410,21.2880,21.3380,1138717,1677855599999,24311816.3750,38365,580862,12401661.9380,0
1677855600000,21.3380,21.4080,21.1390,21.2560,1391524,1677859199999,29594201.6420,43813,684214,14553987.2400,0
1677859200000,21.2550,21.3020,21.1500,21.2160,584174,1677862799999,12388089.9030,20433,285527,6055029.7090,0
1677862800000,21.2170,21.3450,21.2170,21.3020,479059,1677866399999,10191610.9900,16012,267195,5684643.2170,0
1677866400000,21.3020,21.3600,21.1610,21.2260,800721,1677869999999,17017452.5350,25004,380106,8078432.4670,0
1677870000000,21.2250,21.4510,21.1860,21.4210,726153,1677873599999,15486077.7950,23278,380446,8114276.1770,0
1677873600000,21.4230,21.5330,21.3150,21.3420,748285,1677877199999,16026862.5930,26601,388047,8312707.6710,0
1677877200000,21.3430,21.3560,21.1540,21.3090,903796,1677880799999,19223123.1110,30221,428615,9116503.6720,0
1677880800000,21.3090,21.4080,21.2680,21.3620,289961,1677884399999,6186217.5710,13243,138229,2949347.2380,0
1677884400000,21.3620,21.4210,21.3380,21.4040,405436,1677887999999,8668601.3260,15346,202023,4319263.8690,0
1677888000000,21.4050,21.5000,21.3450,21.4490,560034,1677891599999,12000105.5410,18224,291182,6240219.4200,0
1677891600000,21.4490,21.6200,21.3290,21.3650,649560,1677895199999,13942535.2240,20852,361064,7752983.1520,0
1677895200000,21.3650,21.3910,21.2960,21.3110,303871,1677898799999,6485687.1990,10111,135678,2895958.5490,0
1677898800000,21.3100,21.3510,21.2870,21.3180,247666,1677902399999,5281044.6850,9057,128207,2733755.9460,0
1677902400000,21.3170,21.3640,21.2240,21.2750,329056,1677905999999,7004836.1380,11568,157229,3347219.7090,0
1677906000000,21.2750,21.2750,21.0080,21.1340,714162,1677909599999,15097728.9530,21728,296736,6272062.0460,0
1677909600000,21.1340,21.2480,21.0640,21.2090,463911,1677913199999,9823864.4780,15336,239780,5079141.0890,0
1677913200000,21.2080,21.2330,21.1540,21.1630,238940,1677916799999,5062501.5400,9065,118677,2514451.5040,0
1677916800000,21.1630,21.2190,21.1140,21.1880,289296,1677920399999,6124460.4200,10055,153392,3247456.3710,0
1677920400000,21.1870,21.2440,21.1630,21.1820,245071,1677923999999,5196357.5620,9188,122667,2600874.4590,0
1677924000000,21.1830,21.2210,21.0660,21.1130,349609,1677927599999,7392023.5300,12088,166810,3526996.0990,0
1677927600000,21.1130,21.1760,21.0890,21.1520,294480,1677931199999,6221896.2980,11768,147848,3123921.6690,0
1677931200000,21.1520,21.1870,21.0630,21.1830,355181,1677934799999,7503875.6070,12900,178200,3765140.9770,0
1677934800000,21.1830,21.1840,21.1010,21.1020,272328,1677938399999,5758869.9580,9908,126673,2678954.9180,0
1677938400000,21.1010,21.1570,21.0620,21.0900,377630,1677941999999,7967774.3660,12861,174457,3681110.8170,0
1677942000000,21.0900,21.1280,20.9150,20.9480,629690,1677945599999,13231270.5430,21688,280982,5905359.2660,0
1677945600000,20.9500,21.0240,20.8980,20.9940,466160,1677949199999,9773735.7430,16743,236407,4956939.8650,0
1677949200000,20.9930,21.0360,20.9510,20.9720,310740,1677952799999,6522183.4380,10602,165455,3472699.5630,0
1677952800000,20.9710,20.9830,20.8000,20.9130,556820,1677956399999,11637689.4080,19904,270311,5649404.3470,0
1677956400000,20.9130,20.9260,20.5650,20.6740,859640,1677959999999,17817470.0670,30045,382945,7937644.7700,0
1677960000000,20.6750,20.6960,20.3630,20.6290,1160172,1677963599999,23852743.0920,41488,580838,11943580.5220,0
1677963600000,20.6280,20.6330,20.1750,20.4430,1407993,1677967199999,28739786.6630,54786,671937,13717769.1200,0
1677967200000,20.4410,20.8530,20.2980,20.7180,1198568,1677970799999,24709214.1460,48783,627898,12948172.0500,0
1677970800000,20.7170,20.9920,20.6930,20.9770,746852,1677974399999,15573956.8030,21684,373836,7795178.7890,0
1677974400000,20.9760,21.4930,20.9170,21.3880,1863606,1677977999999,39546895.4160,56492,993435,21078885.4980,0
1677978000000,21.3880,21.7270,21.3000,21.4280,1971131,1677981599999,42352011.9800,64499,1022283,21966863.9450,0
1677981600000,21.4270,21.4970,20.9540,21.1900,1557212,1677985199999,33002996.2990,49733,739336,15664729.3420,0
1677985200000,21.1890,21.3350,21.1810,21.3250,458367,1677988799999,9751786.2720,17974,248862,5294807.1730,0
1677988800000,21.3250,21.4380,21.3180,21.3980,426478,1677992399999,9115025.0170,16939,226083,4832462.4610,0
1677992400000,21.3990,21.4240,21.2940,21.3110,335557,1677995999999,7165903.4130,13666,148181,3165031.6500,0
1677996000000,21.3120,21.3420,21.2090,21.2830,360380,1677999599999,7670879.1360,16165,172299,3667858.2170,0
1677999600000,21.2840,21.3260,21.2280,21.2950,322884,1678003199999,6871687.7770,15359,173903,3701160.3140,0
1678003200000,21.2950,21.3710,21.1860,21.2020,491120,1678006799999,10453408.9210,18758,233523,4971635.9030,0
1678006800000,21.2020,21.3060,21.1310,21.2410,462887,1678010399999,9827576.4070,17956,247595,5257030.3000,0
1678010400000,21.2400,21.3330,21.2150,21.2740,357125,1678013999999,7596655.5010,14461,179795,3824793.3230,0
1678014000000,21.2730,21.2840,21.1730,21.1910,293086,1678017599999,6220402.6190,12226,137481,2918048.6880,0
1678017600000,21.1900,21.2460,21.1540,21.1950,480214,1678021199999,10178373.6810,14436,230280,4880941.0290,0
1678021200000,21.1960,21.2870,21.1960,21.2470,635342,1678024799999,13496507.3740,17552,320936,6817018.1360,0
1678024800000,21.2480,21.3090,21.1440,21.2390,669376,1678028399999,14212749.8790,18019,342951,7283177.2290,0
1678028400000,21.2390,21.3490,21.2220,21.2620,573212,1678031999999,12195792.0210,17074,312834,6655585.0250,0
1678032000000,21.2610,21.3160,21.1930,21.2150,322541,1678035599999,6852558.2410,14646,147919,3142742.8870,0
1678035600000,21.2160,21.2590,21.0020,21.0940,600945,1678039199999,12701923.7420,21821,226250,4786244.6840,0
1678039200000,21.0920,21.1390,21.0000,21.1150,497264,1678042799999,10477352.1730,19089,236738,4988870.0650,0
1678042800000,21.1140,21.1470,21.0110,21.0930,382184,1678046399999,8056228.6010,17023,187487,3952136.0540,0
1678046400000,21.0920,21.2720,21.0780,21.2120,390256,1678049999999,8264934.4470,16303,203991,4319950.2790,0
1678050000000,21.2120,21.3340,21.0000,21.1560,849082,1678053599999,17977026.9270,30761,401516,8502832.1450,0
1678053600000,21.1570,21.1590,21.0180,21.0430,358032,1678057199999,7549857.1470,16423,173356,3655673.6370,0
1678057200000,21.0450,21.0480,20.8210,20.9600,1076999,1678060799999,22548607.7290,36456,516519,10815276.8430,0
1678060800000,20.9600,21.0800,20.7270,20.9800,688081,1678064399999,14401393.5200,27483,341740,7156426.5710,0
1678064400000,20.9800,21.0680,20.6540,20.7940,1233285,1678067999999,25727544.0950,40959,577928,12059719.8330,0
1678068000000,20.7930,20.8870,20.6500,20.8440,977120,1678071599999,20294025.2640,34292,505810,10505936.9820,0
1678071600000,20.8440,20.9360,20.8400,20.9100,360465,1678075199999,7529805.4560,13928,184846,3861265.6760,0
1678075200000,20.9090,20.9480,20.6560,20.7040,718959,1678078799999,14949182.0210,23999,319748,6650240.1930,0
