open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672531200000,9.9680,10.0160,9.9230,9.9790,2192047,1672534799999,21859206.6960,33866,1132157,11290414.6350,0
1672534800000,9.9800,10.0600,9.9700,10.0320,1386948,1672538399999,13905881.8540,23036,703669,7056251.8230,0
1672538400000,10.0310,10.0740,9.9810,10.0060,1048577,1672541999999,10514183.9850,19298,531650,5331473.8620,0
1672542000000,10.0050,10.0050,9.8940,9.9570,1629822,1672545599999,16210752.7570,27628,822714,8182824.8600,0
1672545600000,9.9570,9.9780,9.8100,9.8370,1883235,1672549199999,18602138.1060,28394,763989,7545728.3840,0
1672549200000,9.8370,9.8470,9.7110,9.7860,2179065,1672552799999,21299943.7830,33161,1056949,10332076.1220,0
1672552800000,9.7870,9.8360,9.7540,9.7830,1164816,1672556399999,11410885.6580,18387,634816,6220031.5330,0
1672556400000,9.7840,9.7890,9.6780,9.7820,1753049,1672559999999,17083642.9080,25350,881668,8593922.3970,0
1672560000000,9.7820,9.7860,9.6930,9.7190,1441280,1672563599999,14031203.7700,20476,681950,6639102.3600,0
1672563600000,9.7180,9.8100,9.7170,9.8000,1225030,1672567199999,11965495.8410,16753,658540,6433011.2540,0
1672567200000,9.8000,9.8000,9.7610,9.7950,704478,1672570799999,6892017.9910,11559,339340,3319927.3120,0
1672570800000,9.7940,9.9750,9.7940,9.9150,3249968,1672574399999,32183673.7870,38467,1632559,16164126.1590,0
1672574400000,9.9160,9.9440,9.8700,9.9290,990377,1672577999999,9808614.4800,14915,499231,4945170.1750,0
1672578000000,9.9300,9.9550,9.8130,9.8420,1616056,1672581599999,15951011.9530,20777,752075,7422119.3940,0
1672581600000,9.8420,9.8870,9.8000,9.8280,1893049,1672585199999,18619033.4650,19490,968407,9524799.3120,0
1672585200000,9.8280,9.8570,9.7810,9.8480,1060878,1672588799999,10417777.0290,13389,499404,4905897.2930,0
1672588800000,9.8490,9.9090,9.8210,9.8550,1127073,1672592399999,11115591.2800,16692,586448,5784822.6320,0
1672592400000,9.8550,9.9450,9.8520,9.9300,1202063,1672595999999,11911192.8670,17193,638404,6326194.7990,0
1672596000000,9.9300,10.0190,9.9300,9.9750,1799473,1672599599999,17961037.6570,25225,970061,9682309.3280,0
1672599600000,9.9760,10.0400,9.9190,9.9450,1192955,1672603199999,11906283.3750,17613,574989,5741974.1750,0
1672603200000,9.9450,10.0230,9.9260,9.9590,900796,1672606799999,8989843.5410,15000,482375,4814338.9790,0
1672606800000,9.9590,9.9860,9.9280,9.9620,609508,1672610399999,6069872.4310,10258,284115,2829691.0380,0
1672610400000,9.9620,10.0000,9.9520,9.9600,480892,1672613999999,4796750.7620,8735,259908,2592523.1150,0
1672614000000,9.9610,10.0480,9.9340,9.9770,1257890,1672617599999,12558469.2080,18071,616261,6151531.0430,0
1672617600000,9.9770,9.9770,9.8620,9.8960,1002055,1672621199999,9927818.9640,17031,462093,4578337.6650,0
1672621200000,9.8960,9.9230,9.7960,9.8310,1813509,1672624799999,17859975.1860,26076,874368,8611398.9070,0
1672624800000,9.8300,9.9240,9.8100,9.9000,893841,1672628399999,8822140.0960,12950,501795,4952988.0720,0
1672628400000,9.9000,10.0080,9.8700,9.9770,1096942,1672631999999,10910863.2890,17760,599263,5961301.0200,0
1672632000000,9.9770,10.0200,9.9420,9.9650,943771,1672635599999,9409118.5110,15699,494213,4927561.8720,0
1672635600000,9.9660,9.9870,9.9270,9.9750,678684,1672639199999,6757504.8220,10680,371259,3696796.5760,0
1672639200000,9.9750,9.9950,9.9390,9.9700,654544,1672642799999,6525595.8020,10472,320850,3199161.4700,0
1672642800000,9.9690,12.0670,9.9660,11.0830,23493361,1672646399999,259917978.1080,363696,12815094,141710620.2660,0
1672646400000,11.0840,11.3600,10.9910,11.1780,9664161,1672649999999,108284562.8240,170369,5135833,57553497.6310,0
1672650000000,11.1780,11.2440,11.0310,11.1370,4782737,1672653599999,53231767.8030,86223,2508654,27925453.1110,0
1672653600000,11.1370,11.1380,10.8320,11.0470,5809718,1672657199999,63933607.5870,92150,2987420,32875520.7360,0
1672657200000,11.0470,11.0490,10.9000,11.0070,2256854,1672660799999,24788897.8470,40064,1119983,12304053.1540,0
1672660800000,11.0080,11.2000,10.9980,11.0810,5024279,1672664399999,55725317.5100,65078,2437782,27040587.1000,0
1672664400000,11.0810,11.1400,11.0360,11.0970,2723536,1672667999999,30203041.7870,44064,1360831,15092105.7650,0
1672668000000,11.0960,11.1840,11.0720,11.1100,2234519,1672671599999,24856242.8540,38930,1104127,12284651.5040,0
1672671600000,11.1100,11.2340,11.0540,11.1080,2495029,1672675199999,27765767.5000,41753,1269939,14136069.8200,0
1672675200000,11.1070,11.1740,11.0780,11.0980,1427651,1672678799999,15875361.1660,26346,699078,7775352.9160,0
1672678800000,11.0980,11.1550,11.0700,11.1360,1182359,1672682399999,13148096.0060,21867,602653,6702457.9520,0
1672682400000,11.1360,11.1950,11.1210,11.1240,1008418,1672685999999,11236629.6080,19222,525092,5851599.3530,0
1672686000000,11.1250,11.5000,11.1020,11.2440,2977118,1672689599999,33538134.2580,49107,1588613,17903225.8020,0
1672689600000,11.2440,11.3310,11.1720,11.3090,2111573,1672693199999,23752557.7420,39062,1050369,11816075.6040,0
1672693200000,11.3100,11.4060,11.2640,11.3490,1683020,1672696799999,19057883.7330,32915,894566,10131997.9750,0
1672696800000,11.3490,11.3960,11.2040,11.2590,1844491,1672700399999,20824869.4990,33111,909083,10263656.6430,0
1672700400000,11.2590,11.3160,11.2240,11.2590,1653034,1672703999999,18625730.1040,28942,859419,9684828.8350,0
1672704000000,11.2590,11.3240,11.1470,11.2780,2375511,1672707599999,26715939.7030,39415,1216702,13688730.3340,0
1672707600000,11.2790,11.3000,11.0000,11.0640,3501357,1672711199999,38914106.9860,50576,1740459,19339957.3430,0
1672711200000,11.0640,11.1650,11.0450,11.1300,1677258,1672714799999,18634874.3670,23275,850251,9446681.1340,0
1672714800000,11.1310,11.2170,11.0690,11.1990,1299565,1672718399999,14495590.6800,20927,679563,7583163.8960,0
1672718400000,11.2000,11.3800,11.1890,11.2630,1829195,1672721999999,20567390.5280,28033,946045,10640298.2210,0
1672722000000,11.2640,11.7730,11.2580,11.7290,9169541,1672725599999,106347302.0630,135030,4635653,53750432.4620,0
1672725600000,11.7280,11.9100,11.6720,11.7170,9014534,1672729199999,106164119.8520,127700,4670310,55017956.0430,0
1672729200000,11.7160,11.9390,11.6730,11.8810,4297705,1672732799999,50803083.5070,64755,2161886,25558529.5480,0
1672732800000,11.8810,11.9600,11.6680,11.7400,4551527,1672736399999,53658711.7710,68087,2206436,26018408.1750,0
1672736400000,11.7390,11.8330,11.7060,11.7980,2206773,1672739999999,25987987.3060,34478,1169602,13773396.0430,0
1672740000000,11.7980,11.9120,11.7720,11.8350,2337675,1672743599999,27679991.2680,36019,1193494,14134059.4300,0
1672743600000,11.8340,11.9800,11.7850,11.8100,4325361,1672747199999,51410893.1070,63285,2175634,25866595.5590,0
1672747200000,11.8100,11.8530,11.7500,11.8020,2364446,1672750799999,27908609.3060,37935,1108396,13085101.8040,0
1672750800000,11.8020,12.1060,11.8020,11.9480,4267662,1672754399999,50924291.9550,66685,2340381,27936110.3410,0
1672754400000,11.9470,12.4320,11.9470,12.1540,18159840,1672757999999,222104929.4890,275129,9266288,113326256.1570,0
1672758000000,12.1550,12.8890,12.1350,12.8190,26621360,1672761599999,334090199.9510,337255,14284827,179308212.3230,0
1672761600000,12.8190,13.8790,12.6410,12.9780,29205118,1672765199999,385302532.9530,466619,14746380,194672708.5420,0
1672765200000,12.9780,13.1770,12.7210,12.8490,11016827,1672768799999,142571652.6220,189636,5454588,70598536.9270,0
1672768800000,12.8490,12.9380,12.6750,12.8830,6290076,1672772399999,80543946.1960,109082,3269805,41877162.3710,0
1672772400000,12.8830,13.1300,12.8160,12.8960,7407084,1672775999999,95897074.5560,129170,3810822,49341045.2310,0
1672776000000,12.8960,13.1580,12.8950,13.0330,4875052,1672779599999,63502327.4330,91993,2514805,32761051.6060,0
1672779600000,13.0320,13.3170,12.9470,13.1980,5188919,1672783199999,68186948.4530,100167,2736378,35961484.3270,0
1672783200000,13.1970,13.4820,13.0000,13.3130,5871661,1672786799999,77444265.7200,106117,3040763,40124129.0010,0
1672786800000,13.3140,13.3570,13.1870,13.3260,4559370,1672790399999,60478308.2140,81456,2332753,30944384.1830,0
1672790400000,13.3260,13.7770,13.1750,13.4570,12732994,1672793999999,171775823.6030,226557,6411893,86504220.8660,0
1672794000000,13.4570,13.6200,13.2880,13.5430,7396931,1672797599999,99691566.6120,123967,3744257,50469251.7550,0
1672797600000,13.5440,13.8540,13.5430,13.6410,8181849,1672801199999,112073726.9050,142195,4028310,55197415.8800,0
1672801200000,13.6410,14.0000,13.3340,13.4350,10193364,1672804799999,138880639.5550,163939,4983575,67964139.0080,0
1672804800000,13.4360,13.4960,13.2100,13.3020,7012980,1672808399999,93517632.2970,117936,3398977,45324338.2230,0
1672808400000,13.3020,13.6290,13.2800,13.6240,4598760,1672811999999,61964834.5040,86680,2520237,33957896.6750,0
1672812000000,13.6240,13.8700,13.5420,13.8350,6943444,1672815599999,95235008.0680,127515,3566070,48928041.0040,0
1672815600000,13.8350,14.2000,13.7030,14.1090,13375509,1672819199999,185971686.8940,235309,6928558,96383054.9540,0
1672819200000,14.1090,14.1110,13.6680,13.7000,10472815,1672822799999,145044832.8550,174335,4834175,66958193.9180,0
1672822800000,13.6990,13.7830,13.5300,13.7300,6410844,1672826399999,87708853.2390,104466,3114721,42619090.1250,0
1672826400000,13.7310,13.7720,13.5250,13.5860,3891713,1672829999999,53139718.0200,63561,1849369,25248739.5180,0
1672830000000,13.5850,13.7360,13.5680,13.6290,3148641,1672833599999,43023555.9040,53580,1527166,20867922.1590,0
1672833600000,13.6290,13.7230,13.3700,13.4050,6311962,1672837199999,85391280.6270,102428,2924812,39571370.2420,0
1672837200000,13.4060,13.5610,13.4030,13.4860,3037522,1672840799999,40972399.9720,56174,1585937,21392836.8540,0
1672840800000,13.4870,13.5090,13.2380,13.4600,7214797,1672844399999,96303418.4260,119402,3593786,47977669.3540,0
1672844400000,13.4590,13.5170,13.1500,13.3520,8572016,1672847999999,113919299.4350,142142,4347837,57790142.4480,0
1672848000000,13.3520,13.6320,13.2530,13.4140,8387830,1672851599999,112732079.9140,112841,4139434,55639645.9830,0
1672851600000,13.4130,13.5580,13.3330,13.4190,3474778,1672855199999,46772731.5480,58100,1691138,22767952.7710,0
1672855200000,13.4190,13.5090,13.3620,13.3720,2903501,1672858799999,38998899.3210,47825,1451879,19499335.5240,0
1672858800000,13.3720,13.4600,13.0440,13.1770,6568625,1672862399999,86789324.6360,112784,3110600,41107688.4440,0
1672862400000,13.1780,13.2060,12.8130,12.9850,6955379,1672865999999,90198608.7460,101843,3230249,41887960.4230,0
1672866000000,12.9860,13.1480,12.9850,13.1300,2678710,1672869599999,35024376.2250,39967,1380084,18045995.5850,0
1672869600000,13.1300,13.5200,13.1300,13.4620,4138549,1672873199999,55150283.0710,67760,2218183,29559794.9180,0
1672873200000,13.4620,13.5850,13.3610,13.4050,3077922,1672876799999,41381545.1570,52997,1553626,20890516.8430,0
1672876800000,13.4040,13.4200,13.1350,13.1510,3673477,1672880399999,48799721.7640,64184,1772504,23552896.3300,0
1672880400000,13.1510,13.3000,13.0310,13.2080,3002735,1672883999999,39572099.7630,51330,1506955,19862955.8490,0
1672884000000,13.2080,13.3420,13.0930,13.2690,2385561,1672887599999,31524235.6640,40194,1240822,16399865.6760,0
1672887600000,13.2680,13.2780,13.1140,13.2090,1650850,1672891199999,21769610.7060,32140,794724,10480025.3440,0
1672891200000,13.2080,13.4820,13.2020,13.3400,3459123,1672894799999,46218061.7490,61099,1738892,23233263.7490,0
1672894800000,13.3390,13.4090,13.2600,13.2960,1488806,1672898399999,19844233.4730,28535,734620,9791107.9990,0
1672898400000,13.2980,13.3430,13.1280,13.1800,2656822,1672901999999,35134034.8710,45569,1319676,17453269.1320,0
1672902000000,13.1800,13.2710,13.1170,13.2370,1948965,1672905599999,25718010.6250,35649,978543,12914960.2820,0
1672905600000,13.2370,13.2700,13.1070,13.1680,2387462,1672909199999,31465133.5520,39747,1178661,15534264.6510,0
1672909200000,13.1680,13.1820,12.9270,13.0260,4165657,1672912799999,54294092.1310,67523,1920230,25029351.8680,0
1672912800000,13.0270,13.2330,13.0230,13.1920,3040996,1672916399999,39958324.4180,48576,1549440,20353285.9280,0
1672916400000,13.1910,13.3100,13.1210,13.2550,2361245,1672919999999,31192784.7360,42051,1159777,15326232.7600,0
1672920000000,13.2550,13.3360,13.1870,13.2130,2159946,1672923599999,28627347.4900,40622,1098651,14565718.3300,0
1672923600000,13.2140,13.2300,13.0760,13.0960,2377966,1672927199999,31294945.5210,45251,1085050,14283260.5960,0
1672927200000,13.0960,13.2120,13.0270,13.1570,3144652,1672930799999,41254388.3770,52896,1580207,20736257.8210,0
1672930800000,13.1580,13.3950,13.1440,13.2910,4536846,1672934399999,60243804.5050,73554,2364909,31398730.3970,0
1672934400000,13.2910,13.3120,13.1210,13.1670,2462878,1672937999999,32523188.8070,41625,1179032,15569819.3880,0
1672938000000,13.1670,13.1950,13.0480,13.0880,1929403,1672941599999,25299593.6640,35378,927833,12168541.2340,0
1672941600000,13.0870,13.2230,13.0560,13.2100,1709523,1672945199999,22480687.4840,29679,874935,11507448.4080,0
1672945200000,13.2090,13.4700,13.2020,13.3880,2791864,1672948799999,37194355.2370,44028,1544325,20575634.4020,0
1672948800000,13.3880,13.7810,13.3870,13.6410,7497301,1672952399999,101923015.0360,129476,3931834,53448495.9210,0
1672952400000,13.6420,13.6540,13.3840,13.4650,3874962,1672955999999,52264014.6680,63048,1885654,25431259.1340,0
1672956000000,13.4660,13.4910,13.3300,13.3920,1866130,1672959599999,25029312.9330,35433,881639,11828144.1400,0
1672959600000,13.3920,13.5060,13.3390,13.4180,2850885,1672963199999,38229528.0480,49561,1427245,19140031.7790,0
1672963200000,13.4170,13.5590,13.2700,13.4830,4039890,1672966799999,54147596.9160,66566,2077698,27851919.0170,0
1672966800000,13.4830,13.5050,13.3530,13.3730,1777323,1672970399999,23868472.6070,31813,895381,12025255.0470,0
1672970400000,13.3730,13.3970,13.1590,13.1960,3249506,1672973999999,43016078.6940,55427,1565682,20723669.9640,0
1672974000000,13.1960,13.2600,13.1330,13.1860,1588341,1672977599999,20970388.2580,29306,763356,10080770.3290,0
1672977600000,13.1870,13.2400,13.0800,13.2310,2184983,1672981199999,28756656.1830,37608,1053248,13867117.2920,0
1672981200000,13.2310,13.2400,13.1160,13.1800,1552085,1672984799999,20450682.3040,26762,786865,10368169.9100,0
1672984800000,13.1800,13.2360,13.0730,13.1170,2559855,1672988399999,33685410.4760,40014,1207770,15896698.1900,0
1672988400000,13.1170,13.1460,13.0100,13.1090,2370120,1672991999999,31002654.8850,41035,1141587,14935146.0220,0
1672992000000,13.1090,13.2320,13.0970,13.1660,1850487,1672995599999,24395081.1350,33323,940203,12394525.5200,0
1672995600000,13.1650,13.1660,13.0100,13.1380,2438163,1672999199999,31917086.8150,41430,1199572,15702810.6190,0
1672999200000,13.1380,13.1650,12.9200,12.9980,1907057,1673002799999,24926487.2910,32669,841329,11003714.4600,0
1673002800000,12.9990,13.0550,12.8330,12.9840,4970925,1673006399999,64315730.2410,83525,2528235,32712240.0120,0
1673006400000,12.9840,13.0140,12.8840,12.9130,2253104,1673009999999,29151567.1630,37909,1072298,13874392.9240,0
1673010000000,12.9120,13.0840,12.6440,12.9590,8760379,1673013599999,112730736.7630,151062,4340721,55877827.4400,0
1673013600000,12.9590,13.0780,12.8900,12.9880,3496522,1673017199999,45362300.5280,60619,1840260,23874481.6450,0
1673017200000,12.9890,13.1890,12.9890,13.1730,4207312,1673020799999,55185877.4970,71125,2168094,28438462.9370,0
1673020800000,13.1730,13.3000,13.0450,13.1840,3669727,1673024399999,48241024.1940,61832,1837289,24163146.0820,0
1673024400000,13.1840,13.2320,13.1130,13.1870,1667739,1673027999999,21961891.2710,30445,853499,11238788.8390,0
1673028000000,13.1860,13.4190,13.1840,13.3090,3516742,1673031599999,46858308.8470,57330,1865940,24864896.8840,0
1673031600000,13.3100,13.4000,13.2630,13.3530,1955839,1673035199999,26075050.7920,33524,1010812,13476950.3180,0
1673035200000,13.3550,13.3850,13.1490,13.2190,2774301,1673038799999,36754660.9430,45154,1354801,17950325.7010,0
1673038800000,13.2200,13.3000,13.1970,13.2460,1000588,1673042399999,13257511.6330,19051,536090,7103640.9910,0
1673042400000,13.2450,13.3800,13.2240,13.3600,773544,1673045999999,10291635.1480,16547,433200,5764916.0020,0
1673046000000,13.3600,13.5850,13.3240,13.4830,2384916,1673049599999,32091107.7800,43899,1330683,17906905.8520,0
1673049600000,13.4840,13.4900,13.3170,13.4410,1731873,1673053199999,23191584.6190,31473,893323,11964301.5670,0
1673053200000,13.4420,13.4720,13.2740,13.2980,1342104,1673056799999,17910483.6020,23697,620042,8275557.7370,0
1673056800000,13.2980,13.4090,13.2630,13.3040,1112005,1673060399999,14817490.3090,21204,561964,7489290.2230,0
1673060400000,13.3030,13.3400,13.2650,13.3150,571692,1673063999999,7600358.3630,11199,275628,3664672.2770,0
1673064000000,13.3150,13.3160,13.2200,13.2240,792782,1673067599999,10508028.0460,14425,341842,4531484.9520,0
1673067600000,13.2240,13.3180,13.1920,13.3020,922614,1673071199999,12238145.3280,17803,542001,7190241.7370,0
1673071200000,13.3010,13.3250,13.2170,13.2340,745880,1673074799999,9888489.2070,15036,353418,4685173.5870,0
1673074800000,13.2350,13.3090,13.2030,13.2880,694776,1673078399999,9216033.2230,13827,351437,4662837.0340,0
1673078400000,13.2880,13.3150,13.1200,13.1530,1466180,1673081999999,19356172.1290,25769,687252,9073851.8700,0
1673082000000,13.1530,13.2220,13.1200,13.1920,877869,1673085599999,11564153.3140,15768,476585,6278636.6120,0
1673085600000,13.1920,13.2200,13.1230,13.1630,680457,1673089199999,8966719.5670,13094,316301,4169471.1110,0
1673089200000,13.1620,13.1950,13.1200,13.1370,617391,1673092799999,8121259.3510,12967,321233,4226631.2310,0
1673092800000,13.1380,13.2090,13.1250,13.1680,640141,1673096399999,8433102.2020,12255,368828,4859497.9580,0
1673096400000,13.1670,13.2700,13.1660,13.1910,1033008,1673099999999,13662272.3790,20265,550215,7277271.8360,0
1673100000000,13.1900,13.2420,13.1450,13.2400,1121097,1673103599999,14786791.4200,19201,548798,7239873.6930,0
1673103600000,13.2400,13.2730,13.2080,13.2570,745948,1673107199999,9874656.3620,13722,402303,5326510.5660,0
1673107200000,13.2560,13.2670,13.1640,13.1930,759439,1673110799999,10037476.8100,14528,404964,5353399.8640,0
1673110800000,13.1930,13.2390,13.1670,13.2020,400205,1673114399999,5286347.6860,9151,195860,2586946.4710,0
1673114400000,13.2010,13.2310,13.1810,13.2180,314273,1673117999999,4150972.0140,7721,156351,2065078.4520,0
1673118000000,13.2190,13.2260,13.1790,13.2120,280670,1673121599999,3705751.7560,7253,134970,1782008.2290,0
1673121600000,13.2120,13.2390,13.1560,13.1870,573266,1673125199999,7561647.0390,10541,259497,3422920.3220,0
1673125200000,13.1870,13.1890,13.1430,13.1630,364998,1673128799999,4805317.0170,8126,163520,2152931.5480,0
1673128800000,13.1630,13.1640,13.0120,13.0300,1085479,1673132399999,14202610.4730,20002,417740,5464899.3840,0
1673132400000,13.0300,13.0960,13.0100,13.0870,805245,1673135999999,10518146.3670,14381,406621,5311840.2100,0
1673136000000,13.0860,13.1390,12.8340,12.9010,2526508,1673139599999,32774695.4720,40538,1157225,15017447.7050,0
1673139600000,12.9020,13.2400,12.8800,13.1760,2997366,1673143199999,39093691.5160,47224,1630482,21265193.6400,0
1673143200000,13.1760,13.3580,13.1550,13.3410,3906011,1673146799999,51827245.8280,63559,2139922,28397270.1980,0
1673146800000,13.3410,13.3990,13.2600,13.3610,2152905,1673150399999,28677837.9270,35280,1090926,14534462.7870,0
1673150400000,13.3600,13.4280,13.2500,13.2690,1482061,1673153999999,19747739.5950,25601,668307,8908141.1120,0
1673154000000,13.2690,13.3190,13.2590,13.3090,607567,1673157599999,8076373.7450,11896,324959,4319346.9280,0
1673157600000,13.3080,13.3170,13.2650,13.2770,577124,1673161199999,7667207.8480,10898,319625,4246224.9970,0
1673161200000,13.2760,13.3480,13.2480,13.3170,921610,1673164799999,12257924.1160,16825,471758,6275584.9820,0
1673164800000,13.3170,13.6760,13.2600,13.5930,3062186,1673168399999,41199118.7910,48632,1769328,23807575.4200,0
1673168400000,13.5930,13.7800,13.4740,13.5060,4458535,1673171999999,60692421.5940,77890,2199393,29942338.3200,0
1673172000000,13.5060,13.6700,13.4890,13.5150,2061700,1673175599999,27969927.6190,34184,1045421,14184825.5680,0
1673175600000,13.5150,13.5640,13.4950,13.4960,955446,1673179199999,12930407.7990,18576,493840,6684308.7060,0
1673179200000,13.4970,13.5150,13.4230,13.4650,1315393,1673182799999,17723227.8040,21440,567810,7650207.1140,0
1673182800000,13.4650,13.5790,13.4390,13.5590,958816,1673186399999,12962736.7820,18273,528506,7146214.6280,0
1673186400000,13.5590,13.9000,13.5500,13.8120,4883658,1673189999999,66992701.6010,86704,2691338,36930090.5810,0
1673190000000,13.8120,13.9340,13.6830,13.8600,4304251,1673193599999,59436769.4950,70481,2205531,30461192.7960,0
1673193600000,13.8590,13.8900,13.6270,13.6730,4407269,1673197199999,60497892.8720,61151,2151665,29536160.6950,0
1673197200000,13.6740,13.7290,13.4480,13.5460,2538495,1673200799999,34528356.6200,39748,1104984,15037906.4880,0
1673200800000,13.5440,13.5630,13.4450,13.5270,1300553,1673204399999,17573943.9000,24196,637628,8616997.2760,0
1673204400000,13.5270,13.5500,13.4820,13.5290,994935,1673207999999,13450707.8050,15717,530796,7176749.0490,0
1673208000000,13.5280,13.8100,13.5090,13.7440,3614972,1673211599999,49435184.2650,62126,2011917,27520455.9450,0
1673211600000,13.7440,13.8460,13.6740,13.7250,2517560,1673215199999,34622522.0650,38821,1265136,17397588.0540,0
1673215200000,13.7250,13.8100,13.6730,13.7040,959634,1673218799999,13179482.4880,21193,458645,6300399.3980,0
1673218800000,13.7030,15.4890,13.7030,14.4650,8618122,1673222399999,122951467.1840,151023,5342106,76427471.2880,0
1673222400000,14.4640,15.0240,14.2560,14.9570,10623344,1673225999999,156188872.8050,228328,5599191,82359059.9810,0
1673226000000,14.9570,16.1460,14.7120,15.4560,9167762,1673229599999,140321802.5770,196730,4871030,74649941.6170,0
1673229600000,15.4580,16.7800,15.4230,15.9830,16495244,1673233199999,265978489.3300,321778,8505208,137168663.9450,0
1673233200000,15.9830,16.2120,15.9080,16.0480,4645182,1673236799999,74655902.5810,92792,2273503,36537723.7060,0
1673236800000,16.0490,16.3870,16.0440,16.2330,4348277,1673240399999,70529733.3110,87629,2190135,35524611.6870,0
1673240400000,16.2340,16.5440,16.0680,16.0910,4817168,1673243999999,78575805.4510,95118,2359338,38503219.0810,0
1673244000000,16.0920,16.2340,15.9240,15.9930,3450264,1673247599999,55587059.7520,69930,1618190,26075769.2540,0
1673247600000,15.9950,16.5400,15.9930,16.3480,5434823,1673251199999,88614890.0980,95806,2716625,44291034.6530,0
1673251200000,16.3480,16.7100,16.0920,16.1010,4486983,1673254799999,73146125.8230,89011,2225976,36315812.0310,0
1673254800000,16.1020,16.3800,16.0850,16.3200,2453374,1673258399999,39895398.0980,58857,1253192,20377623.9820,0
1673258400000,16.3190,16.5910,16.2590,16.3910,3200836,1673261999999,52612756.8920,76192,1588052,26108387.3170,0
1673262000000,16.3900,16.8360,16.2900,16.3620,5409026,1673265599999,89521596.5030,126476,2759859,45705621.1150,0
1673265600000,16.3610,16.4430,16.2540,16.3540,3625592,1673269199999,59252327.8350,60682,1804403,29490020.9380,0
1673269200000,16.3540,16.7240,16.2500,16.3750,4512353,1673272799999,74308572.9830,106195,2212340,36430212.1280,0
1673272800000,16.3760,16.5000,16.0000,16.4640,5420939,1673276399999,88341083.5850,123792,2629081,42861477.4750,0
1673276400000,16.4640,17.5000,16.4280,17.1300,12770768,1673279999999,216637798.4560,297670,6731867,114258309.7330,0
1673280000000,17.1290,17.3640,16.7070,16.7720,6626420,1673283599999,113197399.4250,160206,3281522,56075319.8870,0
1673283600000,16.7730,16.9650,16.5940,16.7850,4396612,1673287199999,73812292.4750,103899,2216163,37208794.8100,0
1673287200000,16.7850,16.9510,16.4120,16.4960,4339427,1673290799999,72392670.3620,104187,2144342,35769647.3330,0
1673290800000,16.4970,16.6320,16.2320,16.2880,3596546,1673294399999,59143889.2670,81932,1801862,29650330.1960,0
1673294400000,16.2880,16.4880,16.0860,16.3810,4770582,1673297999999,77448462.2150,116079,2318852,37661368.4050,0
1673298000000,16.3800,16.6840,16.2430,16.3520,3284790,1673301599999,53961732.3220,86127,1671137,27464103.3390,0
1673301600000,16.3530,16.5800,16.3060,16.3210,1713661,1673305199999,28137732.7440,44767,821086,13486000.0790,0
1673305200000,16.3220,16.3310,16.0130,16.2530,2639907,1673308799999,42716179.5600,69182,1268554,20529651.8290,0
1673308800000,16.2530,16.5750,16.2470,16.5740,2466724,1673312399999,40535773.0980,59646,1348186,22154855.8980,0
1673312400000,16.5740,16.5860,16.1440,16.2270,2741915,1673315999999,44742914.1800,63225,1242989,20285045.6090,0
1673316000000,16.2270,16.3330,15.5670,15.7550,6337929,1673319599999,100528279.2500,126481,2806127,44508701.1840,0
1673319600000,15.7550,16.0000,15.6900,15.9690,2655314,1673323199999,42049512.4360,59385,1381692,21884642.9920,0
1673323200000,15.9680,16.1090,15.8630,16.1030,2669970,1673326799999,42689289.5420,53344,1498552,23967106.6750,0
1673326800000,16.1030,16.1830,15.9710,16.1740,3305471,1673330399999,53092983.7320,67467,1726081,27731295.5640,0
1673330400000,16.1750,16.3000,15.9460,16.0480,4062114,1673333999999,65456894.4620,74595,1997080,32194123.2610,0
1673334000000,16.0480,16.1000,15.8700,15.8930,2547971,1673337599999,40688505.1330,51132,1239467,19796421.5250,0
1673337600000,15.8930,16.2300,15.8190,16.2060,3551724,1673341199999,57023800.7930,75249,1809018,29046597.1390,0
1673341200000,16.2050,16.3520,16.0940,16.1500,3616755,1673344799999,58648755.0770,71595,1751913,28416637.2260,0
