open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,32.5300,32.7600,32.4800,32.6200,659071,1667264399999,21510643.8400,20495,317055,10348784.6500,0
1667264400000,32.6200,32.8800,32.6200,32.7800,345140,1667267999999,11304671.8300,12069,190341,6234850.9200,0
1667268000000,32.7800,32.9900,32.6800,32.9300,336741,1667271599999,11059260.7900,13232,170527,5601135.3700,0
1667271600000,32.9300,32.9900,32.5800,32.5900,368985,1667275199999,12082045.4500,13919,173622,5685834.0500,0
1667275200000,32.5900,32.7100,32.5200,32.6400,325207,1667278799999,10610239.3500,13236,149716,4885551.8200,0
1667278800000,32.6400,32.8400,32.6300,32.7600,297340,1667282399999,9738283.0200,12281,140934,4616239.2600,0
1667282400000,32.7500,33.2100,32.6900,33.1500,703506,1667285999999,23223317.1000,21842,352014,11614890.9800,0
1667286000000,33.1500,33.2100,32.8900,33.0000,475851,1667289599999,15718533.6000,15285,218752,7227595.5400,0
1667289600000,32.9900,33.1200,32.8200,32.8200,432241,1667293199999,14239649.6100,14797,183746,6055005.7500,0
1667293200000,32.8300,33.1000,32.8000,32.9000,549905,1667296799999,18099797.1900,17534,269374,8866067.2600,0
1667296800000,32.9000,33.3800,32.8300,33.1900,885597,1667300399999,29355988.5700,25870,469924,15578558.2600,0
1667300400000,33.1900,33.2400,32.8000,32.8700,829747,1667303999999,27362487.5700,23285,392942,12960523.5100,0
1667304000000,32.8800,33.1300,32.7300,33.0100,559436,1667307599999,18426656.6600,17516,272610,8979611.7600,0
1667307600000,33.0200,33.0300,32.4200,32.6700,968803,1667311199999,31712851.6400,30792,470482,15401130.5000,0
1667311200000,32.6700,32.6900,32.2400,32.3900,1270968,1667314799999,41240910.0100,34051,603946,19598621.5900,0
1667314800000,32.4000,32.5700,32.3200,32.4500,508878,1667318399999,16506376.1800,16473,242028,7850536.6200,0
1667318400000,32.4400,32.5700,32.1300,32.3300,650145,1667321999999,21030963.8800,20543,302478,9785487.4500,0
1667322000000,32.3400,32.4400,32.1500,32.2100,456404,1667325599999,14745795.9800,14953,193127,6239577.1600,0
