open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,231.6000,233.0000,230.7200,232.4000,430841,1738371599999,99867383.4740,61883,225444,52279261.1840,0
1738371600000,232.3900,234.0200,232.2500,232.2700,397614,1738375199999,92726585.4400,57274,194277,45311061.0900,0
1738375200000,232.2600,233.4200,231.4300,232.7200,434297,1738378799999,100865755.9840,53531,220387,51209637.8280,0
1738378800000,232.7200,233.0400,230.4900,231.3700,340355,1738382399999,78708927.3260,47535,143081,33100313.7200,0
1738382400000,231.3700,232.4000,230.9200,231.6700,228255,1738385999999,52882790.6460,34742,100617,23315071.8960,0
1738386000000,231.6700,232.9700,231.4700,232.1000,182123,1738389599999,42320412.7800,27590,86534,20108367.9500,0
1738389600000,232.0900,232.1000,230.2400,231.3300,220886,1738393199999,51048487.8000,30894,108194,25002878.6390,0
1738393200000,231.3300,231.5500,229.8000,230.5500,235305,1738396799999,54213717.4690,31324,113798,26221743.6340,0
1738396800000,230.5600,230.8500,228.5500,229.5100,440800,1738400399999,101122080.1490,51670,184235,42264307.4300,0
1738400400000,229.5000,229.5100,226.8100,226.9000,639460,1738403999999,145721415.3520,67610,253649,57801319.5300,0
1738404000000,226.8900,228.5000,226.2800,226.4000,412363,1738407599999,93806387.5120,51935,216023,49163345.1000,0
1738407600000,226.4000,228.0500,226.2200,227.9800,319322,1738411199999,72543549.4000,44223,177907,40417106.2400,0
1738411200000,227.9800,229.3000,227.4500,229.0300,403991,1738414799999,92227351.4800,45084,232300,53039921.2300,0
1738414800000,229.0200,229.3500,226.7700,226.9200,390675,1738418399999,89115926.1490,43826,166596,38018151.8000,0
1738418400000,226.9300,228.0800,225.0000,225.2400,619728,1738421999999,140334822.2400,69606,249391,56534085.4200,0
1738422000000,225.2300,226.6700,224.6700,226.2500,495975,1738425599999,111961572.5380,65611,253277,57191497.7780,0
1738425600000,226.2400,226.8800,224.5400,224.7400,393714,1738429199999,88935360.7100,53330,182812,41302600.7400,0
1738429200000,224.7400,227.5000,224.7100,227.1000,396956,1738432799999,89933497.4980,51942,211671,47953250.4380,0
1738432800000,227.1100,227.2400,224.2900,224.3200,440426,1738436399999,99416345.1460,56052,222800,50306220.9890,0
1738436400000,224.3300,224.5000,220.6100,221.6300,1012274,1738439999999,225133342.7510,101788,408921,90978780.7280,0
