open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,156.3600,156.5900,155.6200,156.1400,442619.82,1748739599999,69072045.037730,69984,196379.60,30649174.379400,0
1748739600000,156.1300,156.6500,154.5200,155.1100,607217.13,1748743199999,94449098.357430,77594,269429.04,41918147.183800,0
1748743200000,155.1000,155.2700,154.1900,154.7200,591850.19,1748746799999,91582890.937000,84614,292399.09,45257914.945800,0
1748746800000,154.7300,154.8300,153.2600,154.6200,578610.30,1748750399999,89118686.118120,87133,287809.48,44335325.913130,0
1748750400000,154.6300,155.8700,154.4600,155.4000,412322.89,1748753999999,64006974.473730,63381,240700.03,37364663.192230,0
1748754000000,155.3900,155.8300,155.0200,155.2900,288942.56,1748757599999,44927580.652700,44055,126226.27,19629509.909200,0
1748757600000,155.2800,155.3700,154.5100,154.7200,319299.80,1748761199999,49466289.005430,52664,132587.41,20542784.840000,0
1748761200000,154.7100,154.8400,154.0200,154.3500,287750.43,1748764799999,44430021.436600,49506,139085.43,21479533.315500,0
1748764800000,154.3500,154.5500,152.8100,153.2500,768909.66,1748768399999,118027439.365990,91757,330424.45,50720408.903400,0
1748768400000,153.2500,153.6900,150.6000,151.4100,1616791.62,1748771999999,245409921.116850,175919,774836.48,117626813.270600,0
1748772000000,151.4100,151.7300,150.4800,151.5200,846693.85,1748775599999,127966595.702600,105246,443532.27,67035768.421200,0
1748775600000,151.5200,152.2600,151.2700,151.9500,588656.31,1748779199999,89391217.423780,71364,301056.18,45725059.762980,0
1748779200000,151.9500,152.3000,150.5100,150.9800,612110.28,1748782799999,92583339.784580,79264,270794.14,40960257.623200,0
1748782800000,150.9900,152.2700,150.9100,151.9400,549472.66,1748786399999,83400676.424680,74588,294070.00,44633853.323180,0
1748786400000,151.9400,153.8500,151.9200,153.1800,1028789.46,1748789999999,157545635.130530,117167,510738.38,78209065.945730,0
1748790000000,153.1800,154.5100,152.8800,154.0700,683291.20,1748793599999,105133706.213140,86554,368456.89,56721823.829140,0
1748793600000,154.0700,156.6000,153.9400,155.7900,1440224.06,1748797199999,223977288.324860,153310,789501.26,122736456.766160,0
1748797200000,155.8000,156.6600,155.4500,156.2400,497427.74,1748800799999,77602187.979900,70137,232098.28,36213855.181800,0
1748800800000,156.2300,156.2700,153.3200,154.6400,1138081.76,1748804399999,175947598.175050,122272,499561.15,77182333.560630,0
1748804400000,154.6400,155.8800,154.4300,155.8100,561538.81,1748807999999,87091873.181230,75711,312840.03,48534840.206530,0
1748808000000,155.8000,156.1800,155.0800,155.6100,398187.40,1748811599999,61979719.467600,54945,178275.15,27755051.032800,0
1748811600000,155.6000,157.2000,155.4900,156.8200,354116.92,1748815199999,55414496.458530,61537,179068.57,28030490.448730,0
1748815200000,156.8100,157.3400,156.2900,157.1300,445575.13,1748818799999,69886108.901200,66476,204427.06,32068926.291100,0
1748818800000,157.1200,157.8500,156.8600,157.6200,470823.60,1748822399999,74134097.225500,67183,268634.87,42294883.742900,0
1748822400000,157.6100,158.2400,157.1300,157.7300,647724.02,1748825999999,102061819.576300,89988,316686.64,49913312.336800,0
1748826000000,157.7400,158.8400,157.7200,157.9600,667831.78,1748829599999,105708920.360430,87869,323275.52,51180384.377630,0
1748829600000,157.9600,158.2000,156.5900,156.7900,706110.77,1748833199999,111045297.227770,90951,338136.08,53178167.217540,0
1748833200000,156.8000,156.8600,155.3000,155.3900,779854.23,1748836799999,121595587.611430,102560,365359.89,56962167.595800,0
1748836800000,155.3800,156.1700,154.9900,155.2400,503816.45,1748840399999,78399092.005100,66780,261778.64,40746896.476400,0
1748840400000,155.2300,156.1500,154.5900,155.2900,527293.94,1748843999999,81921777.381700,74294,260472.94,40483866.578300,0
1748844000000,155.2900,156.0900,154.5800,155.6500,454665.31,1748847599999,70674307.520600,71567,256309.95,39855859.018800,0
1748847600000,155.6400,156.6400,155.2600,155.4400,566726.80,1748851199999,88361058.449200,74584,317825.89,49568412.338000,0
1748851200000,155.4400,156.5000,154.2500,154.7700,911205.22,1748854799999,141508123.126430,111127,425171.52,66044966.328600,0
1748854800000,154.7700,154.8100,153.1000,153.4300,1074997.74,1748858399999,165302109.445690,121624,500176.03,76914230.097200,0
1748858400000,153.4400,154.1600,152.8200,153.9200,674324.93,1748861999999,103499709.727800,81904,339338.58,52090131.036000,0
1748862000000,153.9300,154.5400,153.0900,153.3700,778456.36,1748865599999,119792292.579600,85611,359011.67,55268780.154300,0
1748865600000,153.3600,154.3100,153.0500,154.1300,599891.82,1748869199999,92187305.400300,84182,344739.77,52984622.634100,0
1748869200000,154.1300,154.4200,151.8400,152.1400,1508284.40,1748872799999,230961571.924360,158549,656596.42,100589142.321400,0
1748872800000,152.1300,154.2000,151.5200,152.9400,1739188.63,1748876399999,265891290.898390,181206,893994.81,136698865.101090,0
1748876400000,152.9400,153.8000,151.9700,153.0900,900480.61,1748879999999,137581565.151110,108935,436283.80,66665401.219450,0
1748880000000,153.0900,153.2500,151.9200,152.9400,662131.64,1748883599999,101009206.268880,97025,302094.67,46089643.313300,0
1748883600000,152.9400,153.7600,152.3400,153.5800,684989.36,1748887199999,104897674.666850,88003,357176.94,54706875.162650,0
1748887200000,153.5800,155.0800,152.9800,153.1700,994560.73,1748890799999,153296228.594310,119191,527969.80,81389857.209170,0
1748890800000,153.1600,153.5900,151.6600,152.8600,788405.94,1748894399999,120092802.946760,109655,371280.53,56553765.111200,0
1748894400000,152.8700,154.4900,152.8400,154.2200,913458.93,1748897999999,140593124.209790,106020,459970.27,70768256.162190,0
1748898000000,154.2100,155.4600,154.1400,155.3600,482013.67,1748901599999,74606995.133330,71741,242678.64,37565784.178430,0
1748901600000,155.3500,156.7300,155.3300,156.1400,831358.59,1748905199999,129757263.621290,116271,449406.43,70140722.426890,0
1748905200000,156.1500,157.1700,156.0800,156.7400,614486.33,1748908799999,96263843.398430,88803,274644.64,43024327.946630,0
1748908800000,156.7500,158.9400,156.2600,158.7900,1100940.44,1748912399999,173831175.708330,139411,584918.32,92383639.363930,0
1748912400000,158.7800,162.1600,158.7800,161.8600,1531738.63,1748915999999,245791594.846540,180955,839759.54,134754013.721840,0
1748916000000,161.8700,162.3100,159.6100,159.7800,1538560.59,1748919599999,247642555.294200,151643,658361.36,105968196.448880,0
1748919600000,159.7900,160.1200,158.2700,159.3400,979452.48,1748923199999,155748460.936730,108584,505441.01,80362645.730400,0
1748923200000,159.3500,159.5200,158.1200,158.3900,487938.61,1748926799999,77468009.238300,68461,221315.14,35138693.019200,0
1748926800000,158.4000,159.6500,158.3900,159.4300,464225.06,1748930399999,73865513.602880,58632,263133.22,41869498.174480,0
1748930400000,159.4300,159.8700,158.8300,159.8500,376728.81,1748933999999,60025899.181100,56889,200674.31,31979358.867300,0
1748934000000,159.8400,160.1300,159.2700,159.7500,435176.72,1748937599999,69535864.390200,59034,222932.04,35627166.035800,0
1748937600000,159.7400,159.8400,158.2200,159.2200,660835.26,1748941199999,105002336.329220,81737,281554.10,44737217.660400,0
1748941200000,159.2100,160.0500,158.6300,159.8400,402567.23,1748944799999,64175083.301780,58077,207302.07,33052281.147380,0
1748944800000,159.8400,161.2700,159.7300,161.1600,738081.56,1748948399999,118511083.007490,85890,430786.15,69175386.234690,0
1748948400000,161.1600,161.5900,160.3800,160.4900,692721.98,1748951999999,111498071.019700,74495,288159.29,46393804.573800,0
1748952000000,160.4900,161.4800,160.1400,161.0800,656379.56,1748955599999,105583710.535100,71558,345322.87,55548680.397000,0
1748955600000,161.0900,161.5200,159.8900,160.6100,1130975.08,1748959199999,181830158.132900,119398,508913.36,81842306.214500,0
1748959200000,160.6100,163.2200,159.3500,163.0800,1767600.55,1748962799999,284792298.547160,191586,924613.79,149104366.275380,0
1748962800000,163.0800,163.5700,161.7100,162.1200,1332359.27,1748966399999,216346894.772380,130736,648184.85,105267470.484280,0
1748966400000,162.1200,162.3400,160.5400,160.5600,903952.24,1748969999999,145793652.415440,110577,373691.99,60285853.228400,0
1748970000000,160.5600,161.8700,160.3000,161.1000,806922.01,1748973599999,129990811.556800,90357,419096.70,67537470.719000,0
1748973600000,161.0900,161.1500,159.8200,160.2900,654323.24,1748977199999,104898344.484200,73956,338544.86,54277425.127900,0
1748977200000,160.2900,161.1400,160.0500,160.4900,514542.92,1748980799999,82641537.159500,61284,259360.20,41665221.632700,0
1748980800000,160.4800,160.5300,156.5100,157.6100,1886511.02,1748984399999,298195489.224260,199344,832899.91,131551880.051020,0
1748984400000,157.6100,157.8300,154.0000,154.7400,1290693.67,1748987999999,201429692.215520,164590,549447.58,85758087.879500,0
1748988000000,154.7500,156.2900,154.3000,155.7500,827447.30,1748991599999,128558017.072530,99815,469428.05,72925846.269330,0
1748991600000,155.7400,156.1800,154.8700,155.0800,540348.76,1748995199999,83995369.870200,71143,260676.56,40528318.066100,0
1748995200000,155.0800,155.6200,154.0800,155.3900,1183861.35,1748998799999,183452830.471030,107512,591151.79,91620111.983700,0
1748998800000,155.3900,157.2300,155.1100,156.7200,860174.84,1749002399999,134454381.425960,105640,479163.77,74901232.950360,0
1749002400000,156.7200,157.5600,155.8500,155.9600,592160.83,1749005999999,92803620.895500,84254,261264.72,40959592.291300,0
1749006000000,155.9500,157.4100,155.8800,156.5000,548204.89,1749009599999,85952980.465600,81242,311551.15,48847513.520900,0
1749009600000,156.5000,156.8600,156.0800,156.3600,362585.09,1749013199999,56738055.067700,60830,170698.72,26715366.823700,0
1749013200000,156.3600,156.7800,155.6100,156.4100,446387.10,1749016799999,69785570.299130,69660,190954.58,29860591.409900,0
1749016800000,156.4000,156.9600,155.9300,156.3900,290359.56,1749020399999,45429099.701400,58088,149928.58,23458233.689400,0
1749020400000,156.3900,156.8100,155.9500,156.3400,305762.03,1749023999999,47795231.922900,49131,151488.44,23686777.259700,0
1749024000000,156.3400,157.1200,156.3400,156.6100,328393.22,1749027599999,51481742.680760,50374,165605.07,25962841.304260,0
1749027600000,156.6100,157.7400,156.1700,157.4400,520256.28,1749031199999,81661390.024300,62520,298428.62,46846308.539100,0
1749031200000,157.4300,157.8200,156.3300,156.5400,577484.51,1749034799999,90708322.210400,69135,279787.69,43972133.141600,0
1749034800000,156.5300,156.7800,155.5600,155.8300,645626.91,1749038399999,100754329.835230,77286,270251.53,42182202.829100,0
1749038400000,155.8300,156.2700,155.0000,155.5800,730507.72,1749041999999,113674819.251800,90339,344005.15,53538408.015200,0
1749042000000,155.5700,156.8100,155.2200,155.6600,813210.41,1749045599999,126931846.176900,94834,421892.35,65862136.229700,0
1749045600000,155.6500,156.7900,154.5100,156.7600,1272675.95,1749049199999,197693557.089660,135739,617886.53,96019641.464330,0
1749049200000,156.7500,157.9300,156.4700,157.0500,1193664.05,1749052799999,187675931.788630,128461,587434.11,92367617.944430,0
1749052800000,157.0500,157.5000,156.3100,157.2800,852550.05,1749056399999,133762720.046600,101117,384150.10,60276774.788600,0
1749056400000,157.2800,157.3700,155.5000,156.0000,714330.76,1749059999999,111588563.913530,88497,304930.60,47624244.660500,0
1749060000000,156.0100,156.4800,155.4200,155.5500,351894.78,1749063599999,54914260.790400,54654,162269.89,25328822.136100,0
1749063600000,155.5600,155.9600,155.1800,155.2700,395181.50,1749067199999,61473744.914300,66111,224078.03,34862943.578900,0
1749067200000,155.2700,155.4300,153.8600,154.4500,921356.59,1749070799999,142351018.330170,100474,395310.10,61077513.118700,0
