open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751490000000,152.7200,153.9800,152.7200,153.7300,564559.76,1751493599999,86619314.975140,72408,318836.83,48924435.651640,0
1751493600000,153.7300,154.4400,153.3100,153.4900,619209.93,1751497199999,95223412.818300,75138,338366.08,52041427.454700,0
1751497200000,153.4800,153.6200,151.8900,152.2100,731688.27,1751500799999,111624949.320160,80724,313135.63,47765001.929700,0
1751500800000,152.2100,153.2200,151.8500,153.0100,505880.96,1751504399999,77170428.437300,76737,278085.40,42431313.826600,0
1751504400000,153.0000,153.2200,152.4100,153.0700,343200.68,1751507999999,52457526.343200,57751,188212.49,28767898.273000,0
1751508000000,153.0800,153.1100,151.6600,152.7000,577870.03,1751511599999,87979743.444700,70991,246773.32,37577530.376400,0
1751511600000,152.6900,153.9600,152.6900,153.3100,620257.58,1751515199999,95120221.342850,74091,338100.49,51853185.001650,0
1751515200000,153.3100,153.9900,153.1300,153.7600,449728.81,1751518799999,69100867.958340,57980,237154.39,36444616.137940,0
1751518800000,153.7600,155.8600,153.6900,155.6300,1310106.45,1751522399999,203146915.545260,141531,732303.22,113518245.231360,0
1751522400000,155.6300,155.8900,155.0600,155.3600,675296.41,1751525999999,104947831.432600,73811,313855.48,48778587.297200,0
1751526000000,155.3700,155.7200,154.7400,155.5300,728308.28,1751529599999,113032984.700500,69548,335499.15,52075765.799000,0
1751529600000,155.5300,155.8400,155.0700,155.1100,510431.02,1751533199999,79382008.011600,59626,203843.14,31708427.742400,0
1751533200000,155.1200,156.3300,155.0900,155.5700,875536.26,1751536799999,136334949.962600,93447,433802.03,67564133.135200,0
1751536800000,155.5800,155.7200,154.3000,154.7600,793004.67,1751540399999,122759560.456230,83264,301366.03,46657911.659700,0
1751540400000,154.7600,154.9500,154.0600,154.4500,404627.58,1751543999999,62508044.101300,58650,193250.25,29855520.513700,0
1751544000000,154.4400,155.3000,151.8300,153.0700,2143460.21,1751547599999,328531099.564950,193882,1068488.25,163814910.339800,0
1751547600000,153.0700,154.9400,152.4600,154.4900,1872246.07,1751551199999,287725833.049590,183644,979102.38,150502444.149890,0
1751551200000,154.4800,154.8500,151.8000,152.1900,1852982.63,1751554799999,283696124.896110,177132,856735.74,131145533.389400,0
1751554800000,152.1800,152.6200,149.5900,150.0900,2031323.38,1751558399999,306670412.506770,177383,937412.69,141535613.714180,0
1751558400000,150.0900,151.0800,149.8000,150.5700,1288274.14,1751561999999,193802401.604300,111986,650187.17,97835191.210600,0
1751562000000,150.5700,151.5800,150.5200,151.4400,592603.06,1751565599999,89592690.153300,74914,316069.08,47789209.111500,0
1751565600000,151.4300,151.7900,150.5300,151.6400,574884.63,1751569199999,86946595.852400,63195,290510.33,43958996.235100,0
1751569200000,151.6300,151.9700,151.3300,151.7100,364500.41,1751572799999,55289438.010600,47401,200329.00,30389831.914000,0
1751572800000,151.7000,152.7300,151.7000,152.7200,419660.81,1751576399999,63898452.227940,58506,244326.40,37205579.695840,0
1751576400000,152.7200,153.1000,152.4200,152.9700,404164.83,1751579999999,61743146.666400,49648,207822.62,31755688.188300,0
1751580000000,152.9600,153.1800,152.5000,152.9000,304566.32,1751583599999,46553707.079300,38743,145223.57,22199750.659400,0
1751583600000,152.8900,153.0000,152.0800,152.2900,351147.80,1751587199999,53503627.979200,38435,151098.63,23025218.765200,0
1751587200000,152.2900,152.7900,152.0000,152.3600,674184.58,1751590799999,102744026.530600,59431,319842.90,48739940.622400,0
1751590800000,152.3600,153.1100,152.2400,152.3500,346804.26,1751594399999,52975299.034000,53548,181985.74,27803379.527100,0
1751594400000,152.3600,152.5200,150.8800,151.2100,828709.99,1751597999999,125596604.100000,75438,332609.72,50393150.788600,0
1751598000000,151.2100,151.9200,150.8600,151.6300,369986.56,1751601599999,56031600.991580,48668,193206.26,29271431.467700,0
1751601600000,151.6300,152.5100,151.4600,151.5200,472451.38,1751605199999,71799367.102880,59525,249985.83,37994774.247280,0
1751605200000,151.5200,153.8400,151.4600,153.1700,1094065.85,1751608799999,167233473.768350,108214,562881.98,86042674.150850,0
1751608800000,153.1800,153.2200,151.6600,152.3600,855444.48,1751612399999,130311608.014980,91203,436230.98,66444800.228000,0
1751612400000,152.3600,152.8300,150.2000,150.4300,1115796.85,1751615999999,168526850.444790,109809,488316.36,73772070.636000,0
1751616000000,150.4200,150.4500,148.9200,149.9200,1178710.19,1751619599999,176540221.781010,123978,544049.70,81499705.375200,0
1751619600000,149.9100,150.8800,149.7900,150.7800,507367.07,1751623199999,76347876.201140,69286,234996.48,35363120.706740,0
1751623200000,150.7800,150.9100,149.8500,150.0100,378657.15,1751626799999,56936480.810000,50280,173083.71,26029371.125700,0
1751626800000,150.0200,150.6900,149.9700,150.1400,355401.66,1751630399999,53430864.105300,45319,183015.32,27513809.958800,0
1751630400000,150.1300,150.6400,149.7300,150.4100,322120.98,1751633999999,48381561.188800,54857,153702.73,23086831.378700,0
1751634000000,150.4200,151.1700,148.2900,148.4300,1577348.07,1751637599999,235753094.703450,166899,621541.93,92939116.736600,0
1751637600000,148.4300,148.7900,147.3900,148.0100,1356081.69,1751641199999,200878986.881120,152991,658330.16,97529687.492500,0
1751641200000,148.0200,148.1900,146.2000,146.4900,1314533.73,1751644799999,193216773.582500,143564,572886.19,84204466.394300,0
1751644800000,146.4900,146.9300,145.1100,145.8100,1681183.55,1751648399999,245243917.010180,192345,846979.97,123558267.469000,0
1751648400000,145.8100,146.6000,145.5200,146.5600,743584.92,1751651999999,108647473.030900,96692,397801.01,58131067.824400,0
1751652000000,146.5500,146.6500,145.7500,146.2900,402499.84,1751655599999,58857744.781900,62746,182757.82,26729121.881800,0
1751655600000,146.3000,146.7300,145.9800,146.6200,412195.87,1751659199999,60349300.117400,52628,207769.56,30420000.834300,0
1751659200000,146.6300,147.1500,146.4500,146.7500,385435.50,1751662799999,56598850.900600,49808,217487.84,31942919.629900,0
1751662800000,146.7500,147.2600,146.2700,147.1400,343782.13,1751666399999,50432287.219700,46762,188341.81,27637912.860200,0
1751666400000,147.1400,148.2400,146.8700,148.1500,580760.74,1751669999999,85725977.469580,74292,332415.82,49076244.188080,0
1751670000000,148.1600,148.1600,147.2100,147.6000,437536.69,1751673599999,64605569.854600,46216,154167.74,22766218.315100,0
1751673600000,147.6000,148.3500,147.4500,148.1900,318337.98,1751677199999,47121552.294900,50208,169015.11,25018490.639500,0
1751677200000,148.2000,148.2200,147.6400,148.1100,266762.50,1751680799999,39459799.902300,34388,109994.74,16270990.922200,0
1751680800000,148.1100,148.1300,147.0500,147.9500,319121.09,1751684399999,47140524.632400,41398,140393.03,20745236.161900,0
1751684400000,147.9400,148.3600,147.5400,147.6700,325603.75,1751687999999,48183948.298700,41362,154082.72,22805226.953900,0
1751688000000,147.6800,148.0000,147.1600,147.1600,328991.09,1751691599999,48525863.393900,41021,143562.15,21180587.192800,0
1751691600000,147.1600,147.3400,146.6300,147.2700,496502.32,1751695199999,72953423.473900,53549,252604.43,37119960.917600,0
1751695200000,147.2600,148.2500,146.9700,148.1300,506353.22,1751698799999,74813322.773800,62440,279465.60,41300457.077500,0
1751698800000,148.1300,148.4600,147.5900,147.7800,402148.98,1751702399999,59504435.368000,49828,205970.58,30482765.404400,0
1751702400000,147.7800,147.8200,146.9400,147.2400,399930.38,1751705999999,58932031.102300,65732,179621.82,26471206.546400,0
1751706000000,147.2400,147.9400,146.7000,147.8200,512367.51,1751709599999,75441141.092600,56223,278520.76,41017732.920000,0
1751709600000,147.8300,148.1000,147.6300,147.8500,275357.05,1751713199999,40711581.017100,38939,132302.50,19563802.586000,0
1751713200000,147.8500,148.4600,147.8200,148.1000,333596.89,1751716799999,49445550.966700,41587,163781.79,24276625.690100,0
1751716800000,148.1000,148.2300,147.6000,148.1700,354152.84,1751720399999,52397986.053200,53384,161789.30,23939293.054800,0
1751720400000,148.1800,148.6300,147.7300,147.8900,344536.02,1751723999999,51017113.567340,40894,165558.27,24520294.785540,0
1751724000000,147.8900,148.0700,147.5200,147.9700,271491.34,1751727599999,40132793.696000,40436,121436.18,17952274.854700,0
1751727600000,147.9600,148.1300,146.9700,147.0500,351263.21,1751731199999,51782657.093400,43558,157500.85,23216981.603200,0
1751731200000,147.0400,147.1900,145.7900,146.5900,864624.78,1751734799999,126601012.813280,98413,394139.98,57710786.200800,0
1751734800000,146.6000,147.1800,146.3200,146.7900,558174.31,1751738399999,81887460.757500,63767,269585.00,39559893.779700,0
1751738400000,146.7900,146.8400,145.8600,146.3100,389974.81,1751741999999,57033884.603400,46754,207680.41,30374724.990800,0
1751742000000,146.3100,146.9100,146.0200,146.7900,223636.47,1751745599999,32764573.841500,34331,119822.42,17557321.997100,0
1751745600000,146.7900,147.1600,146.3600,147.1400,234766.85,1751749199999,34455211.245200,32234,132802.79,19493392.983000,0
1751749200000,147.1400,147.4400,146.7900,147.3300,199277.69,1751752799999,29320554.317000,29910,123249.26,18135428.988000,0
1751752800000,147.3200,147.8300,147.0200,147.7700,240236.12,1751756399999,35419541.695820,33859,160847.53,23717169.076220,0
1751756400000,147.7700,147.9600,147.4600,147.5000,228948.00,1751759999999,33812775.510200,29952,105103.79,15526545.255100,0
1751760000000,147.5000,147.5800,147.0800,147.5300,241733.52,1751763599999,35614787.400800,35304,122443.89,18042276.189500,0
1751763600000,147.5300,147.5900,146.8200,147.1600,239822.71,1751767199999,35283261.025600,27922,96816.31,14243429.896500,0
1751767200000,147.1600,147.5300,146.8600,146.8700,157877.15,1751770799999,23238623.757500,27120,74127.32,10914199.776900,0
1751770800000,146.8600,147.2900,146.7400,147.2600,214331.60,1751774399999,31513051.067200,28222,106365.06,15640412.959500,0
1751774400000,147.2700,147.7200,147.1100,147.2000,233995.34,1751777999999,34496556.829000,30082,124959.69,18423543.117900,0
1751778000000,147.2000,147.3500,146.9700,147.1100,132741.33,1751781599999,19530587.959300,21027,68358.70,10058166.455200,0
1751781600000,147.1000,148.3000,147.0500,147.9700,497618.05,1751785199999,73577412.161700,56498,281298.99,41592445.776600,0
1751785200000,147.9600,148.4400,147.7900,147.8100,410646.27,1751788799999,60807437.906600,48153,178702.29,26465337.523000,0
1751788800000,147.8100,147.9400,147.1300,147.4500,438053.54,1751792399999,64608637.492000,58587,197622.24,29149124.286500,0
1751792400000,147.4500,147.6200,146.6900,146.7500,352410.53,1751795999999,51859591.850500,47193,168247.58,24763752.969900,0
1751796000000,146.7500,147.5700,146.6600,147.2400,413926.71,1751799599999,60870998.550500,45768,230407.10,33882689.467300,0
1751799600000,147.2300,147.9400,147.0100,147.8800,328747.90,1751803199999,48468387.786500,44756,136805.46,20177732.253900,0
1751803200000,147.8800,148.9400,147.7500,148.9400,668583.78,1751806799999,99179693.044640,61414,393264.99,58352133.489740,0
1751806800000,148.9300,152.0300,148.3300,151.3000,2867061.41,1751810399999,431609498.377800,234062,1539910.73,231793623.532500,0
1751810400000,151.2900,152.0000,150.6000,151.5600,1535257.76,1751813999999,232339306.800100,139455,746092.08,112914386.971800,0
1751814000000,151.5500,151.8400,150.7500,151.4800,823396.92,1751817599999,124584350.393600,82447,392501.23,59389163.049400,0
1751817600000,151.4800,153.2000,151.1400,153.0500,1381880.53,1751821199999,210081232.740260,131370,752633.16,114458189.408960,0
1751821200000,153.0500,153.1400,152.2000,152.4100,614653.00,1751824799999,93764552.491100,76571,291186.79,44418291.098100,0
1751824800000,152.4200,152.5100,150.9100,151.3300,788666.18,1751828399999,119545711.898700,125110,360793.27,54677999.667100,0
1751828400000,151.3300,151.7100,150.6200,151.2200,611296.62,1751831999999,92409428.044070,65018,312387.21,47226837.392500,0
1751832000000,151.2100,151.9100,151.1700,151.3900,402212.18,1751835599999,60957284.479800,52485,240152.17,36396871.576600,0
1751835600000,151.3900,154.0000,151.3900,152.1800,1017384.94,1751839199999,155358713.824410,117961,579190.44,88444082.096950,0
1751839200000,152.1800,153.4200,152.1800,152.4300,604472.07,1751842799999,92422267.674350,84524,305929.44,46776327.222450,0
1751842800000,152.4300,152.4900,151.3600,151.8000,614457.44,1751846399999,93300241.524580,70049,276231.65,41937657.629800,0
1751846400000,151.8000,151.9200,150.7500,151.0800,558442.12,1751849999999,84474002.098590,77474,264068.12,39953370.932900,0
1751850000000,151.0700,151.3400,150.1500,151.1600,579925.74,1751853599999,87423746.965100,69932,305863.59,46118549.615700,0
1751853600000,151.1600,152.7100,151.1500,151.9700,671750.52,1751857199999,102097339.920180,80106,349346.56,53094794.825580,0
1751857200000,151.9800,152.8400,151.7000,151.8100,425697.47,1751860799999,64762782.208900,48946,197226.19,30013085.462900,0
1751860800000,151.8100,152.1100,151.6800,151.7100,211092.62,1751864399999,32064432.024500,33368,96472.33,14654761.622800,0
1751864400000,151.7200,152.0900,151.4600,151.8500,312262.59,1751867999999,47402064.372800,43195,153401.15,23289409.562900,0
1751868000000,151.8500,151.9400,150.9500,151.1200,445368.95,1751871599999,67398610.056500,50509,213021.95,32238770.082100,0
1751871600000,151.1300,152.3900,150.8000,152.3000,484705.19,1751875199999,73481359.312900,63934,269020.93,40800298.770480,0
1751875200000,152.3000,152.9000,152.1400,152.5900,506554.61,1751878799999,77236635.463500,59615,267201.98,40745845.945500,0
1751878800000,152.5900,152.5900,151.9500,152.1000,400790.93,1751882399999,61015848.521100,47205,153966.34,23440565.971400,0
1751882400000,152.1000,152.4300,151.5700,152.1800,366294.15,1751885999999,55669041.248400,48299,173800.45,26416665.533600,0
1751886000000,152.1900,153.5500,152.0600,152.7300,877750.02,1751889599999,134214304.296350,81175,513363.26,78513569.069150,0
1751889600000,152.7200,152.8200,151.3500,151.6100,842522.72,1751893199999,127992978.778600,93708,394545.64,59923704.093900,0
1751893200000,151.6100,153.3700,151.0900,152.9900,1176902.24,1751896799999,178829711.614150,116330,595490.89,90532183.881650,0
1751896800000,152.9800,153.2700,151.5000,151.6100,1109746.29,1751900399999,169040505.521580,133373,523097.11,79673119.229500,0
1751900400000,151.6100,152.3100,150.9100,150.9700,868404.51,1751903999999,131698016.943900,99236,415314.97,62996578.694400,0
1751904000000,150.9700,151.4800,149.5000,150.2900,1693188.65,1751907599999,254731618.740370,168397,826500.27,124359246.144080,0
1751907600000,150.2800,150.7900,149.5300,149.9000,1228558.69,1751911199999,184438390.758500,105009,564603.88,84786960.535700,0
1751911200000,149.9000,150.2400,148.9500,150.0500,926216.49,1751914799999,138520264.151710,93630,449080.18,67184143.503700,0
1751914800000,150.0500,150.5700,148.4000,148.8900,1731637.68,1751918399999,258786046.282640,125756,829038.09,123926213.027400,0
1751918400000,148.8800,148.9100,147.6800,148.2800,1416682.60,1751921999999,210145140.931300,131077,762039.42,113043748.510000,0
1751922000000,148.2800,148.7300,147.7100,148.5400,620661.06,1751925599999,92024698.904900,64695,330162.42,48963229.014400,0
1751925600000,148.5400,148.5800,147.6000,148.3800,396167.03,1751929199999,58658178.117600,49614,215158.48,31864287.521400,0
1751929200000,148.3900,148.8400,148.3600,148.8200,501126.57,1751932799999,74486094.419100,43399,206056.09,30623642.355500,0
1751932800000,148.8200,150.0500,148.6500,149.0600,862187.61,1751936399999,128750333.924400,89908,483771.85,72251274.877700,0
1751936400000,149.0600,149.2400,148.5200,148.6700,432879.73,1751939999999,64451464.651000,60877,210102.93,31287566.158300,0
1751940000000,148.6600,149.2300,147.7500,147.9000,637614.80,1751943599999,94606981.438140,77886,288090.96,42752859.231100,0
1751943600000,147.8900,148.9200,147.8300,148.5600,321846.23,1751947199999,47795985.257700,44890,189171.97,28095774.738500,0
1751947200000,148.5700,149.0100,148.1100,148.9700,305054.71,1751950799999,45334914.597500,41466,156129.20,23207110.162300,0
1751950800000,148.9700,149.3000,148.5100,149.1500,296752.60,1751954399999,44202056.344300,38135,143223.01,21337851.068700,0
1751954400000,149.1500,149.5400,148.9500,149.1700,382296.33,1751957999999,57068644.784900,47058,197597.26,29497664.266100,0
1751958000000,149.1600,149.7200,148.7500,149.5800,394360.11,1751961599999,58835244.489740,44829,205355.72,30640599.045840,0
1751961600000,149.5700,150.2200,149.4400,149.8100,590842.69,1751965199999,88541055.841100,65073,291397.00,43674544.366100,0
1751965200000,149.8100,150.4900,149.6000,150.0900,450943.74,1751968799999,67710671.344400,49058,227392.04,34145846.999800,0
1751968800000,150.1000,151.2600,150.0900,151.0100,915085.66,1751972399999,138026765.431490,83005,406843.21,61368213.422890,0
1751972400000,151.0100,151.5800,150.8700,151.1900,612446.60,1751975999999,92612419.749300,67576,292906.89,44296612.979400,0
1751976000000,151.1900,152.4200,151.1900,152.3400,1017442.07,1751979599999,154416604.965960,101071,489530.61,74315289.974660,0
1751979600000,152.3400,152.8300,151.4200,151.9400,1201623.01,1751983199999,182774775.299600,108353,574479.98,87401892.023500,0
1751983200000,151.9400,152.0100,150.4300,150.7500,1168319.59,1751986799999,176629877.734890,138493,556563.15,84143795.621100,0
1751986800000,150.7600,151.0800,149.6900,149.7900,811477.09,1751990399999,121950760.588800,94192,365598.62,54950795.112000,0
1751990400000,149.7800,150.4900,149.3700,150.4600,910056.03,1751993999999,136460984.482000,85536,478510.15,71772112.432600,0
1751994000000,150.4600,152.2000,150.3700,152.0000,1374096.17,1751997599999,208228371.221260,136053,745505.45,112958540.575060,0
1751997600000,151.9900,152.7700,151.6300,152.7300,662730.64,1752001199999,100876852.670180,70588,336134.45,51181441.427080,0
1752001200000,152.7300,152.7400,151.2600,151.5800,954532.06,1752004799999,145119577.323700,93850,486559.67,73978751.746500,0
1752004800000,151.5800,151.6300,149.8900,149.9000,682078.51,1752008399999,102847186.582460,73976,298117.26,44969326.864500,0
1752008400000,149.9000,150.8500,149.9000,150.7400,516586.02,1752011999999,77644784.819500,59345,289525.73,43525738.683100,0
1752012000000,150.7300,151.5000,150.4300,151.4700,432310.10,1752015599999,65270407.691000,51681,266409.76,40230206.479700,0
1752015600000,151.4700,151.8500,151.1800,151.5900,303117.06,1752019199999,45937055.289900,43117,139128.20,21084578.367900,0
1752019200000,151.5900,151.6900,151.0000,151.6400,373138.11,1752022799999,56484641.560500,48320,168548.84,25513951.999400,0
1752022800000,151.6300,152.2900,151.0500,151.4000,490884.57,1752026399999,74434401.800300,58473,219596.52,33306167.527100,0
1752026400000,151.3900,152.1400,151.2700,151.7100,344897.71,1752029999999,52325711.686800,46308,178156.63,27028722.254500,0
1752030000000,151.7200,152.1400,151.0900,151.2000,601241.62,1752033599999,91082985.339500,52509,234223.94,35486003.055300,0
1752033600000,151.2100,151.3900,150.4400,151.1100,406462.89,1752037199999,61338549.907680,54038,200386.85,30241123.161400,0
1752037200000,151.1100,153.8500,151.0700,153.0600,1392026.11,1752040799999,212614218.188660,136967,737918.62,112651144.978960,0
1752040800000,153.0500,153.4100,152.2700,152.8200,699197.32,1752044399999,106747038.692700,71998,330105.14,50399560.857700,0
1752044400000,152.8300,153.1800,152.5000,152.9400,368367.97,1752047999999,56305125.668200,43543,174214.56,26633004.894900,0
1752048000000,152.9400,153.0600,152.2500,152.4000,374723.31,1752051599999,57205829.503800,49627,173877.52,26546470.320600,0
1752051600000,152.4100,152.9000,152.2300,152.7800,337171.12,1752055199999,51420437.055100,41951,199701.96,30460827.686200,0
1752055200000,152.7800,153.1600,152.4900,153.0700,353833.83,1752058799999,54084648.673600,38108,180973.92,27666742.721500,0
1752058800000,153.0700,154.4600,152.9600,153.6400,1012943.69,1752062399999,155601979.520140,88018,579836.08,89113894.348940,0
1752062400000,153.6500,154.6000,153.1500,153.9700,1266442.82,1752065999999,195131434.962730,119814,636377.49,98083323.877130,0
1752066000000,153.9700,154.7700,153.5000,153.6600,1105746.80,1752069599999,170427554.877700,102537,490498.64,75615144.299400,0
1752069600000,153.6600,155.4800,152.8000,153.6900,2204218.68,1752073199999,339128269.352080,201029,1117722.88,172019973.145180,0
1752073200000,153.6800,154.5000,153.2900,153.9100,865138.89,1752076799999,133169132.993900,91232,418143.55,64359418.612100,0
1752076800000,153.9200,154.9800,153.6100,154.8100,788782.64,1752080399999,121793239.176370,82773,434307.07,67053393.812270,0
1752080400000,154.8100,154.8800,153.1500,153.5900,796454.19,1752083999999,122602313.083550,88103,367117.66,56499830.244100,0
1752084000000,153.5800,155.2300,153.5000,154.6200,1273348.71,1752087599999,196869913.187430,114037,656378.65,101473024.119830,0
1752087600000,154.6100,157.8000,154.5200,157.2200,2369602.42,1752091199999,370351523.106560,201708,1290396.44,201715318.983160,0
1752091200000,157.2300,157.4900,155.3900,155.9900,1757104.67,1752094799999,274813994.397090,169555,888640.23,138995423.748200,0
1752094800000,155.9900,157.5500,155.9600,156.6800,662189.01,1752098399999,103920218.493530,84365,317087.69,49757553.799130,0
1752098400000,156.6800,157.9000,156.6800,157.6400,603282.76,1752101999999,95019784.764500,67496,309173.74,48692729.036800,0
1752102000000,157.6300,157.8800,156.9300,156.9900,478988.14,1752105599999,75381480.453200,51163,219168.41,34495266.425600,0
1752105600000,157.0000,157.4800,155.9000,155.9000,552114.57,1752109199999,86505559.853900,63852,257864.02,40416811.682000,0
1752109200000,155.9100,157.8200,155.8800,157.5400,548156.19,1752112799999,86012104.482500,56173,333072.68,52263299.415500,0
1752112800000,157.5300,159.3300,157.5300,158.2200,1091022.28,1752116399999,172881265.016230,104369,573912.13,90947018.430530,0
1752116400000,158.2300,158.3000,157.1300,157.2800,511337.76,1752119999999,80605303.206670,59404,237977.42,37512636.150400,0
1752120000000,157.2800,157.6100,156.8000,157.5900,495613.03,1752123599999,77933010.972160,51379,265152.66,41699346.533900,0
1752123600000,157.6000,157.7000,156.8400,157.1500,318408.96,1752127199999,50061352.406000,41883,145176.45,22827115.712900,0
1752127200000,157.1500,157.4200,156.5800,157.3400,428654.06,1752130799999,67312735.586000,53259,206606.51,32445416.287200,0
1752130800000,157.3400,158.5800,157.2700,157.8200,926461.36,1752134399999,146406244.846820,92407,475440.83,75126139.523420,0
1752134400000,157.8200,159.1100,157.7200,158.8600,743125.10,1752137999999,117859909.982410,74983,414552.43,65749138.216410,0
1752138000000,158.8600,159.0100,157.8600,158.0000,471317.89,1752141599999,74626296.494400,50937,223966.70,35463247.262400,0
