open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,171.6320,172.8590,171.0240,171.9350,717747,1722473999999,123428281.7070,82351,346972,59678346.5110,0
1722474000000,171.9350,172.3500,170.0010,171.1830,768573,1722477599999,131518546.6370,82367,330050,56510052.0940,0
1722477600000,171.1830,171.5540,169.1350,169.9990,1007956,1722481199999,171549977.0430,100626,440643,75004453.1810,0
1722481200000,169.9990,169.9990,168.4570,168.5950,770968,1722484799999,130404666.8380,83478,370495,62689533.8230,0
1722484800000,168.5950,169.1350,165.9750,166.5900,1244812,1722488399999,208323247.6930,124730,530255,88764227.4720,0
1722488400000,166.5890,169.4800,165.9730,168.9620,1293396,1722491999999,217594706.5880,117143,696686,117221547.7370,0
1722492000000,168.9520,169.6790,168.2510,168.3560,490626,1722495599999,82902115.8650,55943,250770,42374744.8800,0
1722495600000,168.3560,169.3960,167.8200,168.1610,644635,1722499199999,108678975.2060,59913,325399,54863945.4900,0
1722499200000,168.1610,169.3330,168.0720,169.3070,345000,1722502799999,58242396.6000,48016,170389,28764118.7740,0
1722502800000,169.3060,169.8700,168.1120,168.1950,510497,1722506399999,86342545.5170,56569,223690,37839164.9250,0
1722506400000,168.1950,169.1780,167.9910,169.1050,375587,1722509999999,63305833.3110,44639,204531,34479705.6180,0
1722510000000,169.0840,169.7890,168.4650,169.6090,366907,1722513599999,62093608.9610,45063,184908,31292356.7790,0
1722513600000,169.6080,171.3600,169.4000,170.9600,756148,1722517199999,128973982.0190,79055,390689,66636017.9590,0
1722517200000,170.9590,171.3830,169.0100,169.7040,595536,1722520799999,101183061.6970,65233,279632,47515927.2760,0
1722520800000,169.7030,170.0280,164.3670,164.8480,1686219,1722524399999,281914825.1900,157114,732038,122524292.5060,0
1722524400000,164.8420,164.9930,161.1000,162.5660,3572353,1722527999999,583122660.5230,305169,1730811,282570530.2960,0
1722528000000,162.5670,162.7810,160.2100,162.1710,1762372,1722531599999,284855556.7140,182691,828609,133979994.2330,0
1722531600000,162.1510,162.3490,159.4350,162.1590,1240652,1722535199999,199655746.5190,121923,622487,100227337.9300,0
1722535200000,162.1590,162.2310,157.8280,159.9150,1555010,1722538799999,248530310.5730,163940,725537,116034686.2920,0
1722538800000,159.9340,162.5830,159.7500,162.3000,866735,1722542399999,139761235.1400,96025,457926,73828098.7830,0
1722542400000,162.3000,165.1010,161.1110,164.7600,1104468,1722545999999,180281850.4310,106214,564280,92090774.7580,0
1722546000000,164.7590,167.6490,164.5000,166.2940,939834,1722549599999,155879016.6560,94017,465652,77244863.3450,0
1722549600000,166.2990,168.4080,165.9940,167.3930,730964,1722553199999,122475071.1980,77274,355311,59532510.8660,0
1722553200000,167.3920,168.2560,166.9190,167.2940,424389,1722556799999,71096978.1550,48097,202290,33901975.5860,0
1722556800000,167.3000,169.3570,166.9100,166.9610,653874,1722560399999,109857240.7290,71944,284594,47841946.4240,0
1722560400000,166.9670,166.9670,164.3660,164.4410,939944,1722563999999,155644769.9030,88471,385854,63870697.9910,0
1722564000000,164.4470,165.2480,161.4400,163.1930,940599,1722567599999,153310242.5780,95518,433245,70619406.2830,0
1722567600000,163.1940,164.8410,162.5500,164.2810,509037,1722571199999,83375709.3900,58134,256804,42077423.0720,0
1722571200000,164.2800,165.2330,163.7420,165.1830,329887,1722574799999,54229626.9420,42454,177825,29247342.4300,0
1722574800000,165.1680,165.3120,162.1170,162.3710,566265,1722578399999,92542744.1010,63227,260803,42622697.3150,0
1722578400000,162.3710,162.8220,158.9770,161.9340,1337317,1722581999999,215173080.1270,124262,663666,106804314.4520,0
1722582000000,161.9300,162.4170,160.0690,161.3230,724762,1722585599999,116979684.8900,72042,363732,58717592.0900,0
1722585600000,161.3230,163.2830,160.3200,163.2300,912072,1722589199999,147946709.7770,86303,480213,77940811.1590,0
1722589200000,163.2150,164.4150,163.1480,163.8330,744886,1722592799999,122016692.0520,73556,404811,66323501.6010,0
1722592800000,163.8320,164.9890,163.1670,164.3310,529412,1722596399999,86862186.3270,54354,271766,44599300.9520,0
1722596400000,164.3310,165.3960,164.0110,164.3070,527158,1722599999999,86760113.1530,52581,275293,45309028.7620,0
1722600000000,164.3070,165.4450,162.2840,163.9110,1362262,1722603599999,222999487.8180,130268,661307,108265885.0990,0
1722603600000,163.9100,167.5880,162.6500,165.9790,1562023,1722607199999,258292557.9300,141758,812914,134363332.2190,0
1722607200000,165.9800,166.2870,157.1230,157.5810,2898839,1722610799999,467262060.6440,253569,1340229,216155712.1070,0
1722610800000,157.5810,158.2200,152.6190,156.6390,4224556,1722614399999,656892313.5670,343774,2034067,316411176.3750,0
1722614400000,156.6390,157.4030,154.2200,154.3040,1370481,1722617999999,213158869.2620,123844,608643,94682533.3430,0
1722618000000,154.3040,156.3380,153.3620,154.3960,838419,1722621599999,129881285.3850,95260,420953,65236052.8190,0
1722621600000,154.3970,154.8770,152.5640,153.3160,991700,1722625199999,152350697.0730,99112,478403,73519553.2150,0
1722625200000,153.3020,153.6550,149.7350,151.2070,1859870,1722628799999,281823234.6850,157628,816943,123849125.5950,0
1722628800000,151.2290,153.8720,149.8510,153.2010,1457767,1722632399999,221817264.1290,137474,746511,113644058.7680,0
1722632400000,153.1940,154.9520,150.4050,154.5170,1292259,1722635999999,196994656.5730,126875,648669,98929342.3320,0
1722636000000,154.5170,154.9460,152.2900,152.7630,778500,1722639599999,119431749.2700,81055,357347,54824293.2180,0
1722639600000,152.7640,153.7950,150.8800,152.7110,754157,1722643199999,115076576.7330,77687,381039,58152835.1350,0
1722643200000,152.7110,153.9960,150.0500,151.0660,993193,1722646799999,150997544.0400,101723,455138,69231532.9740,0
1722646800000,151.0840,152.5450,148.5500,151.9500,1517363,1722650399999,228371025.0020,148864,747448,112543738.6430,0
1722650400000,151.9510,152.7360,150.4400,150.5210,537752,1722653999999,81521084.2900,58426,246494,37381385.5340,0
1722654000000,150.5210,153.5660,150.0770,153.4670,734870,1722657599999,111599803.4140,70501,399960,60737569.7170,0
1722657600000,153.4650,153.4650,151.2010,151.5910,502600,1722661199999,76540132.4690,51327,207705,31626897.6980,0
