1602000000000,2.4369,2.4403,2.3997,2.4071,198059,1602003599999,478474.2387,2014,127847,308877.8381,0
1602003600000,2.4066,2.4148,2.3394,2.3460,257903,1602007199999,615546.7388,2550,108940,260268.4206,0
1602007200000,2.3453,2.3737,2.3273,2.3326,305860,1602010799999,719563.9117,3089,141605,332867.3335,0
1602010800000,2.3285,2.3339,2.2635,2.2713,279911,1602014399999,641456.6261,2680,112295,257493.8157,0
1602014400000,2.2710,2.2795,2.1976,2.2017,324388,1602017999999,727878.4403,2902,147119,330901.9745,0
1602018000000,2.2036,2.2115,2.1701,2.1939,261460,1602021599999,573718.8892,2526,99132,217491.7836,0
1602021600000,2.1939,2.2063,2.1477,2.1518,210255,1602025199999,458739.7188,2037,102640,223697.8683,0
1602025200000,2.1519,2.1834,2.1346,2.1732,248554,1602028799999,536625.5844,2395,112870,243578.9316,0
1602028800000,2.1725,2.1751,2.1034,2.1115,217417,1602032399999,462567.1213,2304,97827,208402.8291,0
1602032400000,2.1127,2.1674,2.0854,2.1658,347252,1602035999999,732985.7785,2958,145685,307775.8575,0
1602036000000,2.1658,2.2149,2.1636,2.1813,291719,1602039599999,638506.9458,2559,130804,286575.3430,0
1602039600000,2.1832,2.2073,2.1450,2.1875,303708,1602043199999,662182.6815,3014,160141,349345.2432,0
1602043200000,2.1860,2.2042,2.1654,2.1904,282246,1602046799999,616694.9025,2448,77317,168970.5404,0
1602046800000,2.1905,2.2840,2.1714,2.2708,279287,1602050399999,622921.8065,2859,152045,340048.2074,0
1602050400000,2.2697,2.3053,2.2572,2.3006,226527,1602053999999,516662.2098,2127,126409,288486.7456,0
1602054000000,2.3013,2.3053,2.2344,2.2613,274150,1602057599999,622242.5758,2453,80686,183314.1847,0
1602057600000,2.2612,2.2644,2.2066,2.2151,221205,1602061199999,492611.0853,2151,95577,213011.9224,0
1602061200000,2.2152,2.2393,2.1782,2.2128,266562,1602064799999,588962.6992,2607,117269,259389.0832,0
1602064800000,2.2105,2.2438,2.1786,2.2056,245785,1602068399999,543224.1683,2422,109147,241406.0976,0
1602068400000,2.2044,2.2310,2.1821,2.2121,209711,1602071999999,462657.1732,2116,94491,208284.3390,0
1602072000000,2.2121,2.2858,2.2121,2.2723,216333,1602075599999,487695.9126,2183,98879,223332.3068,0
1602075600000,2.2707,2.2871,2.2525,2.2537,190065,1602079199999,431305.7973,2045,76541,173522.4911,0
1602079200000,2.2548,2.2551,2.2248,2.2492,179687,1602082799999,402758.7354,2042,61758,138456.0425,0
1602082800000,2.2499,2.2792,2.2249,2.2610,228230,1602086399999,514115.7947,2345,112953,254908.6638,0
1602086400000,2.2606,2.2606,2.2156,2.2400,208482,1602089999999,466110.9003,2244,96962,216792.6482,0
1602090000000,2.2401,2.2569,2.2131,2.2438,192143,1602093599999,429982.0165,1875,81657,182874.4709,0
1602093600000,2.2445,2.4000,2.2438,2.3173,1016334,1602097199999,2375626.8599,8112,501893,1173695.1121,0
1602097200000,2.3171,2.3518,2.3129,2.3314,340551,1602100799999,793539.1396,3100,130365,303942.2775,0
1602100800000,2.3316,2.3428,2.3148,2.3300,200317,1602104399999,466142.7394,1965,88363,205612.7264,0
1602104400000,2.3269,2.3302,2.2668,2.2774,267366,1602107999999,616538.6194,2588,158071,365364.8034,0
1602108000000,2.2781,2.2805,2.2520,2.2773,236757,1602111599999,536769.5714,2133,95404,216220.0308,0
1602111600000,2.2774,2.3101,2.2736,2.3027,185583,1602115199999,424652.7662,1788,93259,213434.2810,0
1602115200000,2.3036,2.3098,2.2587,2.2638,173404,1602118799999,394886.7466,1711,90967,207140.7122,0
1602118800000,2.2631,2.2767,2.2238,2.2465,223397,1602122399999,502346.7614,2331,89648,201958.7865,0
1602122400000,2.2464,2.2600,2.2208,2.2494,182134,1602125999999,408187.6013,1864,74747,167492.9321,0
1602126000000,2.2493,2.2672,2.2401,2.2430,169042,1602129599999,380710.5695,1794,95628,215492.2433,0
1602129600000,2.2423,2.2433,2.1947,2.2098,223715,1602133199999,495263.3827,2311,62654,138783.3624,0
1602133200000,2.2097,2.2097,2.1180,2.1272,382991,1602136799999,830652.7360,3525,146006,317785.2165,0
1602136800000,2.1273,2.1409,2.0625,2.0647,453927,1602140399999,957862.6763,3677,138508,292704.9160,0
1602140400000,2.0658,2.1085,2.0117,2.0859,673917,1602143999999,1382009.6449,5640,314587,645582.8970,0
1602144000000,2.0828,2.1426,2.0641,2.0735,524626,1602147599999,1105092.5944,4492,254266,536461.9873,0
1602147600000,2.0736,2.1486,2.0588,2.1433,328381,1602151199999,693748.6995,2994,195212,412902.3226,0
1602151200000,2.1438,2.2109,2.1322,2.1847,396200,1602154799999,861560.6694,3289,203356,442288.7129,0
1602154800000,2.1846,2.1916,2.1651,2.1684,275156,1602158399999,598574.8361,2753,120012,261198.1970,0
1602158400000,2.1686,2.2669,2.1518,2.2633,388992,1602161999999,859312.7282,3670,218267,482702.0517,0
1602162000000,2.2634,2.3421,2.2385,2.3128,870176,1602165599999,2000223.3060,6318,444650,1022235.7351,0
1602165600000,2.3147,2.3888,2.2889,2.3751,563323,1602169199999,1322813.7890,5017,305179,717547.9599,0
1602169200000,2.3750,2.4301,2.3562,2.4271,368106,1602172799999,878894.8255,3265,188795,450836.2741,0
1602172800000,2.4301,2.4629,2.3701,2.3751,462796,1602176399999,1111482.6640,3863,207427,498877.9555,0
1602176400000,2.3755,2.3961,2.3169,2.3229,282085,1602179999999,665503.0855,2801,99831,235630.5488,0
1602180000000,2.3232,2.3700,2.2906,2.3493,313482,1602183599999,728124.0843,2830,153971,358026.8372,0
1602183600000,2.3502,2.3569,2.3236,2.3279,241092,1602187199999,562574.1099,2798,84684,197816.3406,0
1602187200000,2.3274,2.3497,2.3160,2.3314,196692,1602190799999,458515.6687,1968,96557,224997.3841,0
1602190800000,2.3319,2.3706,2.3281,2.3530,208656,1602194399999,489941.6030,2120,122528,287620.5596,0
1602194400000,2.3530,2.3834,2.3530,2.3709,235667,1602197999999,559315.3715,2113,129433,307197.8402,0
1602198000000,2.3703,2.3854,2.3536,2.3716,247463,1602201599999,586084.7999,2341,120401,285244.8161,0
1602201600000,2.3717,2.3789,2.3101,2.3240,345657,1602205199999,805250.2256,2734,199333,464003.6751,0
1602205200000,2.3272,2.3479,2.3189,2.3477,192059,1602208799999,448186.5426,1991,76728,179158.1956,0
1602208800000,2.3478,2.3732,2.3403,2.3715,217507,1602212399999,513438.7154,2148,150521,355278.4872,0
1602212400000,2.3718,2.4235,2.3477,2.3845,249282,1602215999999,591918.8296,2602,134741,320112.1622,0
1602216000000,2.3845,2.3914,2.3550,2.3648,290363,1602219599999,688145.1362,3215,122868,291206.1266,0
1602219600000,2.3656,2.4145,2.3628,2.3813,238130,1602223199999,570340.0700,2447,92712,221791.4884,0
1602223200000,2.3807,2.3832,2.3237,2.3418,319048,1602226799999,747652.9854,3034,119991,281071.6923,0
1602226800000,2.3424,2.4121,2.3413,2.4106,385346,1602230399999,916937.7930,3611,189798,451743.0451,0
1602230400000,2.4106,2.5333,2.4023,2.5317,680329,1602233999999,1683662.4872,5558,333670,826872.4209,0
1602234000000,2.5314,2.5373,2.4881,2.5202,369225,1602237599999,928710.1322,3049,177194,446001.5077,0
1602237600000,2.5204,2.6276,2.5019,2.5912,420832,1602241199999,1083232.2580,3695,225755,581512.9897,0
1602241200000,2.5912,2.6156,2.5385,2.5493,356929,1602244799999,918684.4482,3101,151566,390600.4959,0
1602244800000,2.5504,2.6289,2.5377,2.5891,326508,1602248399999,846585.4097,3467,192520,499275.4743,0
1602248400000,2.5881,2.5984,2.5520,2.5840,204847,1602251999999,527272.7014,2075,92519,238477.9787,0
1602252000000,2.5839,2.5995,2.5657,2.5946,200001,1602255599999,517212.4183,2026,88667,229296.0286,0
1602255600000,2.5976,2.6084,2.5763,2.5956,218032,1602259199999,565565.7691,2459,96773,251049.6208,0
1602259200000,2.5957,2.6141,2.5657,2.5690,256695,1602262799999,662908.6299,2633,101934,263750.5752,0
1602262800000,2.5690,2.5875,2.5445,2.5474,201580,1602266399999,517270.2783,2188,77368,198499.9629,0
1602266400000,2.5473,2.5538,2.4748,2.5079,270516,1602269999999,678054.6840,2682,127946,320600.8053,0
1602270000000,2.5076,2.5109,2.4700,2.4901,191351,1602273599999,476899.3220,1914,98080,244460.3391,0
1602273600000,2.4900,2.5200,2.4898,2.5168,181071,1602277199999,453560.7671,1823,57288,143513.4204,0
1602277200000,2.5169,2.5567,2.5030,2.5566,161513,1602280799999,407813.5741,1664,91234,230685.0035,0
1602280800000,2.5563,2.5600,2.5346,2.5468,173770,1602284399999,442374.6425,1878,77154,196342.6984,0
1602284400000,2.5469,2.5785,2.5340,2.5363,211805,1602287999999,540863.9952,2181,103940,265386.2135,0
1602288000000,2.5356,2.5598,2.5280,2.5535,176440,1602291599999,448779.9941,1692,73902,188115.3003,0
1602291600000,2.5545,2.5555,2.5280,2.5438,160047,1602295199999,406595.9166,1631,118474,301081.8982,0
1602295200000,2.5438,2.5980,2.5350,2.5859,324821,1602298799999,837915.8291,2934,178094,459285.6474,0
1602298800000,2.5879,2.6110,2.5750,2.5812,228055,1602302399999,590840.6872,2178,104411,270492.5627,0
1602302400000,2.5811,2.5817,2.5342,2.5379,208925,1602305999999,534095.8914,2211,92184,235896.9671,0
1602306000000,2.5382,2.5401,2.4737,2.4897,240870,1602309599999,604216.2368,2353,91790,229776.2106,0
1602309600000,2.4899,2.5300,2.4860,2.5237,244470,1602313199999,613168.2966,2008,110970,278347.7193,0
1602313200000,2.5227,2.5406,2.5150,2.5359,171323,1602316799999,434047.7662,1685,65608,166294.5390,0
1602316800000,2.5360,2.5729,2.5249,2.5695,199132,1602320399999,507296.9776,1877,103979,265152.2766,0
1602320400000,2.5684,2.5835,2.5435,2.5531,279645,1602323999999,717818.2605,2306,117783,302419.9961,0
1602324000000,2.5530,2.5530,2.4922,2.5123,266302,1602327599999,671700.4813,2274,115327,290870.8426,0
1602327600000,2.5123,2.5309,2.4791,2.5003,228414,1602331199999,571578.8726,1917,115430,288523.1565,0
1602331200000,2.5008,2.5230,2.4700,2.5120,268162,1602334799999,669102.6372,2359,96816,241298.0288,0
1602334800000,2.5122,2.5522,2.5055,2.5274,241534,1602338399999,611152.6846,2340,131870,333910.8976,0
1602338400000,2.5280,2.5280,2.5041,2.5181,192085,1602341999999,483629.2083,1825,82217,207049.5214,0
1602342000000,2.5183,2.5479,2.4880,2.5065,245101,1602345599999,617589.0084,2398,102780,259020.2845,0
1602345600000,2.5064,2.5172,2.4455,2.4621,331231,1602349199999,818529.0269,3627,124320,307189.8161,0
1602349200000,2.4609,2.4880,2.4400,2.4451,214795,1602352799999,528599.8709,2166,104236,256503.4752,0
1602352800000,2.4449,2.4654,2.4403,2.4607,189614,1602356399999,464746.6241,1935,73705,180619.1048,0
1602356400000,2.4607,2.4623,2.4435,2.4505,163531,1602359999999,401567.1127,1716,67871,166692.9614,0
1602360000000,2.4506,2.4714,2.4400,2.4602,205886,1602363599999,506368.0784,2075,121170,298147.5740,0
1602363600000,2.4604,2.4742,2.4318,2.4687,215907,1602367199999,530642.3424,2097,103959,255324.1088,0
1602367200000,2.4694,2.4744,2.4574,2.4603,179886,1602370799999,443819.2611,1764,66826,164882.0754,0
1602370800000,2.4609,2.4620,2.3907,2.4070,311310,1602374399999,753645.6952,2906,133386,323231.2431,0
1602374400000,2.4065,2.4143,2.3602,2.3844,240643,1602377999999,574735.0758,2080,116157,277657.4956,0
1602378000000,2.3847,2.4228,2.3834,2.4089,206306,1602381599999,495444.8457,1919,110764,266111.1230,0
1602381600000,2.4070,2.4178,2.3707,2.3752,194446,1602385199999,465614.8341,1921,110859,265564.5429,0
1602385200000,2.3761,2.3830,2.3378,2.3488,212913,1602388799999,501769.8500,2127,99011,233552.1492,0
1602388800000,2.3491,2.3830,2.3421,2.3589,250153,1602392399999,590821.0603,2357,112434,265708.6554,0
1602392400000,2.3590,2.3816,2.3533,2.3678,204578,1602395999999,484093.6944,1978,76978,182220.6090,0
1602396000000,2.3682,2.3846,2.3645,2.3795,175730,1602399599999,417382.4564,1691,59378,140980.0909,0
1602399600000,2.3796,2.3965,2.3781,2.3907,204433,1602403199999,488345.0834,1800,116529,278351.8605,0
1602403200000,2.3901,2.4220,2.3715,2.4182,208316,1602406799999,499756.5016,1975,72155,172977.3738,0
1602406800000,2.4186,2.4231,2.3983,2.4211,180712,1602410399999,436370.6964,1716,82170,198342.5163,0
1602410400000,2.4213,2.4532,2.4054,2.4407,247312,1602413999999,600224.7828,2339,138899,336973.9381,0
1602414000000,2.4398,2.4600,2.4302,2.4539,236585,1602417599999,577885.2551,2246,86194,210615.9796,0
1602417600000,2.4538,2.4609,2.3864,2.3922,261939,1602421199999,636229.8466,2395,108750,264564.7373,0
1602421200000,2.3911,2.4266,2.3792,2.4091,207309,1602424799999,499320.5954,1961,73440,176850.2759,0
