open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730516400000,167.4100,167.6800,166.6600,166.9600,286114,1730519999999,47800354.6570,31851,137118,22908018.1390,0
1730520000000,166.9600,167.0800,166.2100,166.2500,233414,1730523599999,38878800.1280,23510,102904,17146154.3620,0
1730523600000,166.2400,166.9500,165.5900,166.8300,299349,1730527199999,49749587.1060,31868,155004,25768369.7910,0
1730527200000,166.8300,166.9400,166.1500,166.8200,132761,1730530799999,22106493.6480,18622,64041,10664199.8190,0
1730530800000,166.8300,167.6100,166.3300,167.5400,235451,1730534399999,39336738.2050,29232,130665,21829791.8800,0
1730534400000,167.5400,167.7800,166.4000,166.5100,264534,1730537999999,44163043.8960,29486,105922,17686564.4650,0
1730538000000,166.5200,167.0300,166.1100,166.2700,221239,1730541599999,36848715.3160,24932,89234,14865642.1190,0
1730541600000,166.2800,166.4900,165.8300,166.3200,212576,1730545199999,35330169.6310,25855,91498,15208408.1690,0
1730545200000,166.3200,166.4900,165.7700,165.9200,134176,1730548799999,22296873.2250,17045,60240,10012270.2350,0
1730548800000,165.9200,166.3500,164.7000,164.9100,482833,1730552399999,79867014.2090,50256,223038,36900609.7800,0
1730552400000,164.9100,165.8200,164.0100,164.1600,524746,1730555999999,86557712.3260,55103,242176,39951590.0520,0
1730556000000,164.1600,164.6100,162.5100,163.4100,972945,1730559599999,159049749.1300,90295,430842,70442145.2370,0
1730559600000,163.4000,163.8700,162.1000,163.7300,684550,1730563199999,111541275.4810,62232,328114,53481405.2690,0
1730563200000,163.7400,165.3500,163.5000,164.7100,463173,1730566799999,76141013.3920,47830,228864,37626643.9540,0
1730566800000,164.7100,164.7300,163.5000,163.9400,426626,1730570399999,70012886.1050,43236,180730,29654332.3550,0
1730570400000,163.9300,164.2000,162.9100,163.8800,291671,1730573999999,47695027.0620,33376,151128,24721474.0120,0
1730574000000,163.8800,165.3200,163.7600,165.0800,275785,1730577599999,45405175.2960,27761,157180,25879275.6320,0
1730577600000,165.0900,166.7900,164.8300,166.5700,372897,1730581199999,61921788.0340,40335,175644,29163838.4910,0
1730581200000,166.5600,166.8600,166.1000,166.1400,175525,1730584799999,29216390.6450,22153,75248,12525491.4850,0
1730584800000,166.1400,166.5900,165.5800,165.8100,179600,1730588399999,29810592.5190,20890,80812,13415232.4770,0
1730588400000,165.8100,166.0900,165.1100,166.0900,221756,1730591999999,36701181.5670,23819,98693,16337973.1490,0
1730592000000,166.0900,166.5400,165.1300,165.1400,307344,1730595599999,50985521.7870,32449,136520,22650442.6380,0
1730595600000,165.1300,165.4000,163.7600,163.7900,538579,1730599199999,88648562.5800,51048,245371,40388482.3470,0
1730599200000,163.7800,164.2800,160.8800,162.1200,1753919,1730602799999,284483143.8370,140540,790555,128252922.1750,0
1730602800000,162.1200,162.4400,160.7100,161.8600,847898,1730606399999,137003531.1850,81371,418740,67681103.6890,0
1730606400000,161.8700,163.5900,161.7000,163.0300,443955,1730609999999,72327879.3480,44117,237486,38689099.0490,0
1730610000000,163.0400,163.3600,161.8900,161.9000,287475,1730613599999,46722178.3360,29126,113508,18451274.1390,0
1730613600000,161.9100,163.5400,161.6900,163.1000,372334,1730617199999,60491474.6790,39341,185696,30181564.1760,0
1730617200000,163.1000,164.0300,162.9100,163.4700,315249,1730620799999,51578128.2620,34010,148768,24339941.3250,0
1730620800000,163.4700,163.9700,163.0400,163.7100,292172,1730624399999,47769396.3000,31714,146985,24035830.5590,0
1730624400000,163.7100,164.0300,162.5800,162.8100,310887,1730627999999,50748901.0170,33689,135956,22195055.2770,0
1730628000000,162.8000,164.4900,162.8000,164.0600,425274,1730631599999,69676840.9430,40840,219073,35886066.8460,0
1730631600000,164.0500,164.7700,163.2500,163.5300,362141,1730635199999,59367000.5960,38967,174527,28612666.7680,0
1730635200000,163.5300,164.5500,163.1100,163.4800,421126,1730638799999,68997569.3970,43759,211884,34719699.4740,0
1730638800000,163.4900,163.7600,160.5600,160.9400,964420,1730642399999,156293610.9210,89589,434692,70461674.5930,0
1730642400000,160.9500,161.5600,158.6800,159.2700,2053677,1730645999999,328996349.7240,169920,965375,154703588.8340,0
1730646000000,159.2600,160.1700,157.7700,159.8700,1735648,1730649599999,275463681.5640,146194,870762,138252645.9110,0
1730649600000,159.8700,161.3000,159.2800,159.3900,973737,1730653199999,156057857.5200,91171,473232,75863503.2230,0
1730653200000,159.3900,161.8000,159.3800,160.9700,567741,1730656799999,91358885.1790,53897,300433,48342580.8080,0
1730656800000,160.9700,161.2900,158.0000,158.8300,724392,1730660399999,115380981.2590,63520,341107,54312912.1890,0
1730660400000,158.8300,161.2300,158.7300,161.0000,645505,1730663999999,103422963.9460,57136,327379,52435402.7570,0
1730664000000,160.9900,162.7200,160.4200,162.6300,691462,1730667599999,111742163.8740,60101,337690,54573723.7230,0
1730667600000,162.6200,163.7500,162.3960,163.1900,635178,1730671199999,103610987.8400,59061,318853,52013292.3060,0
1730671200000,163.1900,163.6900,162.2400,162.7400,343983,1730674799999,56067384.3240,32437,142167,23174662.0740,0
1730674800000,162.7200,163.0800,161.7100,162.4400,489059,1730678399999,79420838.0410,48911,239209,38847561.5040,0
1730678400000,162.4500,162.4800,160.3600,161.5800,516908,1730681999999,83418485.0480,61156,276624,44655581.1730,0
1730682000000,161.5700,163.5600,161.1400,162.8400,634405,1730685599999,103134979.5580,69761,321348,52245972.2140,0
1730685600000,162.8500,164.3800,162.3700,164.3500,496925,1730689199999,81229570.4790,51039,261415,42740673.9650,0
1730689200000,164.3600,164.9530,162.6300,162.7600,512399,1730692799999,83886444.9740,51278,215534,35297804.8670,0
1730692800000,162.7500,163.7900,162.6700,162.9300,263709,1730696399999,43032353.5790,28519,140581,22940188.1810,0
1730696400000,162.9300,163.0680,161.2940,161.4300,362033,1730699999999,58644640.8450,37708,173035,28029777.4620,0
1730700000000,161.4200,162.7200,161.3900,162.5600,344916,1730703599999,55891113.4370,35150,197759,32048143.2830,0
1730703600000,162.5600,162.6900,161.2940,161.3200,298815,1730707199999,48365850.3370,33416,145563,23560559.2470,0
1730707200000,161.3100,161.8600,160.0000,160.5900,453959,1730710799999,73000289.5760,47270,211129,33959262.9720,0
1730710800000,160.6000,161.9300,160.5300,161.7700,434758,1730714399999,70109362.3130,44464,226622,36546859.2120,0
1730714400000,161.7700,163.7700,161.5200,163.3500,710056,1730717999999,115776472.9920,64597,359378,58592838.2350,0
1730718000000,163.3500,164.7800,162.9200,163.9800,796200,1730721599999,130676843.5370,71001,385505,63274457.3670,0
1730721600000,163.9800,164.9300,163.5000,164.1400,547553,1730725199999,89901410.7090,55282,276322,45377431.4610,0
1730725200000,164.1400,164.9000,163.1600,163.2600,599924,1730728799999,98490078.5250,57971,265764,43650296.1610,0
1730728800000,163.2600,164.3600,161.9400,162.4800,796304,1730732399999,129770774.6230,80463,403518,65764361.7720,0
1730732400000,162.4900,163.4600,161.5200,162.9700,537647,1730735999999,87348971.8060,60092,300410,48811581.1460,0
1730736000000,162.9600,163.3900,159.8000,160.1000,889013,1730739599999,143231080.4230,79704,400765,64592586.5540,0
1730739600000,160.1000,161.6100,159.6700,160.5100,853598,1730743199999,137187798.9940,70372,464051,74577963.9910,0
1730743200000,160.5100,161.3000,159.0600,159.1800,497517,1730746799999,79702902.7130,51717,248923,39898309.0230,0
1730746800000,159.1800,160.2000,159.1100,159.5400,387895,1730750399999,61978162.5360,38972,206712,33027835.7590,0
1730750400000,159.5300,159.9400,158.1700,158.3000,480616,1730753999999,76394364.2900,45927,210041,33397034.3000,0
1730754000000,158.3100,159.1000,155.0300,155.3100,1506192,1730757599999,235745755.5190,130682,621621,97305853.2860,0
1730757600000,155.3000,158.7200,155.0400,157.9300,902506,1730761199999,141605505.5940,82295,500225,78472898.5430,0
1730761200000,157.9200,158.2600,157.0800,157.8700,582779,1730764799999,91862517.6850,58238,270795,42687603.0960,0
1730764800000,157.8600,159.0600,157.7600,158.5200,554541,1730768399999,87926220.4010,59624,266057,42182297.4430,0
1730768400000,158.5200,158.7700,156.8100,158.1900,616694,1730771999999,97352619.6070,62396,290028,45785241.3730,0
1730772000000,158.2000,159.0800,157.9200,158.2200,374690,1730775599999,59394772.6580,39881,186511,29572472.1880,0
1730775600000,158.2300,159.6000,158.1700,159.5500,352428,1730779199999,56013973.0940,35650,191771,30482621.6730,0
1730779200000,159.5600,160.3100,159.2400,159.9000,394787,1730782799999,63116910.7900,36232,213495,34137465.8270,0
1730782800000,159.9100,161.0000,159.6100,160.7200,372891,1730786399999,59780989.0520,29962,213348,34213686.5990,0
1730786400000,160.7200,161.0600,159.8500,160.8600,316941,1730789999999,50842097.5680,29919,139505,22383493.3520,0
1730790000000,160.8600,162.3400,160.5800,161.9200,561368,1730793599999,90697637.9440,45415,310544,50176632.3350,0
1730793600000,161.9200,162.4600,161.5700,162.4500,515861,1730797199999,83577638.2160,42473,256726,41596978.5180,0
1730797200000,162.4600,163.0200,161.6900,161.7500,490671,1730800799999,79659646.0900,42156,226442,36771419.5220,0
1730800800000,161.7500,161.8600,160.9200,161.6700,485621,1730804399999,78393198.5540,38732,226917,36634926.3600,0
1730804400000,161.6700,162.7500,161.6400,162.2600,426596,1730807999999,69165105.8950,33314,210928,34200954.1220,0
1730808000000,162.2700,164.2200,161.7400,163.3100,716345,1730811599999,116869686.5440,57264,386898,63118511.3580,0
1730811600000,163.3100,163.8400,162.7200,163.6300,455589,1730815199999,74396265.0150,40816,211083,34472229.2540,0
1730815200000,163.6200,167.7900,163.3300,166.8200,2075894,1730818799999,344682848.5570,144657,1124427,186719660.3240,0
1730818800000,166.8100,167.4500,164.5200,165.8300,1476944,1730822399999,245040008.3810,118059,620118,102925937.2630,0
1730822400000,165.8400,168.7700,165.5600,168.4300,1441248,1730825999999,241489725.9370,117166,750070,125678350.8840,0
1730826000000,168.4300,169.2000,166.5800,166.6400,952390,1730829599999,160181358.4370,80717,438036,73692777.3570,0
1730829600000,166.6500,167.2400,165.8200,166.7400,593554,1730833199999,98893808.6060,49905,312801,52122861.0910,0
1730833200000,166.7300,167.3100,163.3000,163.9700,959597,1730836799999,158683992.7290,75098,404761,67001247.9220,0
1730836800000,163.9700,166.8700,163.1300,166.7300,1016825,1730840399999,168171064.6230,74840,536160,88686710.7580,0
1730840400000,166.7200,166.8700,165.0100,165.3000,397273,1730843999999,65947329.0930,34837,190898,31695264.1940,0
1730844000000,165.3100,167.3500,164.3800,167.3200,507714,1730847599999,84198331.2900,44841,275391,45701217.1760,0
1730847600000,167.3200,167.5800,166.2400,166.5500,454629,1730851199999,75861334.2120,42389,206834,34519511.3770,0
1730851200000,166.5500,172.9600,166.2700,172.4300,2360100,1730854799999,402096673.4150,161993,1254880,213860513.3190,0
1730854800000,172.4400,174.5900,171.5100,173.2000,2041273,1730858399999,353197318.9630,152590,972107,168248728.3490,0
1730858400000,173.1900,180.0000,172.4600,179.5500,2935731,1730861999999,520090924.2140,213340,1598683,283134605.2810,0
1730862000000,179.5600,185.0000,179.1000,184.9100,5422701,1730865599999,988801416.7080,384338,2947635,537781797.0310,0
1730865600000,184.9100,188.4300,182.6900,185.0800,3385548,1730869199999,629884807.9600,277655,1753816,326427631.7030,0
1730869200000,185.0800,186.0000,183.6000,185.2100,2271530,1730872799999,419391268.9100,170179,1087572,200878850.1440,0
1730872800000,185.2100,188.1800,184.8900,185.2700,2203509,1730876399999,411097782.3780,184064,1191416,222343966.5840,0
1730876400000,185.2600,188.3000,183.1000,184.0800,2803167,1730879999999,520126878.8530,219992,1335836,247943819.8170,0
1730880000000,184.0700,184.7200,180.3300,183.2300,2360245,1730883599999,430152268.5410,204926,1158727,211222470.5440,0
1730883600000,183.2300,185.1600,183.2300,184.3800,1171618,1730887199999,215771412.6120,103792,601163,110730537.2750,0
1730887200000,184.3700,185.5400,183.7000,185.1900,617657,1730890799999,114116677.8570,68821,318362,58842827.4730,0
1730890800000,185.1900,186.8700,184.6700,186.7700,980091,1730894399999,181981038.7530,88527,485543,90173912.7870,0
1730894400000,186.7800,188.7200,186.1600,186.4000,1212547,1730897999999,227190555.1890,101851,577984,108327291.4820,0
1730898000000,186.3800,187.5500,185.5700,186.9800,1276438,1730901599999,238184787.4050,108864,623517,116351211.5550,0
1730901600000,186.9800,188.6600,184.6100,185.0300,1913864,1730905199999,357014381.8970,147869,892394,166525234.7330,0
1730905200000,185.0400,187.8900,184.3300,185.5700,1413649,1730908799999,263192027.8410,120444,761686,141814360.8210,0
1730908800000,185.5700,186.3100,184.7800,186.2700,752582,1730912399999,139605605.8860,72252,380269,70558464.2870,0
1730912400000,186.2600,186.8800,185.0100,185.7000,901563,1730915999999,167615380.2600,71215,399137,74218428.5260,0
1730916000000,185.7100,187.6800,185.6100,187.6100,697650,1730919599999,130245885.6280,61843,376783,70357119.0850,0
1730919600000,187.6200,188.4600,186.5800,188.4600,1013955,1730923199999,190188434.7500,85570,503229,94408665.7360,0
1730923200000,188.4500,188.6900,186.4300,187.5000,994438,1730926799999,186700030.0390,85090,494942,92932201.7620,0
1730926800000,187.4900,190.1800,186.5600,188.8900,1862432,1730930399999,351497958.7470,129337,1006232,189987569.7100,0
1730930400000,188.8900,190.1600,188.3300,189.0600,681737,1730933999999,129073489.3300,66378,341811,64715620.9290,0
1730934000000,189.0600,189.2500,186.5500,186.6100,880012,1730937599999,165183021.9620,70564,434127,81506036.0610,0
1730937600000,186.6000,187.5000,185.8000,187.3100,704441,1730941199999,131500691.9090,73552,353206,65950775.5820,0
1730941200000,187.3000,191.9800,186.8400,189.5300,1895191,1730944799999,359838499.8090,171084,971736,184548252.6360,0
1730944800000,189.5300,192.0800,189.4200,191.5200,997210,1730948399999,190247519.3460,92733,507115,96760432.3040,0
1730948400000,191.5300,191.5300,188.6000,189.1800,968809,1730951999999,184104255.3540,83576,432385,82188969.5360,0
1730952000000,189.1700,190.2100,188.1800,188.6300,685459,1730955599999,129746037.2330,67307,317188,60058542.9420,0
1730955600000,188.6200,189.0400,187.9000,189.0100,368038,1730959199999,69420898.0740,39628,179893,33941132.0800,0
1730959200000,189.0000,189.1500,186.1000,187.5300,919839,1730962799999,172296596.8880,82108,412141,77195834.6980,0
1730962800000,187.5300,188.4900,187.0700,188.0800,409935,1730966399999,77039765.4030,44329,200301,37648905.8160,0
1730966400000,188.0800,189.4200,187.9900,189.0400,423215,1730969999999,79866843.5910,43007,224775,42426917.7480,0
1730970000000,189.0500,189.0700,187.6800,188.5000,347508,1730973599999,65432707.1910,39673,158861,29915303.4580,0
1730973600000,188.5000,188.5500,186.5600,187.6200,496977,1730977199999,93154910.4740,50179,210196,39404586.7170,0
1730977200000,187.6200,187.9300,186.0100,186.1000,412275,1730980799999,77150129.8700,42353,168694,31572182.5620,0
1730980800000,186.1000,188.0300,186.0500,187.6200,454919,1730984399999,85166075.5270,48380,249612,46733368.2520,0
1730984400000,187.6300,188.4900,185.9800,186.1300,522919,1730987999999,97832043.6740,61710,255319,47781956.4020,0
1730988000000,186.1300,188.4900,186.0100,187.7100,787179,1730991599999,147534254.8250,81104,419275,78571365.2520,0
1730991600000,187.7100,192.8400,187.4400,192.7400,2229073,1730995199999,424707632.5640,167556,1277784,243494461.4840,0
1730995200000,192.7400,194.4700,191.0810,193.9500,2074685,1730998799999,400057352.9670,163486,1106575,213443086.5370,0
1730998800000,193.9500,196.2000,192.8900,195.9800,1615166,1731002399999,314291443.2950,135686,832246,161973391.5970,0
1731002400000,195.9800,197.9400,194.3700,196.8900,2188806,1731005999999,429245351.3010,159834,1065281,209005568.8790,0
1731006000000,196.8800,197.3000,194.3900,197.0600,1101406,1731009599999,215707255.8380,116277,522529,102357502.6330,0
1731009600000,197.0600,197.6600,195.8400,197.1900,984514,1731013199999,193898937.5680,92793,484440,95419831.5510,0
1731013200000,197.1900,197.8900,196.3000,196.3100,655509,1731016799999,129187200.9900,64494,316008,62288024.0250,0
1731016800000,196.3000,196.9400,194.5900,195.3500,626691,1731020399999,122504429.6760,65806,274111,53579935.8590,0
1731020400000,195.3400,196.6500,194.1900,196.4700,520970,1731023999999,101855793.7040,59858,287400,56209189.7800,0
1731024000000,196.4600,201.2600,196.4600,198.9700,1991442,1731027599999,396870239.5150,190699,1033980,206039259.9750,0
1731027600000,198.9700,200.4200,197.7100,198.3400,909941,1731031199999,181159580.9270,108495,427459,85149686.3290,0
1731031200000,198.3300,198.6100,195.6900,196.0400,673767,1731034799999,132671170.7760,74604,272663,53707323.2190,0
1731034800000,196.0300,198.6700,195.8100,198.2300,523351,1731038399999,103275971.1910,55029,286937,56622957.6750,0
1731038400000,198.2200,199.0300,197.6300,197.8000,382793,1731041999999,75930884.2730,45207,175006,34725711.2500,0
1731042000000,197.8000,200.2900,197.7600,199.2900,701790,1731045599999,140012005.9970,63519,376812,75168161.3910,0
1731045600000,199.2900,199.8900,197.9100,198.8400,817756,1731049199999,162647591.4620,60111,464282,92331143.7580,0
1731049200000,198.8400,200.9300,197.3900,200.5000,900729,1731052799999,179512944.1310,77408,476341,94972147.4010,0
1731052800000,200.5000,200.6600,198.1500,199.3300,762031,1731056399999,151912905.6490,74073,372111,74167366.3410,0
1731056400000,199.3300,202.9900,198.9700,202.3800,1364727,1731059999999,275312638.6230,119131,762440,153798370.7590,0
1731060000000,202.3700,204.3600,201.0300,203.6600,1343097,1731063599999,272077277.0950,104503,729636,147890481.7520,0
1731063600000,203.6500,205.0000,203.0200,203.1100,1078752,1731067199999,220193089.8820,96695,534958,109219897.8890,0
1731067200000,203.1100,204.2000,202.3600,202.7100,630111,1731070799999,128076700.4350,66814,305262,62057618.2110,0
1731070800000,202.7000,205.3300,202.2000,204.6800,928497,1731074399999,189040451.5760,88023,472556,96267475.6620,0
1731074400000,204.6800,205.1000,199.4800,199.7100,1927692,1731077999999,389675812.4960,153321,855401,172923952.9390,0
1731078000000,199.7200,202.0700,198.5000,201.0100,2398178,1731081599999,479881948.0300,180290,1269908,254162447.0460,0
1731081600000,201.0100,201.6400,197.0000,197.1100,1408987,1731085199999,279948454.9560,127456,658785,130912660.9540,0
1731085200000,197.1100,199.6000,196.2300,199.1900,1070999,1731088799999,211996472.5720,106461,542280,107410290.6200,0
1731088800000,199.2000,202.1400,198.5700,199.6300,1096772,1731092399999,219513759.3600,106733,569415,113958567.5820,0
1731092400000,199.6200,201.6500,199.5600,199.5700,715928,1731095999999,143587808.2460,70998,359336,72072085.6910,0
1731096000000,199.5600,200.2300,197.6400,198.5300,650185,1731099599999,129189762.5160,67125,311585,61909511.9470,0
1731099600000,198.5400,199.2700,197.1200,198.8700,383470,1731103199999,76030781.6100,47015,205345,40722637.2640,0
1731103200000,198.8700,199.7500,198.2800,198.9900,358358,1731106799999,71300634.3130,42405,180932,36004113.9930,0
1731106800000,198.9800,200.0400,198.2000,199.9200,297335,1731110399999,59211294.5220,35490,155065,30881789.7370,0
1731110400000,199.9300,200.1900,198.6900,199.6900,339005,1731113999999,67654998.0400,41977,165394,33010780.0940,0
1731114000000,199.6900,200.1800,198.7300,199.4500,426047,1731117599999,84958162.7170,43999,204881,40856786.7020,0
1731117600000,199.4400,199.9800,197.2400,199.6000,642641,1731121199999,127572304.5480,58041,317887,63101256.2220,0
1731121200000,199.5900,200.3700,198.2100,199.0200,465901,1731124799999,92884283.7570,45411,235971,47042048.3330,0
1731124800000,199.0200,200.1800,199.0200,199.6900,312315,1731128399999,62398301.5010,35157,143802,28728394.9870,0
1731128400000,199.7000,201.8900,199.5100,200.9900,807272,1731131999999,162223414.9100,68515,434681,87357596.1300,0
1731132000000,200.9800,202.5000,200.4400,200.8300,657428,1731135599999,132473785.1240,63155,346278,69788583.5480,0
1731135600000,200.8300,200.9500,199.6800,200.3100,313190,1731139199999,62692211.9770,36410,146037,29232690.2630,0
1731139200000,200.3100,202.6700,199.9500,201.4800,658025,1731142799999,132673511.8020,62304,332032,66930317.1560,0
1731142800000,201.4900,202.6900,201.4200,201.8400,480110,1731146399999,97064787.5640,44731,221229,44733523.9560,0
1731146400000,201.8400,203.5600,201.4300,203.1200,557547,1731149999999,112899369.5880,50739,282744,57279400.6350,0
1731150000000,203.1100,203.2200,201.5000,202.2500,556721,1731153599999,112524328.5810,49676,235340,47576677.6930,0
1731153600000,202.2500,202.6500,200.0100,200.0500,569675,1731157199999,114493085.5320,54691,258299,51912393.9220,0
1731157200000,200.0600,201.0800,199.3900,199.6200,439769,1731160799999,88091077.7580,47536,216868,43453656.8380,0
1731160800000,199.6300,199.6800,197.4600,198.2300,1146238,1731164399999,227562564.2020,92712,542392,107697575.7940,0
1731164400000,198.2400,198.7700,197.3100,198.4000,514746,1731167999999,101929517.8980,56115,249262,49369499.3420,0
1731168000000,198.4000,198.7200,196.5400,196.7600,697624,1731171599999,137579188.3980,65159,303882,59925687.9560,0
1731171600000,196.7500,198.1100,195.0200,198.0200,1074610,1731175199999,211082355.9180,90914,535377,105249152.6740,0
1731175200000,198.0200,198.9900,197.7700,198.8200,419257,1731178799999,83214383.0010,41865,226233,44904093.2050,0
1731178800000,198.8200,199.6800,197.4600,197.7700,580659,1731182399999,115279503.4540,55651,264732,52583094.6830,0
1731182400000,197.7700,198.6800,197.4100,198.5400,350008,1731185999999,69335616.3280,38558,172262,34128412.6830,0
1731186000000,198.5400,199.5000,198.0100,198.3600,342775,1731189599999,68117052.1030,36128,162012,32193554.7940,0
1731189600000,198.3600,200.1600,198.1500,200.1100,437133,1731193199999,87110591.6840,45007,255553,50926119.1830,0
1731193200000,200.1100,202.0600,199.5000,199.9400,931703,1731196799999,187313022.2750,80029,448773,90249979.5740,0
1731196800000,199.9500,201.8900,198.7400,200.5400,858703,1731200399999,171910704.7350,88783,436833,87464994.5740,0
1731200400000,200.5500,200.7700,198.8000,200.1500,461889,1731203999999,92161721.3600,57920,215832,43063745.3940,0
1731204000000,200.1400,205.0200,200.0500,202.4700,1530142,1731207599999,310194086.1590,140064,814717,165189841.8760,0
1731207600000,202.4700,203.3700,201.4300,201.4300,642933,1731211199999,130081496.7620,70715,299104,60535731.6050,0
1731211200000,201.4300,205.6500,200.9200,205.1600,1223686,1731214799999,249300343.2420,117014,672838,137097342.5130,0
1731214800000,205.1500,209.5000,204.5400,207.2200,2666693,1731218399999,553081850.8950,232698,1422931,295116775.1960,0
1731218400000,207.2200,207.5800,204.9300,205.8600,1057021,1731221999999,217977559.3490,105158,482419,99487471.2620,0
1731222000000,205.8600,206.8600,205.0500,205.0800,727547,1731225599999,149798439.9290,65568,361503,74446001.8230,0
1731225600000,205.0900,205.6600,204.0700,205.3800,567039,1731229199999,116209770.6680,54661,307387,63014768.5150,0
1731229200000,205.3800,206.3900,204.7700,205.3600,611226,1731232799999,125648124.1450,62987,314680,64687608.0070,0
1731232800000,205.3700,206.4600,204.5500,205.4800,602753,1731236399999,123818549.7840,60794,308158,63315122.8870,0
1731236400000,205.4800,207.7000,204.8400,206.7800,760839,1731239999999,156901678.4730,78278,394969,81480331.7140,0
1731240000000,206.7800,207.8400,203.6000,205.6400,1226229,1731243599999,251466277.3340,126751,583847,119749355.1430,0
1731243600000,205.6500,207.0000,205.0000,206.8200,672110,1731247199999,138543776.2450,75514,327150,67446904.0610,0
1731247200000,206.8300,209.9000,204.5400,206.7300,1849409,1731250799999,383033257.3110,168821,939850,194703579.4560,0
1731250800000,206.7200,213.7400,205.7100,212.5600,2703453,1731254399999,569338023.1030,231738,1443599,304110213.1790,0
1731254400000,212.5600,213.0300,209.2200,211.2900,1510336,1731257999999,318720770.9760,142971,723400,152650076.6520,0
1731258000000,211.2900,215.6400,210.7500,212.9700,1300245,1731261599999,277204268.8750,136662,645019,137553013.8430,0
1731261600000,212.9800,215.0600,212.0300,212.4100,1262353,1731265199999,269899968.2760,139370,612753,131038333.6320,0
1731265200000,212.4200,213.2600,206.2000,208.6000,1716643,1731268799999,359655651.0940,157901,735086,154057351.5110,0
1731268800000,208.6000,209.6100,202.5400,202.7200,1671762,1731272399999,344134216.9050,170132,791520,163064387.3050,0
1731272400000,202.7100,208.3500,200.0000,207.4700,2202570,1731275999999,449925069.6830,202848,1091330,223036246.2920,0
1731276000000,207.4700,214.2500,206.8200,210.7300,1874839,1731279599999,395432755.8890,180744,898294,189435397.5480,0
1731279600000,210.7200,211.4100,208.7000,210.2900,654780,1731283199999,137621333.2200,79083,312654,65734501.5090,0
1731283200000,210.2900,211.3500,209.6100,210.8600,718297,1731286799999,151394296.1590,96174,358755,75613977.8790,0
1731286800000,210.8700,212.7200,209.6000,210.6800,767636,1731290399999,162044994.1530,93252,394799,83363636.6130,0
