1606780800000,1.9594,1.9617,1.9376,1.9437,197022,1606784399999,384149.3606,2353,114570,223426.4281,0
1606784400000,1.9435,1.9493,1.9232,1.9437,249263,1606787999999,482812.7192,2706,127884,247834.2589,0
1606788000000,1.9437,1.9812,1.9434,1.9802,223358,1606791599999,437958.4066,2473,74255,145790.2550,0
1606791600000,1.9803,1.9888,1.9645,1.9678,282466,1606795199999,557737.1989,2845,113935,225185.6435,0
1606795200000,1.9662,1.9837,1.9646,1.9741,197379,1606798799999,389779.2762,2023,81985,161840.9527,0
1606798800000,1.9741,2.0509,1.9682,2.0506,559745,1606802399999,1125816.5373,3764,314114,632586.9024,0
1606802400000,2.0505,2.0828,2.0273,2.0698,635875,1606805999999,1311702.1074,5173,307378,634637.2597,0
1606806000000,2.0699,2.1334,2.0504,2.1186,371923,1606809599999,779322.6213,3628,183095,384469.3473,0
1606809600000,2.1194,2.1221,2.0804,2.0905,439231,1606813199999,922672.5455,3621,190686,400862.9225,0
1606813200000,2.0912,2.1004,2.0766,2.0912,221669,1606816799999,462516.8698,2351,93514,195233.1520,0
1606816800000,2.0911,2.1077,2.0657,2.0802,307932,1606820399999,642862.2235,3501,117375,245371.0206,0
1606820400000,2.0792,2.0967,2.0200,2.0609,574828,1606823999999,1183127.6128,5698,297175,612764.8478,0
1606824000000,2.0619,2.0748,1.9335,1.9575,805571,1606827599999,1606761.7867,8428,363797,726402.6092,0
1606827600000,1.9581,1.9711,1.9032,1.9541,646287,1606831199999,1255219.3772,7509,298176,579789.1980,0
1606831200000,1.9538,2.0086,1.9361,1.9983,407749,1606834799999,805809.0052,4613,215240,425618.1040,0
1606834800000,1.9982,2.0845,1.9895,2.0428,772674,1606838399999,1586391.9917,6806,406682,835413.9501,0
1606838400000,2.0427,2.0609,1.9797,1.9958,604992,1606841999999,1214045.6376,5314,275131,552386.7848,0
1606842000000,1.9949,2.0145,1.9604,2.0128,331223,1606845599999,658572.2833,4059,151881,301942.2312,0
1606845600000,2.0138,2.0138,1.9569,1.9721,396511,1606849199999,790047.9748,4284,192701,384271.2158,0
1606849200000,1.9720,2.0061,1.9695,2.0013,283472,1606852799999,565368.7655,3292,149467,298151.6637,0
1606852800000,2.0013,2.0053,1.9788,1.9944,222313,1606856399999,443271.5372,2501,136039,271511.9685,0
1606856400000,1.9947,2.0215,1.9890,2.0124,250798,1606859999999,503894.4477,2455,176332,354202.4318,0
1606860000000,2.0125,2.0364,1.9926,1.9949,267906,1606863599999,540308.3384,3031,152699,308333.7882,0
1606863600000,1.9943,1.9994,1.9631,1.9695,230446,1606867199999,456118.1788,2586,71264,141118.2699,0
1606867200000,1.9681,2.0288,1.9252,2.0279,337303,1606870799999,667812.9242,3459,153863,305544.9060,0
1606870800000,2.0279,2.0783,2.0115,2.0775,375692,1606874399999,769605.8635,3167,165160,338872.2731,0
1606874400000,2.0777,2.0799,2.0251,2.0268,350347,1606877999999,719790.7174,3459,126223,259716.9167,0
1606878000000,2.0265,2.0457,2.0034,2.0200,274679,1606881599999,555784.3197,2919,107154,216822.0986,0
1606881600000,2.0199,2.0320,1.9840,2.0086,349524,1606885199999,699932.9693,3504,138557,277608.7707,0
1606885200000,2.0089,2.0196,1.9892,2.0140,253035,1606888799999,507385.2250,2729,80681,161946.0345,0
1606888800000,2.0138,2.0528,2.0072,2.0451,280179,1606892399999,569234.4624,2911,142074,288782.4562,0
1606892400000,2.0446,2.0630,2.0340,2.0592,258523,1606895999999,528539.2513,2998,119351,244154.9129,0
1606896000000,2.0590,2.0662,2.0387,2.0465,260715,1606899599999,534726.1474,2639,135762,278557.7003,0
1606899600000,2.0459,2.0589,2.0367,2.0520,236039,1606903199999,483978.5083,2950,104413,214327.7612,0
1606903200000,2.0518,2.0641,2.0344,2.0534,218457,1606906799999,447690.9737,2248,97487,199850.5338,0
1606906800000,2.0535,2.0930,2.0490,2.0783,409675,1606910399999,848699.0301,3521,222744,461688.0656,0
1606910400000,2.0787,2.0790,2.0324,2.0673,469264,1606913999999,964546.9783,3956,216857,446210.6795,0
1606914000000,2.0672,2.1110,2.0624,2.1076,331443,1606917599999,693864.2693,3411,173563,363240.1493,0
1606917600000,2.1076,2.1235,2.0833,2.0882,348429,1606921199999,733840.9028,3064,137592,290151.7470,0
1606921200000,2.0876,2.1379,2.0592,2.1153,912152,1606924799999,1919883.0490,7455,475436,1001268.0389,0
1606924800000,2.1167,2.1291,2.0915,2.0973,493271,1606928399999,1041754.2656,4580,250009,528735.7509,0
1606928400000,2.0974,2.1773,2.0969,2.1520,551349,1606931999999,1182612.0606,6444,279497,600307.2257,0
1606932000000,2.1516,2.2047,2.1488,2.1583,604271,1606935599999,1310878.1450,6196,260887,566854.8163,0
1606935600000,2.1572,2.1754,2.1286,2.1365,340069,1606939199999,730707.0920,3949,113338,243757.5780,0
1606939200000,2.1359,2.1359,2.0910,2.1141,422582,1606942799999,892341.6262,4478,113745,240477.4208,0
1606942800000,2.1141,2.1302,2.1113,2.1222,216333,1606946399999,458524.3182,2195,125064,265162.5334,0
1606946400000,2.1218,2.1327,2.0985,2.1036,243726,1606949999999,514674.1696,2381,113289,239267.4390,0
1606950000000,2.1037,2.1285,2.1019,2.1160,254779,1606953599999,539232.6346,2548,105403,223249.6156,0
1606953600000,2.1152,2.1306,2.1079,2.1238,237088,1606957199999,502427.9000,2173,83277,176604.0691,0
1606957200000,2.1239,2.1251,2.0705,2.0804,331942,1606960799999,695454.6998,2926,117751,246875.0648,0
1606960800000,2.0802,2.1227,2.0802,2.1205,258998,1606964399999,543720.9258,2897,128111,269125.3582,0
1606964400000,2.1224,2.1444,2.1153,2.1389,241596,1606967999999,514838.9322,2344,140661,299727.7039,0
1606968000000,2.1384,2.1512,2.1250,2.1453,318350,1606971599999,680727.7289,2814,164006,350642.9676,0
1606971600000,2.1452,2.1868,2.1399,2.1428,502759,1606975199999,1088022.8896,4477,268389,581708.7972,0
1606975200000,2.1430,2.2223,2.1430,2.1561,1361103,1606978799999,2963271.8112,9042,647051,1410043.8940,0
1606978800000,2.1559,2.1890,2.1236,2.1802,528585,1606982399999,1142672.1577,4663,230154,497982.8137,0
1606982400000,2.1801,2.2073,2.1798,2.1922,398258,1606985999999,872970.0294,3543,205894,451389.2638,0
1606986000000,2.1904,2.2001,2.1729,2.1953,257168,1606989599999,562499.1289,2349,127301,278398.4994,0
1606989600000,2.1952,2.2110,2.1839,2.2086,235110,1606993199999,516913.9188,2376,98456,216445.6727,0
1606993200000,2.2060,2.2177,2.1787,2.2031,351748,1606996799999,775638.2509,3090,167091,368591.6303,0
1606996800000,2.2030,2.2184,2.1257,2.1513,703230,1607000399999,1523380.4707,5925,313012,678689.3294,0
1607000400000,2.1513,2.1718,2.1308,2.1335,273264,1607003999999,589125.6464,2488,123254,265891.6303,0
1607004000000,2.1334,2.1557,2.1257,2.1398,306186,1607007599999,655667.3168,3016,130853,280454.2088,0
1607007600000,2.1399,2.1404,2.1094,2.1127,387185,1607011199999,822301.1486,3202,115404,245261.5109,0
1607011200000,2.1125,2.1199,2.0841,2.1000,399008,1607014799999,838731.0063,3974,172174,361940.4529,0
1607014800000,2.0997,2.1127,2.0866,2.1102,252663,1607018399999,531755.6839,2543,160225,337316.7534,0
1607018400000,2.1102,2.1394,2.1062,2.1222,409417,1607021999999,868727.9902,3376,196306,416856.1190,0
1607022000000,2.1223,2.1243,2.1064,2.1140,202709,1607025599999,428540.1222,2041,85052,179928.6775,0
1607025600000,2.1141,2.1172,2.0970,2.0976,195739,1607029199999,412556.8973,2126,105141,221862.8505,0
1607029200000,2.0976,2.1202,2.0972,2.1082,170213,1607032799999,359581.2262,1838,104134,220004.7633,0
1607032800000,2.1083,2.1173,2.1042,2.1155,166664,1607036399999,351708.3098,1692,71500,150931.2179,0
1607036400000,2.1143,2.1164,2.0875,2.0989,218423,1607039999999,458479.1809,2361,78623,165342.6133,0
1607040000000,2.0985,2.1129,2.0957,2.1045,148773,1607043599999,313137.9887,1733,107868,227087.9133,0
1607043600000,2.1046,2.1073,2.0763,2.0810,207348,1607047199999,433855.7311,2129,94772,198321.0087,0
1607047200000,2.0804,2.0887,2.0354,2.0391,327423,1607050799999,674612.0584,3178,138429,285616.4372,0
1607050800000,2.0385,2.0485,2.0012,2.0094,333563,1607054399999,677105.9418,3258,142281,289051.1029,0
1607054400000,2.0092,2.0488,2.0007,2.0479,299565,1607057999999,606206.4887,2604,145929,295475.2861,0
1607058000000,2.0480,2.0617,2.0457,2.0529,259337,1607061599999,532964.2527,2434,132272,271836.8521,0
1607061600000,2.0530,2.0737,2.0504,2.0577,207225,1607065199999,427178.4531,2009,122327,252317.0361,0
1607065200000,2.0574,2.0574,2.0320,2.0415,278943,1607068799999,570023.1604,2420,115316,235592.7692,0
1607068800000,2.0411,2.0777,2.0383,2.0662,243375,1607072399999,501624.4806,2472,105260,217081.2309,0
1607072400000,2.0659,2.0747,2.0555,2.0594,191326,1607075999999,394494.9791,1863,117173,241628.7021,0
1607076000000,2.0594,2.0602,1.9516,1.9798,599005,1607079599999,1193425.6918,5719,253534,505836.0771,0
1607079600000,1.9785,2.0066,1.9394,1.9430,346342,1607083199999,686660.7442,3141,164257,326285.6630,0
1607083200000,1.9424,1.9819,1.9260,1.9803,410499,1607086799999,800510.8165,3840,203552,397163.4059,0
1607086800000,1.9802,1.9802,1.9560,1.9671,221533,1607090399999,435411.9437,2045,122297,240348.0301,0
1607090400000,1.9671,1.9822,1.9430,1.9769,296611,1607093999999,583341.8400,2590,120520,236730.3405,0
1607094000000,1.9769,1.9803,1.9602,1.9670,289204,1607097599999,570122.0171,2493,106472,209983.7186,0
1607097600000,1.9660,1.9662,1.9283,1.9514,360528,1607101199999,701026.8074,3313,148735,289204.2635,0
1607101200000,1.9513,1.9589,1.9410,1.9524,199329,1607104799999,388943.5914,2054,51186,99864.0224,0
1607104800000,1.9522,1.9611,1.9376,1.9520,276271,1607108399999,538392.6714,2444,141474,275833.5717,0
1607108400000,1.9513,1.9520,1.9330,1.9424,201393,1607111999999,390929.7019,2067,127680,247927.1380,0
1607112000000,1.9431,1.9439,1.9177,1.9257,226737,1607115599999,437110.9242,2651,91998,177592.7020,0
1607115600000,1.9259,1.9307,1.8884,1.8999,304967,1607119199999,583313.0640,2936,148151,283281.8103,0
1607119200000,1.8999,1.9138,1.8256,1.8468,576995,1607122799999,1082248.9799,5702,259816,487588.2916,0
1607122800000,1.8478,1.8768,1.8446,1.8463,242226,1607126399999,450545.9075,2377,112499,209122.1481,0
1607126400000,1.8449,1.8633,1.8158,1.8479,332150,1607129999999,612230.8665,3300,137827,253948.5943,0
1607130000000,1.8481,1.8641,1.8344,1.8360,259712,1607133599999,480315.2039,2393,141164,261116.6912,0
1607133600000,1.8355,1.8699,1.8355,1.8582,217569,1607137199999,404222.2645,2214,72648,134896.4372,0
1607137200000,1.8579,1.8694,1.8465,1.8634,185918,1607140799999,345920.4778,2171,83384,155245.6520,0
1607140800000,1.8646,1.8734,1.8567,1.8656,236691,1607144399999,441424.3517,2182,82513,153913.6037,0
1607144400000,1.8657,1.8814,1.8626,1.8778,240643,1607147999999,450375.7628,2188,134586,251774.6406,0
1607148000000,1.8780,1.8980,1.8770,1.8939,196329,1607151599999,370451.6489,1877,119040,224599.6025,0
1607151600000,1.8938,1.8972,1.8831,1.8869,193696,1607155199999,365898.8928,1781,100240,189445.3593,0
1607155200000,1.8866,1.9216,1.8866,1.9206,243521,1607158799999,464513.9207,2126,132266,252266.6760,0
1607158800000,1.9207,1.9337,1.9162,1.9267,250138,1607162399999,481261.4439,2335,119526,229930.2150,0
1607162400000,1.9259,1.9308,1.9099,1.9190,232488,1607165999999,446030.7475,2004,75147,144283.8794,0
1607166000000,1.9191,1.9206,1.8907,1.9095,254989,1607169599999,485534.5564,2309,118456,225657.4136,0
1607169600000,1.9094,1.9218,1.8967,1.9126,210761,1607173199999,401954.5641,2124,109068,207932.3813,0
1607173200000,1.9108,1.9146,1.8848,1.8930,183494,1607176799999,348745.0343,1907,106487,202489.6174,0
1607176800000,1.8927,1.9295,1.8925,1.9262,209098,1607180399999,399296.7876,1898,107611,205743.4504,0
1607180400000,1.9261,1.9424,1.9244,1.9331,234318,1607183999999,453419.7457,2229,139624,270212.8802,0
1607184000000,1.9334,1.9629,1.9249,1.9538,294871,1607187599999,573376.4352,2633,116647,226892.5301,0
1607187600000,1.9553,1.9590,1.9485,1.9549,169896,1607191199999,331940.1396,1860,109441,213849.0183,0
1607191200000,1.9552,1.9579,1.9333,1.9350,224492,1607194799999,437238.0149,2162,104585,203863.4107,0
1607194800000,1.9348,1.9714,1.9325,1.9707,210981,1607198399999,412718.2422,2318,136220,266573.8098,0
1607198400000,1.9708,1.9734,1.9478,1.9558,194054,1607201999999,381011.5011,2169,80096,157416.4113,0
1607202000000,1.9565,1.9656,1.9485,1.9495,187993,1607205599999,368127.3595,1929,74462,145755.8819,0
1607205600000,1.9510,1.9560,1.9456,1.9556,137961,1607209199999,269037.0516,1500,41359,80673.7168,0
1607209200000,1.9556,1.9816,1.9502,1.9776,193189,1607212799999,380174.7916,1956,129650,255021.5314,0
1607212800000,1.9776,1.9899,1.9606,1.9689,154756,1607216399999,304737.2304,1714,44671,88077.1545,0
1607216400000,1.9691,1.9703,1.9538,1.9565,147954,1607219999999,290252.2528,1664,45044,88393.7736,0
1607220000000,1.9555,1.9565,1.9320,1.9368,164190,1607223599999,318826.7132,2005,45017,87397.4563,0
1607223600000,1.9368,1.9432,1.9192,1.9209,183649,1607227199999,354577.6569,2167,80518,155489.3852,0
1607227200000,1.9198,1.9227,1.9142,1.9181,158943,1607230799999,304995.8989,1558,56509,108481.0355,0
1607230800000,1.9180,1.9220,1.9015,1.9104,184744,1607234399999,353373.0950,1952,110897,212168.3650,0
1607234400000,1.9104,1.9189,1.9058,1.9133,123627,1607237999999,236584.2292,1349,50683,96958.1409,0
1607238000000,1.9128,1.9348,1.9128,1.9343,140168,1607241599999,269647.3252,1531,96997,186527.5057,0
1607241600000,1.9341,1.9380,1.8919,1.8945,211630,1607245199999,405120.1018,2304,111803,214110.1084,0
1607245200000,1.8953,1.9037,1.8467,1.8662,377436,1607248799999,707474.2496,4027,167514,314089.6155,0
1607248800000,1.8663,1.8750,1.8535,1.8691,214901,1607252399999,401014.6588,2361,130649,243885.1671,0
1607252400000,1.8690,1.8819,1.8543,1.8767,176601,1607255999999,329949.0835,2103,64699,120994.3815,0
1607256000000,1.8769,1.8770,1.8491,1.8506,173238,1607259599999,323153.5415,2039,46960,87543.8927,0
1607259600000,1.8509,1.8516,1.8097,1.8257,393442,1607263199999,721581.0791,4220,124920,229389.6366,0
1607263200000,1.8260,1.8475,1.8195,1.8453,262884,1607266799999,482223.0705,2850,108809,199831.1577,0
1607266800000,1.8454,1.8537,1.8310,1.8448,253494,1607270399999,466754.8218,2357,139613,257190.8357,0
1607270400000,1.8437,1.8600,1.8344,1.8375,267649,1607273999999,493556.3609,2810,129050,238150.2692,0
1607274000000,1.8379,1.8536,1.8315,1.8426,219170,1607277599999,404219.1383,2198,116173,214432.1024,0
1607277600000,1.8426,1.8489,1.8357,1.8410,203524,1607281199999,374858.0311,2001,89268,164536.3604,0
1607281200000,1.8412,1.8515,1.8340,1.8476,226958,1607284799999,417679.7992,2242,90317,166262.8584,0
1607284800000,1.8476,1.8575,1.8448,1.8528,189605,1607288399999,351278.8801,2010,98407,182390.0509,0
1607288400000,1.8525,1.8555,1.8442,1.8522,174458,1607291999999,322669.3081,1836,67328,124588.5890,0
1607292000000,1.8526,1.8579,1.8377,1.8495,224282,1607295599999,414652.8375,2326,104794,193689.5918,0
1607295600000,1.8504,1.8606,1.8427,1.8515,261307,1607299199999,483776.5979,2686,112986,209312.4527,0
1607299200000,1.8517,1.8549,1.8461,1.8512,156008,1607302799999,288661.2928,1671,91555,169403.0176,0
1607302800000,1.8520,1.8536,1.8386,1.8457,159600,1607306399999,294769.4024,1683,82176,151774.8940,0
1607306400000,1.8463,1.8496,1.8385,1.8429,153036,1607309999999,282069.9467,1652,53706,99054.3587,0
1607310000000,1.8420,1.8462,1.8380,1.8424,134121,1607313599999,247174.6967,1372,73496,135458.3445,0
1607313600000,1.8428,1.8485,1.8380,1.8460,159914,1607317199999,294529.9147,1638,62434,114940.0374,0
1607317200000,1.8459,1.8572,1.8459,1.8517,170497,1607320799999,315687.7397,1940,54818,101503.1739,0
1607320800000,1.8517,1.8581,1.8511,1.8554,126874,1607324399999,235174.9462,1304,63542,117787.6093,0
1607324400000,1.8548,1.8585,1.8531,1.8542,119192,1607327999999,221134.5071,1270,30029,55734.3214,0
1607328000000,1.8542,1.8547,1.8431,1.8476,175723,1607331599999,324701.7902,1740,91261,168639.8474,0
1607331600000,1.8469,1.8490,1.8420,1.8427,151192,1607335199999,279081.7247,1544,102723,189646.1921,0
1607335200000,1.8426,1.8431,1.8221,1.8244,209825,1607338799999,385100.3700,1917,91341,167875.6895,0
1607338800000,1.8242,1.8404,1.8237,1.8265,177306,1607342399999,324929.2015,1846,79094,144971.7753,0
1607342400000,1.8277,1.8762,1.8260,1.8679,302597,1607345999999,561168.8054,3122,160789,298247.7063,0
1607346000000,1.8684,1.8716,1.8616,1.8671,175637,1607349599999,327828.4393,1820,80802,150843.9361,0
1607349600000,1.8671,1.8811,1.8583,1.8712,259783,1607353199999,484963.7816,2558,114442,213648.7772,0
1607353200000,1.8706,1.8958,1.8693,1.8913,216765,1607356799999,407588.7386,2431,132181,248519.9554,0
1607356800000,1.8914,1.9006,1.8849,1.8882,220595,1607360399999,417281.3921,2344,118486,224168.3117,0
1607360400000,1.8881,1.8935,1.8726,1.8758,234562,1607363999999,441743.2934,2180,66594,125315.7556,0
1607364000000,1.8759,1.8805,1.8189,1.8218,332116,1607367599999,612303.0771,3748,139588,257659.3471,0
1607367600000,1.8216,1.8383,1.8140,1.8192,285129,1607371199999,521031.5340,2887,137949,252397.6281,0
1607371200000,1.8184,1.8268,1.8100,1.8192,227071,1607374799999,412848.6799,2427,74168,134727.8915,0
1607374800000,1.8192,1.8320,1.8160,1.8246,154356,1607378399999,281721.5527,1647,66639,121741.0531,0
1607378400000,1.8248,1.8350,1.8240,1.8293,164782,1607381999999,301347.9060,1799,87609,160267.9384,0
1607382000000,1.8293,1.8341,1.8211,1.8299,156637,1607385599999,286340.1215,1693,88993,162761.2519,0
1607385600000,1.8287,1.8322,1.8135,1.8259,168212,1607389199999,306420.9702,1807,63464,115640.8459,0
1607389200000,1.8263,1.8277,1.8123,1.8198,165949,1607392799999,301882.9555,1544,95349,173363.1407,0
1607392800000,1.8197,1.8227,1.8131,1.8144,138896,1607396399999,252420.0331,1427,44248,80429.8746,0
1607396400000,1.8155,1.8165,1.7823,1.7920,276876,1607399999999,497996.5463,2783,90742,163608.7339,0
