1614762000000,14.4904,14.6289,14.4461,14.5881,326658,1614765599999,4747555.2099,7162,135860,1974380.6027,0
1614765600000,14.5909,14.6165,14.4039,14.4541,290208,1614769199999,4205587.8577,6051,75178,1089893.7418,0
1614769200000,14.4522,14.7258,14.4522,14.5703,391853,1614772799999,5712952.1139,8793,125937,1837365.7899,0
1614772800000,14.5701,14.6381,14.4510,14.6294,346022,1614776399999,5033223.4302,7728,115934,1686696.9541,0
1614776400000,14.6263,14.6385,14.1482,14.2025,539149,1614779999999,7738732.8672,12862,194811,2799920.5684,0
1614780000000,14.2026,14.2250,13.9319,14.0207,481092,1614783599999,6757881.1951,11767,149107,2094741.0470,0
1614783600000,14.0222,14.1808,14.0143,14.1710,278972,1614787199999,3932937.8000,6639,111139,1567392.7945,0
1614787200000,14.1746,14.3681,14.1583,14.3573,336836,1614790799999,4803839.3107,8505,163114,2326548.5258,0
1614790800000,14.3578,14.4404,14.2583,14.3609,314579,1614794399999,4515882.9724,7265,133584,1917376.1418,0
1614794400000,14.3576,14.6991,14.3282,14.6865,418806,1614797999999,6087168.5851,9644,211900,3081275.2200,0
1614798000000,14.6929,14.7641,14.0939,14.3208,775923,1614801599999,11152284.8258,17619,322498,4640842.2172,0
1614801600000,14.3154,14.3190,14.1056,14.1267,372141,1614805199999,5284048.6771,8520,174677,2480834.7433,0
1614805200000,14.1237,14.2946,14.0554,14.2358,310001,1614808799999,4392094.0894,6864,131920,1869685.4737,0
1614808800000,14.2360,14.3022,14.1306,14.1503,214809,1614812399999,3055272.3441,5666,114563,1629650.5731,0
1614812400000,14.1475,14.2473,14.0781,14.0941,178737,1614815999999,2532323.2121,4288,93195,1319771.0663,0
1614816000000,14.0915,14.1009,13.8076,14.0208,315055,1614819599999,4403676.4387,8152,130088,1818993.9641,0
1614819600000,14.0195,14.1912,14.0048,14.0987,234530,1614823199999,3311369.2305,5120,119312,1685005.6423,0
1614823200000,14.0955,14.2369,14.0727,14.1707,229383,1614826799999,3250883.6962,4894,85670,1214072.7271,0
1614826800000,14.1705,14.2854,13.7655,13.7924,356115,1614830399999,5000513.5609,8344,177885,2502851.6488,0
1614830400000,13.7954,13.8794,13.6468,13.6571,276285,1614833999999,3800452.6552,6686,123612,1700838.9954,0
1614834000000,13.6583,13.8770,13.6551,13.8649,193409,1614837599999,2665072.3768,4729,68207,939099.8241,0
1614837600000,13.8654,13.8999,13.7185,13.7453,281220,1614841199999,3881682.1090,6907,120055,1656284.1288,0
1614841200000,13.7487,13.8001,13.6754,13.7596,275647,1614844799999,3785960.4923,5423,125345,1721022.4525,0
1614844800000,13.7576,13.9166,13.7576,13.8283,279504,1614848399999,3869433.3056,5815,132885,1839954.1452,0
1614848400000,13.8260,13.8441,13.3237,13.5155,435463,1614851999999,5897079.7078,10158,188027,2550805.6591,0
1614852000000,13.5101,13.6014,13.4344,13.4913,278360,1614855599999,3763668.9578,6216,115072,1556348.4845,0
1614855600000,13.4905,13.5258,13.3610,13.4599,261420,1614859199999,3514575.4098,5354,110503,1485385.7456,0
1614859200000,13.4592,13.5900,13.4000,13.5338,265749,1614862799999,3585781.9472,6193,121036,1633486.5302,0
1614862800000,13.5322,13.5664,13.3620,13.5519,317877,1614866399999,4284690.7337,6473,158188,2132471.6642,0
1614866400000,13.5466,13.7402,13.4700,13.5611,286445,1614869999999,3901510.9414,6638,114120,1555169.9378,0
1614870000000,13.5650,13.6011,13.4112,13.4756,283493,1614873599999,3826082.4024,6626,119974,1619545.3293,0
1614873600000,13.4801,13.5696,13.3893,13.4230,270840,1614877199999,3650720.4215,5716,81740,1101490.0490,0
1614877200000,13.4295,13.5000,13.1117,13.1634,352530,1614880799999,4694855.1878,8800,152064,2024894.9794,0
1614880800000,13.1605,13.1612,12.7583,12.7862,476325,1614884399999,6182831.8989,11780,202245,2626213.0079,0
1614884400000,12.7786,12.9774,12.7764,12.9235,376761,1614887999999,4855459.1767,9022,161745,2083660.2817,0
1614888000000,12.9261,12.9475,12.7601,12.9263,333432,1614891599999,4289372.1918,7696,171580,2207679.7887,0
1614891600000,12.9265,12.9731,12.7986,12.8788,241373,1614895199999,3113377.0617,4795,120372,1552228.8204,0
1614895200000,12.8781,12.9973,12.8204,12.9851,221797,1614898799999,2861616.0253,5257,92247,1190015.8850,0
1614898800000,12.9824,13.1568,12.9317,13.0784,255690,1614902399999,3341934.4254,5307,126843,1657264.6910,0
1614902400000,13.0804,13.1057,12.5000,12.5302,429717,1614905999999,5475886.4660,10613,194176,2475268.8084,0
1614906000000,12.5284,12.5617,12.3936,12.4744,290322,1614909599999,3618936.6346,6261,117082,1459759.2151,0
1614909600000,12.4706,12.5175,12.3840,12.5090,236684,1614913199999,2948824.9122,5275,113361,1412405.1079,0
1614913200000,12.5086,12.5864,12.4358,12.5586,200444,1614916799999,2507949.7615,4213,112324,1404536.8731,0
1614916800000,12.5571,12.5913,12.3982,12.4188,183932,1614920399999,2304235.1248,4001,106694,1337266.4887,0
1614920400000,12.4238,12.5087,12.2607,12.3181,308398,1614923999999,3811141.6266,6752,144780,1789689.2043,0
1614924000000,12.3176,12.4347,12.2713,12.4276,223432,1614927599999,2759408.0501,4843,103899,1282508.4067,0
1614927600000,12.4273,12.5329,12.4031,12.5164,239684,1614931199999,2988409.1354,4813,131055,1633835.2658,0
1614931200000,12.5087,12.5383,12.1419,12.2119,378773,1614934799999,4660941.1872,8003,193471,2382357.7798,0
1614934800000,12.2092,12.3705,12.1900,12.3601,193659,1614938399999,2383146.9520,4132,91572,1127137.9902,0
1614938400000,12.3578,12.4305,12.3050,12.4292,204174,1614941999999,2526606.0546,4227,107780,1334207.5286,0
1614942000000,12.4290,12.5402,12.4290,12.5346,135743,1614945599999,1694110.0159,2740,67423,841338.9689,0
1614945600000,12.5357,12.6051,12.4239,12.5639,266667,1614949199999,3341600.0933,5792,123087,1542386.4706,0
1614949200000,12.5699,12.7770,12.5699,12.7376,282371,1614952799999,3583316.8024,6540,124278,1576973.0984,0
1614952800000,12.7382,12.9171,12.7380,12.8378,270189,1614956399999,3469160.1184,6055,139751,1794523.5399,0
1614956400000,12.8431,12.9595,12.7297,12.7410,291065,1614959999999,3741044.3306,6370,131844,1696703.9624,0
1614960000000,12.7408,12.8050,12.3738,12.4526,444168,1614963599999,5573676.0151,9555,210328,2640566.7974,0
1614963600000,12.4533,12.4995,12.3502,12.4658,311198,1614967199999,3866138.1186,6721,151096,1877046.9181,0
1614967200000,12.4688,12.6888,12.4189,12.6648,283932,1614970799999,3572784.0613,6594,144294,1814379.2727,0
1614970800000,12.6669,12.6830,12.5218,12.5503,218477,1614974399999,2752431.1339,4668,124930,1573673.1785,0
1614974400000,12.5499,12.6307,12.5000,12.6008,230409,1614977999999,2896166.8869,4921,110761,1392140.1009,0
1614978000000,12.6004,12.7024,12.5897,12.6703,229315,1614981599999,2898753.6101,4888,123599,1562487.5094,0
1614981600000,12.6700,12.7953,12.6547,12.6833,198252,1614985199999,2520429.9554,4900,97509,1239826.3988,0
1614985200000,12.6869,12.7090,12.5396,12.5659,195943,1614988799999,2470161.9461,4126,119061,1500473.0355,0
1614988800000,12.5576,12.6893,12.5576,12.6104,155245,1614992399999,1961954.3907,3537,59988,758288.7178,0
1614992400000,12.6079,12.6204,12.4816,12.5251,164105,1614995999999,2060440.7470,3574,71705,901027.3883,0
1614996000000,12.5223,12.5260,12.4162,12.4950,35314,1614999599999,440882.5429,1440,14490,180939.1693,0
1614999600000,12.4959,12.5030,12.3350,12.3949,141246,1615003199999,1750998.7724,3615,61214,759219.4118,0
1615003200000,12.3970,12.4084,12.2683,12.3231,183944,1615006799999,2266179.3361,4393,89099,1098134.1504,0
1615006800000,12.3234,12.4023,12.2725,12.3888,192977,1615010399999,2379411.9945,4618,70048,864566.8700,0
1615010400000,12.3894,12.5242,12.3319,12.3880,220035,1615013999999,2738772.8122,5340,102984,1282169.1134,0
1615014000000,12.3877,12.4513,12.2900,12.3093,195912,1615017599999,2429461.9887,4204,114926,1426449.5803,0
1615017600000,12.3015,12.4004,12.2428,12.2467,221793,1615021199999,2739562.3388,5559,99589,1231155.4775,0
1615021200000,12.2499,12.3450,12.2187,12.2276,204812,1615024799999,2514844.7790,5001,96902,1190186.8690,0
1615024800000,12.2225,12.3126,12.1513,12.1641,206539,1615028399999,2525360.6560,4458,111405,1362724.2850,0
1615028400000,12.1624,12.1921,12.0821,12.1041,251036,1615031999999,3043898.7423,5696,108616,1317027.4514,0
1615032000000,12.1040,12.1378,11.9361,11.9924,308369,1615035599999,3710896.0826,6634,160477,1931721.4244,0
1615035600000,11.9892,12.3618,11.8944,12.2351,502740,1615039199999,6075744.5301,11791,265260,3206889.6775,0
1615039200000,12.2368,12.5283,12.1751,12.4452,535074,1615042799999,6646123.8387,13132,252965,3141585.2449,0
1615042800000,12.4417,12.4850,12.2867,12.2969,296511,1615046399999,3670005.6017,7172,123031,1523049.2691,0
1615046400000,12.2996,12.4162,12.2411,12.3903,265040,1615049999999,3273900.1762,6146,107439,1326822.9331,0
1615050000000,12.3881,12.5130,12.3502,12.4636,230589,1615053599999,2867554.5811,5348,72154,897286.4872,0
1615053600000,12.4615,12.9000,12.4586,12.8789,388658,1615057199999,4935053.4214,10114,187217,2383103.7437,0
1615057200000,12.8747,12.9212,12.7545,12.9180,298282,1615060799999,3828219.6786,7347,137828,1769168.0999,0
1615060800000,12.9175,13.1757,12.8821,13.1712,381756,1615064399999,4982289.7071,9550,160912,2100384.8083,0
1615064400000,13.1726,13.3026,12.9249,13.0160,524320,1615067999999,6879451.8754,13230,209050,2744142.7129,0
1615068000000,13.0169,13.0680,12.9141,12.9550,262702,1615071599999,3413145.0967,7174,113778,1478126.6074,0
1615071600000,12.9543,13.0966,12.9023,13.0512,200350,1615075199999,2605701.1064,5947,98041,1275349.9362,0
1615075200000,13.0586,13.2196,13.0500,13.2029,225634,1615078799999,2971379.4414,5945,82406,1085491.3115,0
1615078800000,13.2048,13.2530,13.0323,13.0498,256051,1615082399999,3365803.4377,6082,113754,1496726.8209,0
1615082400000,13.0478,13.1632,12.9766,12.9824,224209,1615085999999,2931373.4869,6065,75408,985181.3549,0
1615086000000,12.9822,13.0722,12.9511,12.9696,181079,1615089599999,2357815.8760,4505,38631,502972.7070,0
1615089600000,12.9724,13.0598,12.9495,13.0002,208229,1615093199999,2707115.9260,5096,66922,870261.8744,0
1615093200000,12.9982,13.0068,12.7573,12.7798,221319,1615096799999,2843616.7719,5843,68372,878667.8591,0
1615096800000,12.7781,12.8700,12.7300,12.8203,188215,1615100399999,2407785.1654,4577,74480,953797.8111,0
1615100400000,12.8223,12.8641,12.7483,12.7931,174128,1615103999999,2228426.9417,4522,73835,945216.1599,0
1615104000000,12.7995,12.8788,12.7902,12.8209,214282,1615107599999,2748721.8795,5550,59062,757786.6128,0
1615107600000,12.8209,13.1105,12.8209,13.1085,277227,1615111199999,3593444.8695,7486,110470,1434131.0871,0
1615111200000,13.1061,13.6000,13.0785,13.5373,578076,1615114799999,7739853.0183,15395,289399,3872647.4055,0
1615114800000,13.5340,13.6594,13.4166,13.6515,312488,1615118399999,4231437.7005,7884,156290,2116700.9114,0
1615118400000,13.6542,13.9344,13.6511,13.8647,484775,1615121999999,6689373.3846,12377,224399,3095472.4638,0
1615122000000,13.8670,13.8696,13.5521,13.7026,503558,1615125599999,6892031.0177,11653,180990,2478274.1329,0
1615125600000,13.7041,13.8321,13.3797,13.5981,434300,1615129199999,5904319.1966,10822,177022,2405182.4447,0
1615129200000,13.5928,13.6090,13.4794,13.5709,203462,1615132799999,2755247.6090,5137,92930,1258796.4536,0
1615132800000,13.5744,13.7773,13.5713,13.7110,303119,1615136399999,4155000.5019,7255,130511,1789460.5820,0
1615136400000,13.7112,14.0407,13.7000,14.0313,408543,1615139999999,5673369.9094,10582,200860,2789311.3619,0
1615140000000,14.0342,14.0348,13.7268,13.7357,338552,1615143599999,4698223.4179,8648,149434,2074901.7789,0
1615143600000,13.7339,13.8089,13.6239,13.7619,298162,1615147199999,4091511.4402,7362,118221,1621775.0988,0
1615147200000,13.7543,13.7647,13.5358,13.7273,306826,1615150799999,4185898.2967,7476,143448,1957398.1802,0
1615150800000,13.7328,13.8072,13.6279,13.8059,216783,1615154399999,2974539.9366,5394,99263,1362255.5290,0
1615154400000,13.8061,13.8664,13.7439,13.7469,168248,1615157999999,2322985.1700,4877,81470,1125003.9990,0
1615158000000,13.7439,13.9529,13.7389,13.8450,256338,1615161599999,3554981.8682,6079,94290,1308605.2340,0
1615161600000,13.8493,13.9463,13.7645,13.7734,243337,1615165199999,3371944.6549,6173,99220,1375090.6484,0
1615165200000,13.7767,13.8977,13.7696,13.7945,176375,1615168799999,2437961.6432,4333,95605,1320983.0150,0
1615168800000,13.7910,13.7987,13.4477,13.5447,347341,1615172399999,4723117.8310,7306,138651,1887174.2660,0
1615172400000,13.5469,13.5860,13.4230,13.4765,190491,1615175999999,2571542.4838,4447,52596,710133.6349,0
1615176000000,13.4794,13.5285,13.3675,13.5140,203207,1615179599999,2735752.1280,4418,89516,1205518.2236,0
1615179600000,13.5180,13.6101,13.4465,13.5509,183501,1615183199999,2486753.9801,4596,67998,921697.8848,0
1615183200000,13.5522,13.6120,13.4243,13.4556,200696,1615186799999,2713234.5484,5015,113655,1535848.9909,0
1615186800000,13.4541,13.5244,13.2534,13.3256,286737,1615190399999,3831083.2782,7227,138173,1846296.9197,0
1615190400000,13.3270,13.3512,13.1967,13.3378,240775,1615193999999,3200246.5697,5879,114716,1525622.7392,0
1615194000000,13.3336,13.3649,13.1242,13.2899,264723,1615197599999,3507413.5735,6427,120282,1595391.0171,0
1615197600000,13.2898,13.3831,13.2241,13.3512,272550,1615201199999,3629363.1621,6547,89051,1185970.8464,0
1615201200000,13.3519,13.4135,13.2859,13.3067,222726,1615204799999,2974064.6393,5833,70420,940941.7432,0
1615204800000,13.3053,13.3104,13.1000,13.1117,248312,1615208399999,3279508.8794,7090,54140,715079.7856,0
1615208400000,13.1129,13.2914,13.1000,13.2810,321435,1615211999999,4238891.8713,8312,103270,1362502.6208,0
1615212000000,13.2810,13.6351,13.2677,13.4688,465504,1615215599999,6267074.0368,11956,174316,2345855.6347,0
1615215600000,13.4693,13.8375,13.4100,13.6533,363068,1615219199999,4951975.8805,10298,143253,1954932.4007,0
1615219200000,13.6603,13.7589,13.6191,13.6397,265639,1615222799999,3628109.8339,6595,70913,969077.4240,0
1615222800000,13.6385,13.7402,13.6300,13.7336,171662,1615226399999,2346993.4446,4461,68904,941789.7419,0
1615226400000,13.7380,13.8578,13.7306,13.7420,258404,1615229999999,3564073.7909,7011,140509,1937678.9402,0
1615230000000,13.7373,13.7743,13.6503,13.7533,288088,1615233599999,3949117.5521,6863,142535,1954538.8166,0
1615233600000,13.7534,13.7729,13.5747,13.6257,263256,1615237199999,3600227.4445,6710,107663,1472331.6530,0
1615237200000,13.6353,13.6972,13.5848,13.6094,173754,1615240799999,2369438.0105,4164,82891,1130660.5693,0
1615240800000,13.6102,13.6652,13.5001,13.5404,160964,1615244399999,2183583.4239,4516,81503,1105720.0320,0
1615244400000,13.5391,13.6834,13.5133,13.6344,211672,1615247999999,2880187.7367,4895,116591,1586158.9296,0
1615248000000,13.6346,13.7143,13.3359,13.3646,265338,1615251599999,3581240.6148,6904,98482,1328007.8497,0
1615251600000,13.3592,13.5416,13.3555,13.5244,271159,1615255199999,3652716.3048,6528,144677,1948587.3913,0
1615255200000,13.5296,13.8148,13.5027,13.8120,299958,1615258799999,4097980.3838,8254,163575,2234675.9763,0
1615258800000,13.8091,13.9819,13.7146,13.9483,243689,1615262399999,3380834.3566,7023,125353,1741069.3006,0
1615262400000,13.9483,14.2000,13.8964,14.1549,435034,1615265999999,6120858.4978,10165,209077,2942633.9044,0
1615266000000,14.1532,14.2000,14.0269,14.0875,310546,1615269599999,4385990.8642,7745,134310,1897728.4408,0
1615269600000,14.0897,14.1200,13.9171,13.9362,275493,1615273199999,3864774.8997,7221,133796,1877283.9539,0
1615273200000,13.9363,13.9729,13.8093,13.8929,286793,1615276799999,3985036.9091,7317,150464,2091476.8781,0
1615276800000,13.8953,14.0661,13.8916,14.0634,248303,1615280399999,3475588.8954,7176,115922,1623102.3946,0
1615280400000,14.0634,14.3703,14.0634,14.3354,362251,1615283999999,5162587.4876,9918,150326,2143784.6610,0
1615284000000,14.3377,14.3971,14.2207,14.3794,314634,1615287599999,4510810.4811,8687,127657,1829931.6089,0
1615287600000,14.3840,14.4340,14.2816,14.3516,229265,1615291199999,3291331.0046,6480,93437,1341128.1262,0
1615291200000,14.3517,14.3714,14.0188,14.1063,312847,1615294799999,4453627.3125,8582,134911,1922994.6486,0
1615294800000,14.1048,14.6643,14.0865,14.5693,420037,1615298399999,6039747.9621,11219,212226,3049592.3090,0
1615298400000,14.5689,14.8869,14.4657,14.7713,475657,1615301999999,6993947.5640,12781,244668,3598071.3306,0
1615302000000,14.7651,14.8106,14.6204,14.6923,338144,1615305599999,4974789.5451,9046,158671,2334558.2075,0
1615305600000,14.6873,14.7693,14.5237,14.6235,311636,1615309199999,4558455.9454,9083,131135,1919510.8523,0
1615309200000,14.6178,14.6964,14.5412,14.5541,276146,1615312799999,4036753.3000,6916,119974,1753344.6477,0
1615312800000,14.5574,14.8680,14.5008,14.8595,317920,1615316399999,4661996.2192,8674,155477,2281233.4230,0
1615316400000,14.8590,14.8800,14.7500,14.8496,216963,1615319999999,3218998.3042,5956,103886,1541285.5782,0
1615320000000,14.8512,15.0332,14.8031,15.0148,281467,1615323599999,4206690.0321,7699,127130,1899643.9865,0
1615323600000,15.0140,15.0264,14.8046,14.8610,339447,1615327199999,5064027.8813,8178,141246,2107771.0563,0
1615327200000,14.8587,15.0000,14.8465,14.9918,183779,1615330799999,2742390.6472,4906,111270,1660405.0060,0
1615330800000,14.9904,14.9944,14.8409,14.9102,220868,1615334399999,3287495.9792,5970,105061,1563791.4705,0
1615334400000,14.9155,15.0225,14.7616,14.9232,305331,1615337999999,4545999.7821,8401,139223,2072958.3526,0
1615338000000,14.9234,15.2490,14.3400,14.5736,858998,1615341599999,12767874.1183,22749,344779,5127162.2782,0
1615341600000,14.5789,14.5789,14.0550,14.3057,518844,1615345199999,7417105.6344,13011,237553,3398342.5940,0
1615345200000,14.3082,14.4059,14.1016,14.2537,287262,1615348799999,4096872.6441,7857,129759,1850355.6894,0
1615348800000,14.2536,14.3809,14.1744,14.3218,245674,1615352399999,3512493.9732,6650,104410,1492691.1217,0
1615352400000,14.3226,14.4245,14.2174,14.4132,236664,1615355999999,3389232.4346,6303,111383,1595097.7465,0
1615356000000,14.4141,14.5135,14.3881,14.4751,208744,1615359599999,3018971.8504,6020,117695,1701935.5230,0
1615359600000,14.4748,14.5823,14.4351,14.5267,192341,1615363199999,2794176.6243,5088,82848,1204182.0149,0
1615363200000,14.5246,14.6392,14.4735,14.6296,240488,1615366799999,3508044.8941,6185,92973,1355752.3783,0
1615366800000,14.6300,14.6965,14.5580,14.6497,243998,1615370399999,3572031.3438,6322,119851,1755018.9917,0
1615370400000,14.6508,14.6766,14.5052,14.5250,205963,1615373999999,3001367.0096,5752,95456,1391042.8000,0
1615374000000,14.5256,14.8292,14.3700,14.7429,698623,1615377599999,10232978.0969,16414,353551,5178071.8307,0
1615377600000,14.7416,14.8456,14.7206,14.8023,360003,1615381199999,5329142.7258,8514,159420,2359709.5673,0
1615381200000,14.8022,14.9134,14.7223,14.8944,339010,1615384799999,5019607.8274,7922,168757,2498773.2579,0
1615384800000,14.8947,14.9034,14.7651,14.8158,246460,1615388399999,3652732.8760,5908,147071,2179571.3876,0
1615388400000,14.8150,14.8456,14.5922,14.8100,269639,1615391999999,3978090.1678,6832,130745,1930770.4339,0
1615392000000,14.8045,14.8373,14.6618,14.7132,234607,1615395599999,3459614.9738,5813,109586,1616420.1805,0
1615395600000,14.7154,14.7656,14.6230,14.6720,247156,1615399199999,3632273.1299,5675,117950,1733856.7256,0
1615399200000,14.6688,14.7864,14.6524,14.7545,210549,1615402799999,3103012.8095,5094,119463,1760821.7152,0
1615402800000,14.7447,14.8182,14.6759,14.6895,198671,1615406399999,2930414.7883,5331,84446,1245235.8309,0
1615406400000,14.6884,14.7111,14.3358,14.3926,409297,1615409999999,5932185.6767,10275,168299,2440492.4560,0
1615410000000,14.3924,14.4102,14.0600,14.3732,474340,1615413599999,6758543.1640,12308,211868,3019972.7580,0
1615413600000,14.3766,14.4651,14.3351,14.4265,204581,1615417199999,2945078.9279,4970,109204,1572328.2676,0
1615417200000,14.4266,14.4397,14.2118,14.2333,265421,1615420799999,3795453.4223,6851,138035,1973283.8557,0
1615420800000,14.2371,14.2809,13.8670,13.9516,416475,1615424399999,5879827.1373,10365,157096,2220510.8732,0
1615424400000,13.9506,14.0400,13.8831,14.0178,279596,1615427999999,3904867.8072,7113,129355,1805578.1090,0
1615428000000,14.0179,14.1120,13.9503,14.0997,223863,1615431599999,3141231.9265,6132,131203,1841144.4699,0
1615431600000,14.0984,14.1334,14.0250,14.1151,196788,1615435199999,2768991.9376,5307,80305,1129929.4089,0
1615435200000,14.1137,14.1804,14.0481,14.0767,188938,1615438799999,2665498.3087,5205,100578,1418693.9310,0
1615438800000,14.0748,14.0931,13.9172,13.9334,193809,1615442399999,2712663.6873,5234,100972,1413412.5783,0
