1600066800000,3.2002,4.9100,3.2002,3.3666,426044,1600070399999,1430646.2821,7061,155718,524259.7813,0
1600070400000,3.3663,3.5650,3.3000,3.3298,754888,1600073999999,2575190.5616,10434,326018,1116673.5925,0
1600074000000,3.3298,3.3567,3.2161,3.2755,361947,1600077599999,1185071.4205,4489,147080,482390.3031,0
1600077600000,3.2753,3.3873,3.2500,3.3673,317777,1600081199999,1051486.2728,3890,132282,438394.1138,0
1600081200000,3.3686,3.4600,3.3200,3.3799,301402,1600084799999,1022088.9585,4365,148441,503370.1048,0
1600084800000,3.3748,3.4900,3.3607,3.4677,219601,1600088399999,748850.7846,3132,96892,330476.0753,0
1600088400000,3.4687,3.4898,3.3770,3.4485,293807,1600091999999,1005628.3317,4347,131791,451206.4626,0
1600092000000,3.4501,3.4866,3.3026,3.3452,290974,1600095599999,983537.3319,3296,109376,369971.6769,0
1600095600000,3.3452,3.4145,3.3301,3.3795,234340,1600099199999,789788.2763,3093,117493,395933.5422,0
1600099200000,3.3803,3.4228,3.3431,3.3653,198375,1600102799999,671597.2879,2636,89711,303717.8284,0
1600102800000,3.3648,3.3795,3.3056,3.3249,186089,1600106399999,621931.0571,2312,109651,366318.4418,0
1600106400000,3.3247,3.3463,3.2500,3.2824,202412,1600109999999,667850.3947,2338,85443,282938.4974,0
1600110000000,3.2878,3.3600,3.2224,3.3009,290472,1600113599999,957112.5790,5123,140951,464998.9006,0
1600113600000,3.3012,3.3471,3.2400,3.2522,193821,1600117199999,637379.7879,2592,91535,300743.4360,0
1600117200000,3.2505,3.2847,3.2440,3.2695,171710,1600120799999,559966.4435,2002,71438,233019.8834,0
1600120800000,3.2694,3.3009,3.2555,3.2718,176172,1600124399999,577577.5840,1954,68144,223374.7007,0
1600124400000,3.2718,3.3000,3.2526,3.2661,168340,1600127999999,551081.1399,1828,86952,284390.2922,0
1600128000000,3.2629,3.2965,3.2440,3.2662,129941,1600131599999,423391.5491,1503,82200,267830.8360,0
1600131600000,3.2668,3.3096,3.2566,3.2727,156221,1600135199999,512295.8806,1905,61782,202346.8352,0
1600135200000,3.2726,3.3258,3.2577,3.2960,171676,1600138799999,565166.7153,1989,70764,233102.4507,0
1600138800000,3.2953,3.3035,3.2446,3.2550,174153,1600142399999,569287.2601,1948,90614,296422.5841,0
1600142400000,3.2563,3.2758,3.2444,3.2555,155386,1600145999999,505958.5223,1638,91566,298078.9571,0
1600146000000,3.2555,3.2710,3.2306,3.2572,173380,1600149599999,564004.3627,1767,93684,304870.9131,0
1600149600000,3.2577,3.2577,3.1993,3.2337,173126,1600153199999,558703.9545,1981,95759,309332.4997,0
1600153200000,3.2336,3.2527,3.1449,3.1807,223933,1600156799999,716500.2106,2835,78761,251804.8953,0
1600156800000,3.1807,3.1911,3.1250,3.1532,184093,1600160399999,580857.0621,2210,93544,295411.0347,0
1600160400000,3.1520,3.2376,3.1260,3.2210,183983,1600163999999,586477.0175,2078,95495,304315.9690,0
1600164000000,3.2208,3.2468,3.1726,3.2386,163643,1600167599999,524767.4690,1927,85473,273791.8505,0
1600167600000,3.2381,3.2398,3.1828,3.2371,160421,1600171199999,515675.0203,1867,114744,368948.5329,0
1600171200000,3.2385,3.3149,3.2356,3.2914,206596,1600174799999,675830.1019,2728,90041,294755.8081,0
1600174800000,3.2914,3.3060,3.1969,3.2176,171355,1600178399999,558181.0076,2148,80594,261699.3016,0
1600178400000,3.2186,3.2300,2.9600,3.0476,267500,1600181999999,832917.6299,3702,114904,360518.0758,0
1600182000000,3.0474,3.1224,3.0237,3.0758,216968,1600185599999,663325.7179,2864,116539,356069.0816,0
1600185600000,3.0761,3.1177,3.0597,3.1007,163662,1600189199999,506223.5505,2008,67165,207569.1241,0
1600189200000,3.1007,3.1126,3.0666,3.1006,155553,1600192799999,479263.4096,2225,34573,106520.9718,0
1600192800000,3.0999,3.1063,3.0456,3.0683,153994,1600196399999,472837.4721,1706,89252,274741.6409,0
1600196400000,3.0691,3.0731,3.0190,3.0389,165934,1600199999999,505086.0741,1969,106568,324160.3620,0
1600200000000,3.0383,3.1192,3.0210,3.0363,181120,1600203599999,553488.3462,2171,58840,180313.4149,0
1600203600000,3.0356,3.0431,3.0035,3.0234,164894,1600207199999,498869.9735,1776,59419,179671.7223,0
1600207200000,3.0233,3.0376,2.9523,2.9815,231347,1600210799999,695108.1668,3049,108267,325339.6161,0
1600210800000,2.9808,2.9935,2.9001,2.9332,189426,1600214399999,557494.5643,2437,65049,191456.7429,0
1600214400000,2.9299,2.9299,2.5011,2.5585,401330,1600217999999,1069297.1470,5715,172376,456744.2916,0
1600218000000,2.5573,2.7556,2.5573,2.7444,253687,1600221599999,679490.0135,3023,138980,371932.7083,0
1600221600000,2.7442,2.7642,2.6700,2.7530,179451,1600225199999,486471.6516,2117,78114,211753.5223,0
1600225200000,2.7548,2.7752,2.6677,2.6918,187005,1600228799999,505216.9824,2161,84895,230127.6504,0
1600228800000,2.6915,2.7165,2.6650,2.6805,174532,1600232399999,467959.0730,2039,62025,166341.4835,0
1600232400000,2.6841,2.7615,2.6450,2.6500,206734,1600235999999,560008.2795,2605,73215,198103.9919,0
1600236000000,2.6500,2.7180,2.6106,2.7096,228660,1600239599999,607601.4330,2667,107682,286401.2163,0
1600239600000,2.7104,2.7527,2.6441,2.7370,245350,1600243199999,659174.6297,3388,108787,292456.2611,0
1600243200000,2.7431,2.7507,2.6420,2.6738,220758,1600246799999,595560.3847,2815,98256,265434.4900,0
1600246800000,2.6707,2.7146,2.6338,2.6666,193406,1600250399999,516098.4001,2382,105805,282196.4430,0
1600250400000,2.6703,2.6820,2.5627,2.5627,222096,1600253999999,581548.2874,3231,105907,277858.9956,0
1600254000000,2.5627,2.6378,2.5102,2.5870,298291,1600257599999,769349.1721,4764,135452,349805.9602,0
1600257600000,2.5811,2.6186,2.5616,2.5720,240989,1600261199999,624897.2061,3108,109212,283343.9796,0
1600261200000,2.5723,2.5832,2.5414,2.5564,227938,1600264799999,583645.9167,2951,90694,232531.4561,0
1600264800000,2.5525,2.5759,2.4316,2.4550,344705,1600268399999,866051.7057,6428,148484,372662.8562,0
1600268400000,2.4550,2.5802,2.4530,2.5341,388781,1600271999999,980965.6350,4998,185936,469209.8713,0
1600272000000,2.5362,2.6654,2.5347,2.6080,280157,1600275599999,731466.0410,3606,152773,399091.5631,0
