open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,202.6850,202.7220,201.0300,202.2760,648292,1711933199999,130916987.3110,94161,310664,62740091.1150,0
1711933200000,202.2740,204.7550,202.1500,203.2980,1001333,1711936799999,203597074.8630,137650,510332,103777319.4170,0
1711936800000,203.2900,203.8280,202.5540,202.9150,506442,1711940399999,102882549.0630,75891,258972,52606781.0210,0
1711940400000,202.9160,203.5730,201.5430,202.8240,552513,1711943999999,111898467.5050,70229,274180,55534306.0070,0
1711944000000,202.8240,203.7900,201.1380,201.3490,576929,1711947599999,116958343.2760,73532,259094,52535018.5130,0
1711947600000,201.3480,201.8340,193.0000,194.8950,2528507,1711951199999,498636915.9930,267169,1189608,234559793.5730,0
1711951200000,194.8950,198.6220,194.2500,198.3300,1482395,1711954799999,291551184.6450,191710,775901,152608701.8730,0
1711954800000,198.3290,199.4980,197.8800,198.1180,653972,1711958399999,129961781.5500,87765,285411,56719550.4790,0
1711958400000,198.1180,198.1340,195.4540,196.6360,959586,1711961999999,188840194.7770,122749,469416,92388369.5820,0
1711962000000,196.6370,198.1870,196.6070,196.8680,478234,1711965599999,94478109.6790,72882,227720,44991209.9200,0
1711965600000,196.8670,197.5290,194.7000,196.6420,685127,1711969199999,134247002.2070,88881,337110,66075756.9720,0
1711969200000,196.6430,197.6010,195.2880,195.3510,570886,1711972799999,112123765.2920,79800,277827,54576769.5310,0
1711972800000,195.3490,197.0840,195.0180,197.0830,425366,1711976399999,83459756.1350,62853,224876,44120692.5730,0
1711976400000,197.0830,197.9440,196.1370,196.8780,671412,1711979999999,132405250.3800,91927,323711,63836993.5840,0
1711980000000,196.8810,197.1220,190.7540,191.4800,2087018,1711983599999,403687178.8440,238242,957133,185171200.4390,0
1711983600000,191.4790,192.1620,186.7110,188.2170,2573337,1711987199999,486905264.1380,303269,1227349,232287207.8740,0
1711987200000,188.2200,191.3490,187.5170,189.5640,1095549,1711990799999,207911874.6770,140001,580749,110244794.9650,0
1711990800000,189.5610,190.5530,187.8000,190.5020,741568,1711994399999,140259652.2560,99350,372237,70426250.3070,0
1711994400000,190.5020,190.5020,187.5320,189.7250,792464,1711997999999,149645883.3880,99528,383098,72338035.1730,0
1711998000000,189.7260,193.6800,189.0630,193.4350,898361,1712001599999,172347663.7340,110825,450470,86412281.7640,0
1712001600000,193.4360,193.9000,191.9010,193.7920,530957,1712005199999,102394612.3320,74331,248449,47920638.4200,0
1712005200000,193.7920,194.1870,192.5250,192.8290,372963,1712008799999,72112346.5730,50759,178794,34578092.3300,0
1712008800000,192.8440,193.9830,192.2000,192.9500,384695,1712012399999,74193600.9440,50641,194820,37578994.1190,0
1712012400000,192.9500,193.4310,192.2660,192.3550,249594,1712015999999,48161314.0360,35289,122292,23599256.5070,0
1712016000000,192.3550,192.4150,188.4530,189.9550,937189,1712019599999,178394142.9170,122859,383358,72955742.5390,0
1712019600000,189.9560,191.5210,189.3070,190.2560,552194,1712023199999,105167259.5140,75028,300254,57195865.7160,0
1712023200000,190.2560,190.3520,181.6000,185.5000,2673632,1712026799999,495219139.1040,314847,1216011,225227196.5600,0
1712026800000,185.5020,186.4890,183.1000,183.7660,971234,1712030399999,179428684.5470,137464,481108,88886326.2180,0
1712030400000,183.7650,184.7850,182.0320,183.6050,891768,1712033999999,163555765.8840,110137,419134,76890291.9390,0
1712034000000,183.6020,184.6980,181.1060,184.5910,793194,1712037599999,144976992.9140,101480,399760,73101549.8150,0
1712037600000,184.5900,186.3780,184.1020,185.5360,691808,1712041199999,128141080.0750,86998,368392,68235301.3820,0
1712041200000,185.5360,185.6120,182.6820,183.2710,620077,1712044799999,114148940.3900,78172,275215,50670811.0450,0
1712044800000,183.2720,184.0200,180.6720,181.2340,851382,1712048399999,155293578.3000,107435,401647,73280080.6790,0
1712048400000,181.2340,183.1680,179.6600,182.3610,1164049,1712051999999,211436057.5140,149700,556747,101166264.1860,0
