open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,38.3730,38.7700,37.8530,38.6120,3220617,1698800399999,123389517.4080,157393,1564103,59945810.4490,0
1698800400000,38.6130,38.7890,38.0080,38.6470,3154339,1698803999999,120932532.4700,143269,1548110,59371339.2800,0
1698804000000,38.6460,38.6470,37.9220,38.1790,1642651,1698807599999,62699322.4310,81565,768452,29336737.5880,0
1698807600000,38.1780,38.3980,38.0040,38.2560,1450164,1698811199999,55477648.3780,74126,741604,28376672.6280,0
1698811200000,38.2570,38.3960,38.0290,38.3560,1192479,1698814799999,45590145.9540,63257,561681,21476347.1320,0
1698814800000,38.3590,38.5120,37.7590,37.9980,1852019,1698818399999,70539910.1110,89179,853475,32520469.8780,0
1698818400000,37.9980,38.2380,37.8630,38.0680,1209806,1698821999999,46008747.4900,65677,603023,22934432.4910,0
1698822000000,38.0670,39.5040,38.0670,38.4310,4244075,1698825599999,164378902.5980,188867,2260786,87572066.0600,0
1698825600000,38.4320,38.6760,37.9500,38.5650,3088119,1698829199999,118226104.0120,145566,1562081,59823356.1530,0
1698829200000,38.5660,39.4990,38.3610,39.1770,4221815,1698832799999,164328775.5170,209215,2195404,85482521.6950,0
1698832800000,39.1770,39.7800,38.8460,39.0240,5117154,1698836399999,201322756.1660,267248,2465076,97025292.9630,0
1698836400000,39.0230,39.6790,38.6680,39.2490,3820638,1698839999999,149288345.9670,185897,1905720,74485591.9010,0
1698840000000,39.2480,39.4880,38.8000,39.2930,2794305,1698843599999,109340428.5630,148346,1365078,53417760.9300,0
1698843600000,39.2950,39.9300,38.9080,39.6860,6454003,1698847199999,254562957.1280,304660,3284510,129602097.0770,0
1698847200000,39.6850,40.8720,39.5250,40.1260,10997813,1698850799999,442796125.0390,464433,5594850,225279052.7480,0
1698850800000,40.1290,41.9990,39.9980,40.5940,12085267,1698854399999,495075715.3830,553409,6171941,252924406.3890,0
1698854400000,40.5930,41.6500,40.2780,41.3110,4802523,1698857999999,196962709.2380,260947,2383152,97759706.7430,0
1698858000000,41.3110,44.8000,41.1270,44.4610,11578236,1698861599999,493272300.3470,613719,6179246,263526779.4920,0
1698861600000,44.4620,46.8000,43.4560,43.9220,17127571,1698865199999,767025807.2520,895872,8610843,385877309.9120,0
1698865200000,43.9180,44.4050,41.5950,42.0520,10089925,1698868799999,434764770.3500,553486,4812806,207556140.8270,0
1698868800000,42.0520,42.6660,41.3800,42.1620,5648677,1698872399999,237187693.2680,334510,2819247,118427179.4100,0
1698872400000,42.1630,43.5990,41.7600,43.5840,4968924,1698875999999,213056960.4090,279293,2464939,105705967.1400,0
1698876000000,43.5840,43.7770,42.2300,42.3640,3270101,1698879599999,140480516.1030,199930,1553272,66753056.4260,0
1698879600000,42.3650,42.4230,40.6180,41.2040,4968615,1698883199999,205858819.7450,274929,2359357,97756932.1560,0
1698883200000,41.2030,42.0830,41.1440,42.0180,3112417,1698886799999,129768059.4350,189819,1595186,66524505.6810,0
1698886800000,42.0180,42.2280,41.6210,41.8810,1994818,1698890399999,83631528.7970,124999,925262,38795787.3960,0
1698890400000,41.8820,42.8820,41.6540,42.3110,2886419,1698893999999,122336643.8350,160041,1450254,61465287.5370,0
1698894000000,42.3120,42.6580,41.9080,42.5810,1904635,1698897599999,80639190.4920,106858,912577,38647692.5940,0
1698897600000,42.5810,42.8370,42.0020,42.2260,1813850,1698901199999,76972422.0230,98509,890604,37806295.9810,0
1698901200000,42.2250,42.4000,41.1300,41.8500,2898333,1698904799999,120904386.9010,162134,1375275,57380888.4060,0
1698904800000,41.8470,42.9630,41.7920,42.9050,2573254,1698908399999,109111937.0180,137708,1367650,58009573.0910,0
1698908400000,42.9060,43.4190,42.7510,43.0920,3202441,1698911999999,137934702.4190,156112,1548162,66693041.9700,0
1698912000000,43.0920,44.1190,42.5320,43.8630,4320786,1698915599999,187544510.8260,228998,2199409,95521657.8690,0
1698915600000,43.8630,43.8930,43.2040,43.5810,2182498,1698919199999,95105082.4820,126860,1023772,44614486.8200,0
1698919200000,43.5820,43.7650,43.0550,43.1990,1867885,1698922799999,81149494.0610,105755,867972,37719413.6500,0
1698922800000,43.1980,44.5590,43.0530,44.4340,4026614,1698926399999,177152172.3280,208768,2112842,92953270.9120,0
1698926400000,44.4340,44.4940,43.5170,43.5980,3072253,1698929999999,135436102.1480,170734,1433592,63228105.4390,0
1698930000000,43.5980,43.8400,42.5590,43.3160,6957436,1698933599999,300816303.1770,347369,3432001,148452782.5990,0
1698933600000,43.3150,43.5980,42.0270,42.2450,5754211,1698937199999,245072608.4830,280386,2797353,119147250.8000,0
1698937200000,42.2450,42.3200,39.9470,40.0410,8450607,1698940799999,348416242.8580,357782,3874216,159880368.8550,0
1698940800000,40.0450,40.9770,39.1710,39.6490,9698698,1698944399999,388420310.1530,425666,4779033,191511311.2130,0
1698944400000,39.6480,40.3590,38.6460,40.1970,7131010,1698947999999,281535634.4070,329882,3619029,142967276.2870,0
1698948000000,40.1960,40.2820,39.5000,39.7870,3384005,1698951599999,134892614.0280,167724,1675388,66787771.1950,0
1698951600000,39.7820,41.5540,39.6560,41.3890,4018990,1698955199999,163045918.5840,198585,2154360,87426447.1450,0
1698955200000,41.3890,42.1300,40.5120,40.8120,5574541,1698958799999,230458995.4470,267207,2808497,116136187.9360,0
1698958800000,40.8110,40.8370,40,40.5210,2284082,1698962399999,92342478.4190,114371,1154066,46670821.9370,0
1698962400000,40.5200,40.5260,39.5240,40.0390,2781628,1698965999999,111226985.2170,132184,1330468,53219160.1520,0
1698966000000,40.0350,40.4930,39.5650,40.2510,2004602,1698969599999,80310806.7570,105319,1067592,42783622.2710,0
1698969600000,40.2480,40.2700,38.7000,39.1370,4671578,1698973199999,184093857.3980,226947,2190879,86355778.3050,0
1698973200000,39.1280,39.4050,38.0700,38.6690,5063180,1698976799999,195644938.2730,234759,2443809,94505955.4930,0
1698976800000,38.6650,38.8690,37.9910,38.6010,3130712,1698980399999,120558956.4460,157205,1555463,59926153.4000,0
1698980400000,38.6050,39.1930,38.3630,38.9100,1940851,1698983999999,75427153.5020,99327,1013586,39399601.4850,0
1698984000000,38.9100,39.1180,38.0380,38.4570,2499701,1698987599999,96340189.5020,115600,1197666,46154376.0590,0
1698987600000,38.4600,39.0400,37.9170,39,2587625,1698991199999,99749472.3840,126111,1311876,50608016.2540,0
1698991200000,39.0020,39.1250,38.6930,39.0100,1653802,1698994799999,64385678.6850,84685,807507,31444395.6250,0
1698994800000,39.0090,39.0910,38.8080,39.0560,1286014,1698998399999,50135324.6470,68359,629583,24551208.4790,0
1698998400000,39.0560,39.7700,38.4350,39.1820,4298913,1699001999999,168560036.4530,198990,2146457,84217133.0360,0
