open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,148.1000,148.1400,145.6500,145.9000,1019713,1740790799999,149687131.7000,90063,457688,67186492.8300,0
1740790800000,145.9000,151.1500,145.5000,150.1300,1664788,1740794399999,247628020.4310,131791,1005103,149549214.2810,0
1740794400000,150.1400,150.2000,146.7900,147.1700,2344506,1740797999999,348035353.7690,174640,1216316,180628737.2500,0
1740798000000,147.1600,147.6000,145.4700,145.6100,1202955,1740801599999,176366052.0300,100458,531507,77968838.1700,0
1740801600000,145.6100,147.1400,145.2200,146.7200,942950,1740805199999,137804531.0370,90198,512926,74967693.0900,0
1740805200000,146.7100,146.7100,144.5200,144.5900,797982,1740808799999,115976777.8280,72407,326778,47487385.4500,0
1740808800000,144.5900,144.7700,143.1900,143.6800,1064872,1740812399999,153258089.7920,84177,471276,67832496.6700,0
1740812400000,143.6800,143.7400,142.1500,142.4700,914788,1740815999999,130592220.1810,77283,430580,61465103.0500,0
1740816000000,142.4600,143.8700,142.4300,143.7500,915857,1740819599999,131270378.9300,77786,514653,73767302.7000,0
1740819600000,143.7500,144.1700,142.4400,143.2000,798271,1740823199999,114421313.5800,69778,397404,56996054.2800,0
1740823200000,143.1900,143.2200,140.1000,140.7300,1293896,1740826799999,182832546.9010,108882,547337,77342544.2400,0
1740826800000,140.7300,140.8500,139.4700,140.2700,1004024,1740830399999,140672936.5400,89433,471029,66003542.0400,0
1740830400000,140.2700,141.2800,139.9600,141.0500,723413,1740833999999,101786102.7790,69254,406420,57194356.1190,0
1740834000000,141.0600,141.6600,138.5000,139.2800,1473558,1740837599999,205836880.1800,106971,645340,90150654.9300,0
1740837600000,139.2900,140.7200,139.1100,140.2200,887707,1740841199999,124268194.8000,74933,492668,68970440.5200,0
1740841200000,140.2300,140.5500,139.2700,140.3100,587656,1740844799999,82261694.4700,56687,294404,41221890.0100,0
1740844800000,140.3100,141.3500,139.5200,140.3400,820622,1740848399999,115196778.2210,76436,433520,60868788.5910,0
1740848400000,140.3400,140.4000,138.6600,139.8800,738782,1740851999999,103037984.7200,63280,352957,49261759.8200,0
1740852000000,139.8900,140.8700,139.5300,140.3400,504074,1740855599999,70729769.7000,47565,294667,41354979.8700,0
1740855600000,140.3500,141.4400,140.1400,140.4400,501427,1740859199999,70542585.4810,51157,284262,39994150.7410,0
1740859200000,140.4400,140.5700,139.8000,140.5300,254187,1740862799999,35637310.0500,36305,123941,17377488.4100,0
1740862800000,140.5300,143.0100,140.0800,142.5100,826276,1740866399999,117018462.4210,67073,524363,74302480.7110,0
1740866400000,142.5200,143.4200,141.5100,142.3600,824006,1740869999999,117457370.4240,69256,427536,60952307.0640,0
1740870000000,142.3700,143.7600,141.3500,143.5800,617595,1740873599999,88009064.9600,62506,344723,49144707.2100,0
1740873600000,143.5700,145.5100,142.8500,144.6500,1088357,1740877199999,156937710.0930,94358,582983,84084725.5430,0
1740877200000,144.6600,145.8900,143.6000,144.4400,872566,1740880799999,126419198.5600,80180,421012,61031365.7000,0
1740880800000,144.4500,145.1500,142.6800,142.9800,1100205,1740884399999,158072504.3870,82892,413141,59381786.7520,0
1740884400000,142.9800,144.6100,142.9800,143.7900,508685,1740887999999,73211144.0780,52471,277922,40006033.6680,0
1740888000000,143.7900,144.2300,143.0300,143.6500,499293,1740891599999,71757803.0400,57982,193449,27811862.9200,0
1740891600000,143.6500,143.8800,142.5000,142.9400,512307,1740895199999,73335043.8410,53677,224119,32085009.1300,0
1740895200000,142.9500,145.1000,142.1700,144.0200,788876,1740898799999,113327411.1860,75719,446837,64194235.7860,0
1740898800000,144.0200,144.5500,143.2400,143.7200,369558,1740902399999,53167267.7900,45782,194133,27934311.8500,0
1740902400000,143.7200,143.8400,142.3900,142.8200,516528,1740905999999,73825403.6760,53250,227270,32485819.3200,0
1740906000000,142.8200,144.8500,142.4100,143.9200,694582,1740909599999,99808712.3780,68137,355521,51102044.6580,0
1740909600000,143.9300,144.5500,143.2900,143.7700,430965,1740913199999,62011813.8100,50812,222866,32075789.8000,0
1740913200000,143.7700,144.1500,143.1600,143.4500,354505,1740916799999,50920482.8000,41227,186439,26783042.4400,0
1740916800000,143.4500,143.5700,142.0900,142.6900,634353,1740920399999,90511458.6510,55942,273818,39067767.3600,0
1740920400000,142.6900,142.7200,141.0100,141.5300,732943,1740923999999,103867248.4710,66143,319692,45299857.2400,0
1740924000000,141.5400,141.6800,139.9600,140.6900,1003076,1740927599999,141158056.7600,92056,460128,64759561.9600,0
1740927600000,140.7000,163.0000,140.4000,157.3500,13690367,1740931199999,2126755789.4050,1077811,7223259,1119671018.0890,0
1740931200000,157.3600,180.0000,157.3600,171.9900,14505317,1740934799999,2457697445.9770,1364193,7297328,1235700269.2440,0
1740934800000,171.9900,174.7600,167.7600,171.3200,6608912,1740938399999,1133299253.1170,613896,3086836,529432147.1660,0
1740938400000,171.3200,172.1200,165.2500,168.7400,3829419,1740941999999,643370600.8880,383537,1850699,310994355.2140,0
1740942000000,168.7500,172.2600,168.0800,172.0500,1775274,1740945599999,302017042.6330,189484,903868,153766717.9730,0
1740945600000,172.0400,176.1000,171.5100,175.4200,1824107,1740949199999,316873270.9620,211234,889794,154651106.8260,0
1740949200000,175.4200,177.7700,173.9900,175.4800,1896587,1740952799999,333430123.7450,195033,892771,156979702.8220,0
1740952800000,175.4800,178.0000,174.2800,176.6800,961187,1740956399999,168879116.4140,116009,515435,90573775.7760,0
1740956400000,176.6800,179.2800,175.9600,178.6400,1708159,1740959999999,303681064.5600,183900,903374,160644021.5510,0
1740960000000,178.6400,179.4400,174.0300,174.3000,1792833,1740963599999,315559216.0400,191453,820674,144437449.1840,0
1740963600000,174.2900,176.3100,172.1100,172.3900,1307129,1740967199999,227194774.8510,153231,638247,110970314.0500,0
1740967200000,172.4000,172.8400,168.8400,171.3800,1600996,1740970799999,273339965.0640,177723,811432,138582780.2480,0
1740970800000,171.3700,171.7700,168.0400,169.8200,1153773,1740974399999,195385395.9240,131727,559787,94821402.1200,0
1740974400000,169.8100,170.5300,169.1400,169.4400,607892,1740977999999,103269490.0940,76960,295272,50174731.9540,0
1740978000000,169.4400,170.4000,169.1000,169.7200,543920,1740981599999,92380885.1200,65086,274130,46568546.4400,0
1740981600000,169.7300,169.7300,160.5000,161.7300,2953993,1740985199999,484620577.1720,238673,1238566,203061063.0700,0
1740985200000,161.7500,162.9800,159.6800,162.1700,2173614,1740988799999,350941574.5480,212253,1119991,180913623.0220,0
1740988800000,162.1800,163.2500,157.1700,158.5000,2078338,1740992399999,332291910.8430,177044,975797,155917847.7400,0
1740992400000,158.4900,160.7000,156.6800,159.8200,1816561,1740995999999,289041517.2430,198128,935600,148898304.2110,0
1740996000000,159.8200,161.5900,159.4300,161.4300,1115602,1740999599999,179199827.6420,118032,597350,95959994.6420,0
1740999600000,161.4200,161.8000,160.1200,161.0000,765487,1741003199999,123222782.3700,93383,400020,64398871.9700,0
1741003200000,160.9900,164.1200,160.4900,163.9100,1793697,1741006799999,291808546.4760,171288,977441,159055275.4900,0
1741006800000,163.9100,166.9400,163.2800,165.6800,1998550,1741010399999,329734376.7440,179994,963228,158949888.6600,0
1741010400000,165.6900,165.6900,153.6900,155.0600,5259868,1741013999999,843558695.8800,438689,2545011,407590424.1240,0
1741014000000,155.0800,159.5400,154.3300,157.7100,3737707,1741017599999,589111249.6270,363520,1896991,299013399.3430,0
1741017600000,157.7100,159.2200,155.7100,157.7400,2019314,1741021199999,318232086.0860,168864,1019239,160554624.5600,0
