1638316800000,208.6170,211.7650,207.9770,211.3900,274959,1638320399999,57813632.0050,34087,140273,29502008.6120,0
1638320400000,211.3910,212.1530,209.8800,210.6770,146992,1638323999999,31008281.9960,21396,70955,14969658.7620,0
1638324000000,210.6770,214.9780,210.5970,213.9550,200380,1638327599999,42646448.9200,27634,106560,22687774.8820,0
1638327600000,213.9110,215.0000,212.4000,214.9140,180422,1638331199999,38512939.2160,24450,80405,17168674.2250,0
1638331200000,214.9140,216.5000,214.2090,215.7880,175046,1638334799999,37692401.6500,26223,82274,17719083.8770,0
1638334800000,215.7780,217.8190,214.5230,215.3910,192563,1638338399999,41681041.8560,29502,94714,20505135.9280,0
1638338400000,215.3900,218.9010,214.4580,217.8030,183327,1638341999999,39769399.7350,28757,96710,20988053.4330,0
1638342000000,217.8080,220.9440,217.6610,218.4820,308574,1638345599999,67692145.0290,41050,153421,33659842.6140,0
1638345600000,218.4810,219.9990,216.2550,217.6830,313065,1638349199999,68251761.1420,38413,144918,31591682.0250,0
1638349200000,217.7180,223.7700,216.8030,223.4310,379707,1638352799999,83764383.7030,46629,190473,42054734.0970,0
1638352800000,223.4420,224.3670,220.7520,222.5000,386988,1638356399999,86121973.4260,48589,186140,41435898.5420,0
1638356400000,222.4940,223.9680,220.3130,221.4020,333455,1638359999999,74072335.0010,42068,156683,34807582.6660,0
1638360000000,221.3770,224.3520,220.6110,221.3890,289061,1638363599999,64268216.9940,35760,145722,32402756.7160,0
1638363600000,221.3880,224.7060,220.7670,224.1180,320650,1638367199999,71630872.6860,39911,153823,34356924.9940,0
1638367200000,224.1240,228.8220,224.0180,228.6860,544773,1638370799999,123400651.4850,64032,282095,63899305.6950,0
1638370800000,228.6860,229.7200,226.1920,229.2850,377743,1638374399999,86177154.8860,46692,177000,40391288.3720,0
1638374400000,229.2920,229.7700,226.4310,228.8110,288239,1638377999999,65723062.1330,38838,140909,32138220.7370,0
1638378000000,228.8640,231.6630,226.3300,226.5170,413979,1638381599999,94786679.9270,49960,207949,47630468.5640,0
1638381600000,226.5180,228.4810,225.0660,225.2600,269022,1638385199999,61045008.8340,34894,117982,26785991.1450,0
1638385200000,225.2590,232.6370,221.5000,230.0770,858025,1638388799999,194973850.2270,97899,434796,98824563.7240,0
1638388800000,230.0770,230.9300,224.2000,224.9680,627623,1638392399999,142596521.2590,75874,303606,68984622.2100,0
1638392400000,224.9820,226.0720,220.1400,224.7640,588544,1638395999999,131274158.2720,73137,284582,63504188.5500,0
1638396000000,224.7630,225.9960,222.0000,225.7680,246399,1638399599999,55186140.2610,35174,115619,25895905.3240,0
1638399600000,225.7560,231.0000,225.3630,229.8120,393442,1638403199999,89947036.3400,48771,195413,44675709.6340,0
1638403200000,229.8120,230.3950,224.4580,228.7880,480458,1638406799999,109327651.5880,62443,232753,52982059.8840,0
1638406800000,228.7690,236.4510,226.7350,233.7780,691633,1638410399999,161141582.4840,89188,350327,81627893.2770,0
1638410400000,233.7850,234.2840,226.0090,226.2800,511933,1638413999999,117176422.5970,63940,238142,54477434.6780,0
1638414000000,226.2750,226.8040,220.0850,224.2870,687268,1638417599999,153139620.3250,92533,343134,76450252.2980,0
1638417600000,224.2810,227.4800,224.0020,225.3280,312545,1638421199999,70539380.6600,42350,160526,36227610.2180,0
1638421200000,225.3060,226.6340,222.7710,223.1350,218361,1638424799999,49031211.5700,31421,101260,22741321.7590,0
1638424800000,223.1430,224.5560,221.5790,223.3070,179169,1638428399999,39960627.2860,26986,86330,19257605.1550,0
1638428400000,223.3010,225.6060,222.7150,222.9700,178910,1638431999999,40121485.9870,28518,84633,18981498.2290,0
1638432000000,222.9670,228.7870,222.6040,228.0230,299048,1638435599999,67756221.2650,41873,153321,34738204.8860,0
1638435600000,228.0170,229.7150,226.5000,227.3980,281452,1638439199999,64204378.9160,40831,130004,29662367.8620,0
1638439200000,227.4140,229.1050,226.0150,227.7720,243624,1638442799999,55409639.1310,36244,119955,27277813.9750,0
1638442800000,227.7990,228.9370,224.1320,226.8560,374029,1638446399999,84784667.4270,51832,182263,41323809.2420,0
1638446400000,226.8760,227.4980,223.2330,225.1110,391403,1638449999999,88275227.0100,48475,183568,41405357.0980,0
1638450000000,225.1090,225.9510,221.7630,223.1880,336067,1638453599999,75002117.0460,43773,162816,36334565.1270,0
1638453600000,223.1600,228.8870,222.3680,228.8720,452595,1638457199999,102097909.4710,56283,234783,52942117.2990,0
1638457200000,228.8630,232.2820,224.1880,229.4520,778763,1638460799999,177916082.4790,93736,382195,87317716.3870,0
1638460800000,229.4160,232.9170,224.3000,228.8510,769475,1638464399999,176249423.0360,93325,363588,83285702.6460,0
1638464400000,228.8490,232.4140,227.4860,230.0870,407542,1638467999999,93734485.9570,49176,202623,46603973.4570,0
1638468000000,230.1220,233.9220,227.5500,233.6030,415421,1638471599999,95892882.8940,55037,211782,48909231.5630,0
1638471600000,233.6280,235.8800,232.8450,233.9560,430262,1638475199999,100992113.9360,59092,205336,48201018.8720,0
1638475200000,233.9530,239.4890,232.9810,239.4360,569785,1638478799999,134762741.6310,73169,305154,72188613.9800,0
1638478800000,239.4520,243.1610,237.0000,241.6930,593650,1638482399999,142555260.3480,77841,304429,73120344.9600,0
1638482400000,241.6640,242.9380,237.2170,238.2890,408830,1638485999999,98080621.1220,57681,194756,46730997.2110,0
1638486000000,238.2810,238.4850,231.9500,233.6770,516496,1638489599999,121079039.7340,69723,251484,58925869.1930,0
1638489600000,233.6770,236.4290,230.5850,231.5090,412633,1638493199999,96402412.1850,55337,197392,46133253.1350,0
1638493200000,231.5150,234.0510,228.5200,230.6320,321409,1638496799999,74270402.6150,42642,163695,37832574.6120,0
1638496800000,230.6280,231.7920,226.4980,228.3810,299093,1638500399999,68449517.2680,41939,147634,33801951.3730,0
1638500400000,228.4030,230.6030,226.4100,229.9940,226843,1638503999999,51860034.4090,33208,126262,28872565.1510,0
1638504000000,229.9940,231.6550,229.0000,230.0070,210920,1638507599999,48599089.8750,29739,100791,23225973.2170,0
1638507600000,229.9980,231.7280,228.2630,230.9170,184058,1638511199999,42385769.8910,25862,96019,22111420.3030,0
1638511200000,230.9280,235.2830,230.9160,234.2950,291506,1638514799999,68074237.0260,37604,143492,33509872.9740,0
1638514800000,234.3010,234.3910,231.7230,232.6220,211310,1638518399999,49217811.7280,29340,99702,23224762.4480,0
1638518400000,232.6150,232.9000,229.8270,232.0840,209621,1638521999999,48438083.4620,29795,101791,23523664.4590,0
1638522000000,232.0840,234.5000,230.8780,234.4570,171132,1638525599999,39776575.9480,26173,88175,20496815.1240,0
1638525600000,234.4690,238.0000,233.6830,236.4060,522078,1638529199999,123086848.1370,67017,272622,64320478.8810,0
1638529200000,236.3620,238.4790,236.2000,237.6890,315622,1638532799999,74949542.1710,42336,159153,37802110.1230,0
1638532800000,237.6660,238.2000,235.3670,235.4160,217883,1638536399999,51588474.3690,33068,100981,23914788.6810,0
1638536400000,235.4150,239.4730,235.3840,235.8810,331787,1638539999999,78842157.1660,45049,165032,39223168.2630,0
1638540000000,235.8880,237.5440,230.0000,230.6780,458480,1638543599999,107155292.7920,57329,214442,50133441.3200,0
1638543600000,230.6550,231.1890,223.0480,224.5590,819304,1638547199999,186209649.5860,100149,386166,87810745.3940,0
1638547200000,224.5590,226.2450,218.0000,219.7360,1177292,1638550799999,261886488.8800,144280,578723,128830283.3070,0
1638550800000,219.7390,223.4400,217.0000,218.9200,800161,1638554399999,176286912.4700,98496,412400,90912508.9450,0
1638554400000,218.9280,220.8370,215.1120,218.2960,653673,1638557999999,142488501.4920,85096,313262,68319944.5720,0
1638558000000,218.2740,218.3230,211.0000,212.9170,800644,1638561599999,171339524.9490,98036,375276,80326688.6970,0
1638561600000,212.9150,216.8460,202.7050,216.1190,1894238,1638565199999,400849183.4440,220917,941945,199592691.1530,0
1638565200000,216.1190,219.2370,214.2920,214.8650,705380,1638568799999,152931096.2280,85771,326407,70804057.3970,0
1638568800000,214.8650,216.0810,210.6130,210.8280,383414,1638572399999,82011348.8640,47657,174599,37388752.3770,0
1638572400000,210.8270,213.9180,210.5040,211.6070,312620,1638575999999,66384005.7160,40565,159815,33940633.4080,0
1638576000000,211.5720,212.6580,201.9780,203.2010,653915,1638579599999,134876040.8170,90007,276525,57014842.6440,0
1638579600000,203.1800,205.1880,200.5100,204.0580,682482,1638583199999,138538575.5610,81124,330026,67001311.4780,0
1638583200000,204.0130,205.9060,201.5580,205.5810,389417,1638586799999,79386282.7650,44404,195812,39928508.5770,0
1638586800000,205.6110,205.7440,195.7890,196.0560,541696,1638590399999,108802201.5230,66304,230569,46362840.7850,0
1638590400000,196.0110,202.1320,189.8260,192.9270,963955,1638593999999,189294577.5440,112948,452753,88989817.9160,0
1638594000000,192.9280,194.4200,166.0000,193.1120,3514645,1638597599999,642367821.1300,365313,1691748,309487133.2250,0
1638597600000,193.1130,196.6980,187.0620,190.3750,1708273,1638601199999,327255680.2040,186749,850491,162989869.3790,0
1638601200000,190.3750,193.0730,185.0790,192.9830,1079452,1638604799999,204382873.5200,119533,523497,99161037.9760,0
1638604800000,192.9990,196.5510,191.1440,191.6730,578910,1638608399999,112312060.6620,73126,281586,54653207.8290,0
1638608400000,191.6860,194.8180,190.4130,193.1310,367143,1638611999999,70623812.4820,46753,182517,35101166.7020,0
1638612000000,193.1600,195.1900,189.2960,193.6130,473585,1638615599999,91101829.2140,58281,213926,41162932.5870,0
1638615600000,193.6120,194.2420,185.4330,188.2020,526647,1638619199999,99455067.8890,65494,254468,48068362.1480,0
1638619200000,188.2170,195.0000,188.1690,190.1900,529015,1638622799999,101504514.1170,68107,257925,49489410.7100,0
1638622800000,190.1970,193.9000,188.5400,193.4630,390594,1638626399999,74807923.1250,52771,190545,36493100.8710,0
1638626400000,193.4850,205.1450,192.8010,202.8060,779641,1638629999999,154963643.5840,89719,402727,80074453.3820,0
1638630000000,202.7810,207.5640,202.5940,204.8430,805140,1638633599999,165120658.8190,96360,388132,79612556.7400,0
1638633600000,204.8350,206.5000,198.2820,198.7770,544515,1638637199999,109780611.3730,68147,241556,48722558.4810,0
1638637200000,198.7810,204.2520,198.2930,202.8820,316711,1638640799999,63883745.0630,43763,171458,34582194.4950,0
1638640800000,202.8620,206.6000,202.1610,205.8810,405146,1638644399999,83098032.5090,48536,211883,43476975.7480,0
1638644400000,205.9080,208.5400,203.3790,206.9030,373979,1638647999999,77185623.9250,48196,176567,36462953.3860,0
1638648000000,206.9060,210.4600,204.7050,206.8190,444704,1638651599999,92391260.9940,56252,211005,43855871.0470,0
1638651600000,206.8500,207.4860,198.5460,201.1030,441812,1638655199999,89480738.0180,54610,201324,40785707.1260,0
1638655200000,201.0510,205.7710,200.4020,203.4610,250306,1638658799999,50849178.5880,33768,134819,27380002.4430,0
1638658800000,203.4790,204.7830,199.1090,200.5830,335021,1638662399999,67519791.0940,45213,161771,32589529.2740,0
1638662400000,200.5860,204.3900,193.3710,197.1940,616527,1638665999999,122369620.5570,81418,291833,57994969.1520,0
1638666000000,197.1500,197.7340,194.1580,195.7390,319400,1638669599999,62586337.6240,45311,150848,29561511.5090,0
1638669600000,195.7330,196.7410,192.7800,193.8010,215174,1638673199999,41903444.5910,36707,96791,18855410.8100,0
1638673200000,193.7840,197.1710,191.2450,196.4830,374929,1638676799999,72872431.2720,51978,195478,38004026.2730,0
1638676800000,196.5030,197.1290,194.4860,195.6610,187793,1638680399999,36778082.5320,28098,89961,17620935.1170,0
1638680400000,195.6780,199.9000,194.0210,199.4660,244936,1638683999999,48251516.5150,34249,130813,25774089.0750,0
1638684000000,199.4990,202.5800,197.9000,202.0170,282440,1638687599999,56579850.9320,38148,133063,26663266.7880,0
1638687600000,202.0190,203.4090,199.0330,200.5100,239487,1638691199999,48267816.3570,33523,112605,22716642.1500,0
1638691200000,200.5040,201.6080,197.8330,201.0460,190362,1638694799999,38025750.0090,27664,98090,19597336.4420,0
1638694800000,201.0270,201.4990,196.0860,196.7660,289727,1638698399999,57419168.8730,42471,130307,25820735.7950,0
1638698400000,196.7870,199.9000,196.2230,198.2000,185923,1638701999999,36874114.9410,28798,90034,17857250.1790,0
1638702000000,198.1890,199.7290,195.1590,196.0610,221622,1638705599999,43783034.8230,32017,99909,19743622.7920,0
1638705600000,196.0300,199.5430,194.5720,197.1100,349628,1638709199999,68944966.6650,42779,169217,33384287.2870,0
1638709200000,197.1130,197.3400,193.7100,194.7350,248002,1638712799999,48450122.2680,34181,110001,21486565.9460,0
