1635724800000,202.6810,209.6800,202.1200,208.2270,749345,1635728399999,154949029.6320,89747,392166,81068006.9770,0
1635728400000,208.2390,210.1230,205.6250,206.1310,397355,1635731999999,82611711.1070,51759,181900,37842865.7150,0
1635732000000,206.1430,206.7230,199.0000,201.6910,663688,1635735599999,134183087.6250,81805,295826,59804571.8250,0
1635735600000,201.6920,203.9800,200.5000,200.9760,321101,1635739199999,64935474.3440,44348,140774,28478560.2710,0
1635739200000,200.9940,203.8750,197.5560,202.5270,446831,1635742799999,89647333.5050,59596,211932,42552704.9300,0
1635742800000,202.5340,205.4090,202.2460,203.3830,273833,1635746399999,55842865.5070,38212,141917,28951805.7710,0
1635746400000,203.3830,207.9980,202.1340,207.5920,404987,1635749999999,83172623.3140,53874,213049,43760808.0220,0
1635750000000,207.5790,210.4600,207.4000,210.1300,601567,1635753599999,125636087.0990,78535,305349,63793203.6180,0
1635753600000,210.1300,211.8140,206.6550,207.5070,605840,1635757199999,126828352.3650,74800,279555,58555906.1950,0
1635757200000,207.5000,210.8550,207.2940,208.2040,382255,1635760799999,80005759.2030,51061,198983,41645876.4310,0
1635760800000,208.1820,208.5130,205.6560,207.2520,292607,1635764399999,60544573.5130,42872,127685,26424322.0140,0
1635764400000,207.2510,207.7140,204.3020,204.8980,278370,1635767999999,57310013.6960,37383,127393,26241491.6300,0
1635768000000,204.8810,206.6000,203.9600,204.4600,312544,1635771599999,64177222.5240,39979,154448,31720588.8670,0
1635771600000,204.4570,205.9650,203.2000,204.2100,261825,1635775199999,53478783.2520,37581,132910,27153504.4800,0
1635775200000,204.1980,205.2020,201.2100,202.1760,368092,1635778799999,74850827.0380,52557,164279,33427847.0820,0
1635778800000,202.2210,204.3600,202.0000,204.1350,226080,1635782399999,45910152.6500,31978,117269,23822399.6590,0
1635782400000,204.1950,204.5560,200.7010,200.7900,382801,1635785999999,77534793.9650,48338,175362,35531567.3000,0
1635786000000,200.7990,202.6830,199.8100,201.7620,311379,1635789599999,62639809.3020,40513,149197,30026539.3430,0
1635789600000,201.7530,201.8330,199.0860,199.6500,211088,1635793199999,42221944.3410,35761,102312,20467693.4320,0
1635793200000,199.6490,204.7840,199.0750,204.1980,333291,1635796799999,67642082.2060,47484,169419,34371772.4350,0
1635796800000,204.1700,206.3650,201.8530,202.6440,380235,1635800399999,77668124.0080,51875,185883,37969230.1960,0
1635800400000,202.6740,203.3450,200.8250,202.7780,141432,1635803999999,28570717.9610,22460,69192,13983381.3710,0
1635804000000,202.7770,205.0000,202.7370,203.5060,135979,1635807599999,27747681.5260,22593,62880,12833094.3580,0
1635807600000,203.5050,204.4960,203.1240,204.1440,101142,1635811199999,20613957.2270,17394,50687,10330830.6090,0
1635811200000,204.1450,204.5280,201.1820,202.0650,206795,1635814799999,41908589.8720,30800,95996,19457868.6480,0
1635814800000,202.0620,204.4700,201.3540,202.3580,193030,1635818399999,39155929.8050,28820,93919,19060211.8800,0
1635818400000,202.3870,203.5570,201.8620,202.5870,122428,1635821999999,24817294.8890,20726,58237,11807139.9600,0
1635822000000,202.5600,205.0000,202.3650,204.1010,128044,1635825599999,26116218.7120,21268,67526,13773365.5380,0
1635825600000,204.0640,205.2880,203.3950,204.5000,156499,1635829199999,31992562.3090,24014,77667,15879850.7460,0
1635829200000,204.4990,205.8010,203.5810,205.4520,128127,1635832799999,26235030.9810,22352,67353,13791359.5360,0
1635832800000,205.4510,206.0180,203.9000,204.2310,143811,1635836399999,29456556.3500,22125,68295,13993926.3500,0
1635836400000,204.2460,204.7400,202.8190,203.5920,104141,1635839999999,21209640.4480,19266,47741,9723671.9270,0
1635840000000,203.5980,204.4570,202.5920,203.7080,117737,1635843599999,23940242.3620,20244,59538,12108957.6250,0
1635843600000,203.7080,206.8000,203.0300,206.5000,282140,1635847199999,57870368.4520,41657,132736,27222397.5290,0
1635847200000,206.4580,207.7400,205.7430,206.2800,319874,1635850799999,66179400.2030,43882,145493,30106871.5990,0
1635850800000,206.2860,208.1720,204.3290,204.6190,253208,1635854399999,52218237.4210,33019,118483,24453215.8660,0
1635854400000,204.6030,205.8710,204.5130,204.8370,149780,1635857999999,30738948.9250,22343,74084,15205924.2700,0
1635858000000,204.8620,206.4550,204.8450,206.3210,159091,1635861599999,32714876.3590,25693,85870,17658084.5130,0
1635861600000,206.2970,206.8300,203.9190,204.7000,233693,1635865199999,47916222.7390,32775,109642,22481646.6950,0
1635865200000,204.6870,209.1930,204.3420,209.0760,309535,1635868799999,63988260.2660,43543,159001,32872581.2270,0
1635868800000,209.0910,212.2810,206.6690,212.0880,593157,1635872399999,124183823.5180,78506,301576,63176133.9920,0
1635872400000,212.0780,214.7280,210.6020,213.9890,714925,1635875999999,151941446.9980,88874,374388,79572161.8080,0
1635876000000,213.9810,217.1800,212.1080,212.6860,604348,1635879599999,129763051.0990,81600,278587,59845363.5640,0
1635879600000,212.6830,218.0000,212.4090,217.4920,412732,1635883199999,88746950.3670,61028,224258,48230815.6450,0
1635883200000,217.4920,218.2970,214.5060,215.9900,633672,1635886799999,137100276.7530,83604,298628,64629519.9140,0
1635886800000,215.9240,216.3390,213.0860,214.6210,316879,1635890399999,68026646.5720,40999,152373,32720246.1930,0
1635890400000,214.6150,216.3470,212.3760,214.6820,282843,1635893999999,60695863.1790,41161,125431,26923488.6130,0
1635894000000,214.7080,222.6100,212.8350,221.0440,844460,1635897599999,184563295.8760,106486,443859,97114543.0160,0
1635897600000,221.0270,224.8130,215.8710,224.1480,975332,1635901199999,214845372.0790,120150,476680,105070959.7790,0
1635901200000,224.1940,230.3270,222.4630,226.9080,1096577,1635904799999,248722824.0250,140330,575311,130533544.6820,0
1635904800000,226.9330,230.2860,224.5300,227.6690,642864,1635908399999,146215312.1700,82620,295976,67360236.1940,0
1635908400000,227.6670,232.0770,225.4810,229.7100,696942,1635911999999,159529860.7870,89910,357818,81937411.3890,0
1635912000000,229.7050,229.8580,224.2550,224.5530,435293,1635915599999,98737919.7970,61847,201045,45613161.9970,0
1635915600000,224.5540,230.0000,224.3710,229.6900,371353,1635919199999,84572403.5870,55815,188213,42867506.2040,0
1635919200000,229.7170,231.4180,226.7330,227.5660,423214,1635922799999,96905508.7100,58642,204949,46936421.8080,0
1635922800000,227.5700,232.9310,227.2430,232.5740,467554,1635926399999,107661417.2490,67529,249469,57469285.1540,0
1635926400000,232.5920,232.9440,227.5000,227.9680,532440,1635929999999,122183156.6160,69326,254373,58371691.5630,0
1635930000000,227.9840,233.9640,227.0000,233.7290,485736,1635933599999,111960911.3280,66400,246168,56763097.9820,0
1635933600000,233.7290,235.2690,232.2010,232.7730,617680,1635937199999,144356300.2910,85079,288507,67447555.4910,0
1635937200000,232.7730,233.3900,228.6660,231.8070,510435,1635940799999,117907949.6350,73298,250542,57870563.7610,0
1635940800000,231.8070,232.2720,224.0000,226.8140,757272,1635944399999,172440801.5580,104632,353574,80538467.8150,0
1635944400000,226.8130,229.5080,222.9920,226.0210,753811,1635947999999,170626212.9730,102484,374923,84901286.3970,0
1635948000000,226.0250,227.9900,223.3600,226.1890,505594,1635951599999,114226261.7920,72237,228365,51607460.7310,0
1635951600000,226.1930,227.4850,224.0000,225.6300,365316,1635955199999,82409864.4610,53623,180986,40837682.2910,0
1635955200000,225.6510,228.4000,220.8550,222.7940,673483,1635958799999,151632204.3620,86999,303845,68465698.2710,0
1635958800000,222.7940,226.5910,222.2770,225.9100,340001,1635962399999,76412724.7840,51734,180850,40636666.2860,0
1635962400000,225.9090,237.0000,222.7170,236.5530,1076541,1635965999999,249044926.8520,145012,560349,129678559.4080,0
1635966000000,236.5270,238.1000,234.3560,234.7470,570226,1635969599999,134564936.8590,78687,279349,65946513.4150,0
1635969600000,234.7600,240.0000,234.5000,238.9390,594685,1635973199999,141951685.9350,83100,305482,72912474.9840,0
1635973200000,238.9640,246.2900,238.9640,240.6420,923016,1635976799999,224105959.0520,119491,460204,111761573.4130,0
1635976800000,240.7140,243.3910,238.6200,242.9160,451279,1635980399999,108755723.2830,63238,230211,55499987.7010,0
1635980400000,242.9160,245.7710,239.5000,243.2500,551261,1635983999999,133765516.1080,76526,259885,63064286.0330,0
1635984000000,243.2500,246.8810,238.8120,246.1870,648046,1635987599999,157497733.7650,94315,317407,77185329.7550,0
1635987600000,246.1720,247.6690,242.3170,242.6570,519601,1635991199999,127289807.2290,78373,250708,61440485.8400,0
1635991200000,242.6580,243.5000,240.0280,242.1960,278286,1635994799999,67285645.2940,45635,141488,34214326.5990,0
1635994800000,242.2110,242.7940,238.1440,238.2550,258854,1635998399999,62072513.1440,42933,114070,27366837.1440,0
1635998400000,238.2610,242.7670,238.1690,241.9380,226587,1636001999999,54634638.4750,40760,124021,29895957.1660,0
1636002000000,241.9370,242.3380,235.6440,236.1530,269443,1636005599999,64350034.1110,42409,106047,25352294.1230,0
1636005600000,236.1770,242.9070,236.0000,242.4310,377092,1636009199999,90279251.5990,54878,211974,50745758.1960,0
1636009200000,242.4750,244.3140,236.9000,238.0550,375651,1636012799999,90454867.1500,57619,177472,42743366.8810,0
1636012800000,238.0540,242.4320,237.5000,238.5760,420672,1636016399999,100835196.7260,65859,201542,48290695.4010,0
1636016400000,238.5540,240.9710,236.8910,239.7410,400680,1636019999999,95640806.9650,61418,198899,47484561.7890,0
1636020000000,239.7400,243.6000,238.3440,242.3900,344151,1636023599999,82808616.8460,53664,170208,40949586.4880,0
1636023600000,242.3900,244.1780,237.8890,239.1040,461408,1636027199999,111122338.2620,68177,212006,51076641.9080,0
1636027200000,239.1310,243.2000,238.1840,239.6280,432606,1636030799999,104228446.7670,62814,211860,51038086.4680,0
1636030800000,239.6340,243.3980,238.4420,243.0060,517651,1636034399999,124392055.9390,69182,268859,64613664.6750,0
1636034400000,243.0000,245.5130,241.2770,242.5860,547350,1636037999999,133374523.5250,77630,268400,65421718.7790,0
1636038000000,242.5300,243.0400,236.0000,238.6740,794171,1636041599999,190199605.5040,104969,372088,89105324.9720,0
1636041600000,238.6270,242.8230,233.8540,241.6080,792901,1636045199999,189645758.6830,103275,362486,86735045.3250,0
1636045200000,241.6000,242.4000,237.2630,237.4360,423926,1636048799999,101474886.8740,59986,213270,51046083.4940,0
1636048800000,237.3620,241.8590,236.7000,238.1140,420445,1636052399999,100781315.7500,57698,194966,46720714.2970,0
1636052400000,238.1100,241.8720,237.8240,240.5820,326636,1636055999999,78495815.5650,47429,141719,34055644.2800,0
1636056000000,240.5910,249.1900,239.0000,248.7450,707155,1636059599999,172744038.7500,94550,405833,99137129.3110,0
1636059600000,248.7810,249.0590,245.3420,248.0970,383168,1636063199999,94746682.4170,58565,171172,42327603.4660,0
1636063200000,248.1860,250.3080,245.2190,248.2590,596721,1636066799999,148205984.6750,84286,300804,74730136.3150,0
1636066800000,248.2790,250.5200,246.4240,246.9950,385196,1636070399999,95645821.4760,55476,187756,46631074.0010,0
1636070400000,247.0060,248.3400,241.1800,241.3350,534918,1636073999999,131024462.1500,76262,241659,59233090.2770,0
1636074000000,241.3210,244.7540,240.6870,244.4180,310339,1636077599999,75406889.4940,47473,170655,41464410.7780,0
1636077600000,244.3900,244.7030,241.7000,241.7000,248744,1636081199999,60441201.2210,38251,121599,29554879.6100,0
1636081200000,241.7240,244.1950,240.8060,243.0480,268986,1636084799999,65236230.4270,42531,130566,31678417.7130,0
1636084800000,243.0490,244.3910,241.5000,241.9670,220533,1636088399999,53518017.3510,37882,110443,26809931.9860,0
1636088400000,241.9800,243.2670,240.5000,242.6980,182641,1636091999999,44188280.9110,33773,91864,22229501.4370,0
1636092000000,242.6900,244.3480,241.8000,242.8100,188064,1636095599999,45714666.8520,35319,89731,21815414.3650,0
1636095600000,242.7750,244.5000,242.1480,242.9110,164374,1636099199999,40032420.9130,29510,80939,19719769.3190,0
1636099200000,242.9110,244.0550,242.1000,243.5720,147750,1636102799999,35951952.9740,27436,73046,17775158.9360,0
1636102800000,243.5800,243.8630,239.6790,241.3280,260683,1636106399999,62924255.0990,41360,116282,28076334.0990,0
1636106400000,241.3250,242.0000,237.3930,238.3160,300751,1636109999999,71963461.6100,47896,130041,31131756.3990,0
1636110000000,238.3320,239.1000,236.5270,236.7160,325540,1636113599999,77386987.5660,51233,167641,39860837.5860,0
1636113600000,236.7150,238.3190,235.6980,237.5060,234717,1636117199999,55608364.0000,39686,114966,27248494.9520,0
1636117200000,237.5060,238.9670,237.1350,237.5550,259309,1636120799999,61735478.8390,41509,131150,31227108.7250,0
1636120800000,237.5850,238.2520,231.5000,232.5600,471802,1636124399999,110612976.5090,65799,218724,51315051.0550,0
1636124400000,232.5790,234.9890,230.6100,233.4710,477495,1636127999999,111142957.3840,71947,240299,55951072.9710,0
1636128000000,233.4710,236.1210,232.6940,235.7350,250982,1636131599999,58812632.6290,42040,130235,30530341.4390,0
1636131600000,235.7350,236.4060,234.2620,235.9520,158819,1636135199999,37399815.6000,29034,73020,17196941.3200,0
1636135200000,235.8960,238.8170,235.6430,237.3130,227772,1636138799999,54058430.8110,39932,119672,28404567.9350,0
1636138800000,237.3050,237.4250,234.0360,235.9810,152864,1636142399999,36010617.0660,29607,66942,15772143.1840,0
1636142400000,235.9820,236.0770,231.7260,232.9350,247668,1636145999999,57829358.8730,41329,117859,27528493.2320,0
1636146000000,232.8870,235.9650,232.8510,235.7160,116000,1636149599999,27237418.1050,24833,54686,12841214.8170,0
1636149600000,235.7160,237.9610,234.9220,236.5800,169146,1636153199999,40054205.7760,32354,84877,20096421.7050,0
1636153200000,236.5890,238.1120,235.3380,236.2310,147865,1636156799999,35012237.8880,26273,70797,16767676.7830,0
1636156800000,236.1990,241.5500,234.9370,241.3170,385319,1636160399999,91908130.4970,54895,193778,46210002.7200,0
1636160400000,241.3170,242.1900,238.5080,239.8810,273878,1636163999999,65820564.8500,42842,134478,32333682.4100,0
1636164000000,239.8120,240.3750,238.1470,239.1750,131691,1636167599999,31492451.5350,26902,60801,14541604.5510,0
