open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643763600000,109.8500,110.4200,108.1300,108.6200,510946,1643767199999,55720631.6100,46244,244185,26622288.0700,0
1643767200000,108.6300,109.8700,108.3100,109.5600,347012,1643770799999,37905964.3300,33215,169382,18503798.8800,0
1643770800000,109.5400,112.3900,109.4800,110.5500,626972,1643774399999,69699220.3600,47211,339674,37771086.3900,0
1643774400000,110.5600,110.6700,108.9800,109.0700,549348,1643777999999,60300133.7500,45060,289791,31808953.5000,0
1643778000000,109.0700,109.6700,108.6100,109.6700,302954,1643781599999,33036955.5900,30444,152105,16589522.5700,0
1643781600000,109.6600,110.4600,108.2000,108.8200,432221,1643785199999,47222060.8900,39913,211801,23144079.1400,0
1643785200000,108.8200,109.5500,107.4400,108.4600,452612,1643788799999,49104094.0500,37998,203650,22102326.7400,0
1643788800000,108.4400,109.8000,108.2100,109.2400,380455,1643792399999,41509768.9200,32904,186570,20353166.4500,0
1643792400000,109.2500,110.4700,108.8600,110.4500,332609,1643795999999,36462726.2100,29923,179245,19651446.6200,0
1643796000000,110.4500,110.4900,109.6300,109.9400,269141,1643799599999,29617812.2500,25582,131321,14451691.3200,0
1643799600000,109.9400,110.4600,109.4600,109.9300,247373,1643803199999,27208878.5000,21858,122793,13508651.2100,0
1643803200000,109.9400,111.8900,109.8900,111.5400,602010,1643806799999,66762040.5500,47831,324048,35949001.9700,0
1643806800000,111.5300,112.2000,108.9800,109.1100,734681,1643810399999,81146061.8100,55102,352424,38936933.5900,0
1643810400000,109.1100,109.6300,105.2400,105.8900,1479352,1643813999999,158641476.6130,107779,698604,74930191.0800,0
1643814000000,105.8900,106.9800,105.4400,105.9200,1033993,1643817599999,109762840.5300,82628,509169,54071652.6100,0
1643817600000,105.9400,105.9800,103.5400,105.4500,1400866,1643821199999,146897309.6400,111291,694817,72897398.4300,0
1643821200000,105.4600,106.4400,104.8000,105.9000,600449,1643824799999,63460142.4700,48956,312504,33038404.2300,0
1643824800000,105.9000,109.9200,105.3100,109.6100,995676,1643828399999,107067749.5200,73009,543538,58489047.9600,0
1643828400000,109.6000,111.8000,109.4100,109.9300,1422082,1643831999999,157252287.2470,106773,708549,78362875.5370,0
1643832000000,109.9500,110.0700,103.2400,104.1600,2212865,1643835599999,234821272.5220,169095,1067630,113276015.3300,0
1643835600000,104.1600,104.9000,98.8400,100.3200,2597042,1643839199999,263277323.9650,214589,1227351,124485031.3700,0
1643839200000,100.3200,103.6600,96.9600,101.1100,2616639,1643842799999,262472622.6390,200781,1312366,131668701.7790,0
1643842800000,101.1000,102.8800,100.6000,101.8400,1116354,1643846399999,113548162.9200,90803,559587,56939583.4700,0
1643846400000,101.8300,103.0900,101.0000,101.1300,802333,1643849999999,81836463.6000,58247,404203,41241150.0800,0
1643850000000,101.1000,102.4700,98.2800,99.1500,862247,1643853599999,86865385.7750,62032,400713,40396017.4500,0
1643853600000,99.1600,100.1600,98.1600,99.9300,733445,1643857199999,72718278.9000,56076,396215,39295968.3300,0
1643857200000,99.9200,99.9800,96.6500,97.3500,871119,1643860799999,85339141.7600,61616,416314,40777390.2600,0
1643860800000,97.3500,98.6400,97.1200,98.0200,512449,1643864399999,50180169.9300,40761,276384,27069622.7900,0
1643864400000,98.0000,99.3000,97.5000,98.7400,518029,1643867999999,51018953.3100,40143,286071,28181042.0100,0
1643868000000,98.7500,98.7700,97.5400,98.0900,368800,1643871599999,36200051.2200,28945,171120,16798701.3300,0
1643871600000,98.0900,99.4900,98.0300,99.3200,412380,1643875199999,40792760.3800,32015,235056,23256567.4500,0
1643875200000,99.3200,99.9400,97.9600,98.8400,591814,1643878799999,58614004.2600,45996,289407,28673721.6800,0
1643878800000,98.8400,98.9300,94.6500,94.9800,939855,1643882399999,91241432.1610,68970,387826,37699382.8300,0
1643882400000,94.9900,95.5400,93.9000,94.5100,1463399,1643885999999,138697494.4900,107883,697206,66103046.7100,0
1643886000000,94.5400,97.7800,94.1000,97.3300,1206704,1643889599999,115965051.9600,88682,655880,63044894.8100,0
1643889600000,97.3200,97.3400,94.1800,96.7400,1259188,1643893199999,120858657.7000,95697,588830,56535530.8900,0
1643893200000,96.7200,97.3200,95.3300,96.2200,786956,1643896799999,75825733.0900,59992,400055,38551504.9500,0
1643896800000,96.2100,98.2200,95.7600,96.6800,1114641,1643900399999,108049009.5900,87359,579632,56199745.8000,0
1643900400000,96.6600,98.9500,96.5000,98.1800,1129975,1643903999999,110553666.0600,87728,574145,56185065.0400,0
1643904000000,98.1900,99.2000,96.9600,96.9700,674679,1643907599999,66241381.7200,57289,354853,34864467.3200,0
1643907600000,96.9600,98.0200,96.0200,97.8200,657860,1643911199999,63853295.3200,57774,335971,32627123.9900,0
1643911200000,97.8000,97.9500,96.7100,97.4500,372378,1643914799999,36238698.3700,30810,192507,18733161.3100,0
1643914800000,97.4500,97.7100,95.7800,96.7200,491367,1643918399999,47488892.0000,38922,231623,22386456.7100,0
1643918400000,96.7300,97.3700,95.7600,96.6300,627484,1643921999999,60588117.4100,50274,319748,30879487.6000,0
1643922000000,96.6200,101.1900,96.5700,100.5200,1489991,1643925599999,148097772.4750,117414,785051,78032419.8250,0
1643925600000,100.5100,101.1100,99.5200,100.5100,512683,1643929199999,51425954.1200,48162,257319,25818658.8800,0
1643929200000,100.5200,102.2100,99.8800,101.7600,535508,1643932799999,53980537.3900,49052,290171,29264698.7700,0
1643932800000,101.7400,101.8100,100.1700,101.2500,431612,1643936399999,43579006.4500,36161,236526,23885803.6000,0
1643936400000,101.2500,101.3900,100.3600,100.8800,248260,1643939999999,25046478.5900,22572,120494,12159922.7700,0
1643940000000,100.8900,103.3100,100.6500,102.4700,462096,1643943599999,47184282.8200,38182,257112,26255353.7500,0
1643943600000,102.4700,103.7700,102.1100,102.3000,474443,1643947199999,48815964.1290,40313,234202,24105867.7490,0
1643947200000,102.3100,102.7700,101.4600,102.4400,394786,1643950799999,40294031.1400,31025,190420,19442934.2400,0
1643950800000,102.4300,105.7700,102.2500,104.8800,967002,1643954399999,101034683.1300,71559,504926,52735268.7500,0
1643954400000,104.8800,106.4300,104.8000,106.1100,736548,1643957999999,77916166.0700,59978,372980,39457885.2500,0
1643958000000,106.1100,106.8400,104.5800,104.8800,675967,1643961599999,71257541.1100,52406,326298,34404437.6800,0
1643961600000,104.8600,106.0400,104.8500,105.9500,418641,1643965199999,44133247.7800,37023,225777,23806119.7900,0
1643965200000,105.9500,106.5000,105.5200,106.0600,416155,1643968799999,44115638.3900,33792,207106,21959825.4100,0
1643968800000,106.0700,106.9000,104.3600,105.4400,670251,1643972399999,70723880.6100,53750,312142,32949955.6900,0
1643972400000,105.4300,105.9300,104.5800,104.7600,471770,1643975999999,49659967.1900,40644,234801,24726124.0400,0
1643976000000,104.7500,105.3300,103.6400,104.1500,545875,1643979599999,56998096.5400,45459,252252,26349670.1800,0
1643979600000,104.1500,104.8900,101.6800,102.5900,1155048,1643983199999,119050514.2400,90016,533065,54960988.6300,0
1643983200000,102.5900,105.0900,101.9800,103.7700,1211971,1643986799999,125549507.9200,90525,642568,66594537.8300,0
1643986800000,103.7900,109.7700,103.5600,107.1300,2615323,1643990399999,280262406.5530,204771,1329965,142438931.8530,0
1643990400000,107.1300,111.3000,106.8600,109.5800,1637767,1643993999999,179373905.7970,135297,872052,95479219.1470,0
1643994000000,109.6000,110.2300,108.7100,109.5800,806640,1643997599999,88392613.6900,63273,407716,44689723.7000,0
1643997600000,109.6000,110.0800,107.9600,109.2900,549492,1644001199999,59824555.3700,48106,259533,28273611.1700,0
1644001200000,109.3000,110.6900,108.5000,110.5400,534300,1644004799999,58535747.3900,44438,274059,30040630.2700,0
1644004800000,110.5400,111.0000,109.8100,110.4500,503370,1644008399999,55533804.8100,42445,242472,26758987.6100,0
1644008400000,110.4600,110.9200,109.3300,110.8600,358543,1644011999999,39507757.1400,30550,179298,19760101.3400,0
1644012000000,110.8600,110.8900,109.2600,109.9500,300351,1644015599999,33050678.6400,26830,128489,14140317.6700,0
1644015600000,109.9500,112.8100,109.8100,112.5700,586481,1644019199999,65247907.9900,50759,320657,35695920.3000,0
1644019200000,112.5600,112.9900,110.6900,111.2500,646710,1644022799999,72285990.6200,57816,327306,36589593.9800,0
1644022800000,111.2600,111.4700,110.1400,110.7300,348487,1644026399999,38584182.4000,31122,170082,18835233.6200,0
1644026400000,110.7100,111.6900,110.5000,111.2500,229109,1644029999999,25474684.1900,22502,115459,12839031.2200,0
1644030000000,111.2600,114.3400,111.2600,113.9500,497318,1644033599999,56005633.6700,41780,270406,30475324.5800,0
1644033600000,113.9400,115.9100,113.4800,115.7600,728528,1644037199999,83701849.8110,60573,382058,43904623.6510,0
1644037200000,115.7700,117.9100,115.0000,116.3600,539877,1644040799999,62845348.6200,46220,260115,30287455.0800,0
1644040800000,116.3800,118.5400,116.2900,116.8300,625566,1644044399999,73363265.1250,52150,302972,35534287.6850,0
1644044400000,116.8300,117.1000,115.2100,115.5600,453045,1644047999999,52671857.2800,40289,198525,23090869.6100,0
1644048000000,115.5500,116.9000,115.2800,115.9100,310497,1644051599999,36051088.7000,29618,152664,17727263.1300,0
1644051600000,115.9300,116.2900,114.6200,115.5700,306658,1644055199999,35402685.8400,27326,140627,16238455.0300,0
1644055200000,115.5600,115.8900,114.4000,115.2300,328384,1644058799999,37768141.4200,30112,167219,19238227.0400,0
1644058800000,115.2200,115.7300,114.5500,114.9300,270223,1644062399999,31079181.9700,25359,142533,16396520.9100,0
1644062400000,114.9400,115.3700,114.2000,114.3100,262251,1644065999999,30095874.7810,29990,119731,13743500.4300,0
1644066000000,114.3100,115.2000,114.2300,115.1400,194778,1644069599999,22339560.0800,18789,101378,11628804.7200,0
1644069600000,115.1600,116.3700,114.4000,115.1300,380897,1644073199999,43865846.9500,29608,196876,22677710.2800,0
1644073200000,115.1200,117.2200,114.1400,115.9600,626773,1644076799999,72479464.7600,55249,307732,35610465.3700,0
1644076800000,115.9400,116.3300,112.1500,112.7000,739100,1644080399999,84353254.3700,57414,324989,37110101.1400,0
1644080400000,112.7000,114.8200,110.7500,114.0800,971059,1644083999999,109362702.2500,84409,488190,55010993.5800,0
1644084000000,114.0800,114.4200,112.3400,113.3300,411769,1644087599999,46666197.1000,34223,200365,22713760.4800,0
1644087600000,113.3300,113.8300,111.8700,113.4300,325342,1644091199999,36705045.2800,26357,158778,17914968.8200,0
1644091200000,113.4300,114.3700,112.7800,114.1400,242899,1644094799999,27604250.2200,23664,122247,13894945.5400,0
1644094800000,114.1300,114.4000,113.4200,113.9000,201018,1644098399999,22917056.1500,16954,94377,10760840.3500,0
1644098400000,113.9100,114.9900,113.8600,114.6800,194264,1644101999999,22256870.9600,17092,103570,11866996.7400,0
1644102000000,114.6700,115.7400,113.2200,113.6600,325531,1644105599999,37195390.6400,25931,160831,18379597.2700,0
1644105600000,113.6600,115.2200,113.5900,114.1100,237569,1644109199999,27165148.0000,21680,113961,13033630.6100,0
1644109200000,114.1100,115.7700,114.1100,115.3400,233669,1644112799999,26873580.8400,19731,125660,14454428.6900,0
1644112800000,115.3400,115.3800,114.1400,114.4600,132870,1644116399999,15246961.7500,13937,65185,7481016.2800,0
1644116400000,114.4400,115.2700,114.3000,114.3400,172405,1644119999999,19784759.6100,15746,85250,9784506.0400,0
1644120000000,114.3400,114.8400,112.1000,113.7600,393626,1644123599999,44516185.5300,32323,183314,20731319.4800,0
1644123600000,113.7600,113.9500,112.9300,113.2800,193344,1644127199999,21919344.8400,15952,91864,10416625.2900,0
1644127200000,113.3000,113.3300,112.1800,112.6900,184513,1644130799999,20820284.6200,17126,90172,10173845.5300,0
1644130800000,112.7000,114.4000,112.3600,114.2700,267667,1644134399999,30371313.6300,20474,140727,15964504.2300,0
1644134400000,114.2600,114.8000,113.5200,114.5200,274390,1644137999999,31324264.5700,21897,119520,13646441.6300,0
1644138000000,114.5200,115.7600,114.2000,115.5200,232062,1644141599999,26667270.3600,20733,121737,13994269.5300,0
1644141600000,115.5100,116.0600,114.5000,114.5800,284580,1644145199999,32789757.7500,23042,131843,15195040.5500,0
1644145200000,114.5700,115.0500,113.8200,114.3500,163540,1644148799999,18716120.5100,15011,79709,9125787.2600,0
1644148800000,114.3500,115.0000,113.6700,114.3700,185349,1644152399999,21203348.1300,16796,93306,10675610.9300,0
1644152400000,114.3700,114.9000,113.7900,114.3100,240236,1644155999999,27471582.3400,20087,121098,13850742.8400,0
1644156000000,114.3200,115.9400,112.1800,112.8400,632302,1644159599999,72029429.7800,52683,310996,35453624.0800,0
1644159600000,112.8500,113.2600,111.1100,112.9900,475202,1644163199999,53423702.8600,37342,226236,25451093.2400,0
1644163200000,112.9800,113.7800,112.4100,113.6200,231441,1644166799999,26184660.4000,19043,120618,13647796.4600,0
1644166800000,113.6400,114.5200,113.3200,113.7300,204927,1644170399999,23343704.1400,17890,103433,11786353.2000,0
1644170400000,113.7000,113.8500,112.0200,112.2300,182363,1644173999999,20591506.3700,15920,79954,9029019.8100,0
1644174000000,112.2200,113.1500,112.0200,112.8300,173115,1644177599999,19491725.1400,14493,94152,10601532.1200,0
1644177600000,112.8300,113.2500,112.0000,112.4900,138984,1644181199999,15660092.5000,13084,70386,7932924.4300,0
1644181200000,112.5000,113.2700,112.1900,112.7800,106300,1644184799999,11997658.6900,9656,52900,5972147.2300,0
1644184800000,112.7800,113.0100,112.3400,112.7200,90035,1644188399999,10144977.7700,9508,42233,4758270.2500,0
1644188400000,112.7200,115.5000,112.3700,115.1800,633595,1644191999999,72474340.6700,46900,340452,38953532.8500,0
1644192000000,115.2000,115.6300,112.6200,113.6400,608555,1644195599999,69117954.7000,45133,309518,35141208.3700,0
1644195600000,113.6400,114.2100,112.8900,113.7500,199284,1644199199999,22647626.4000,18096,92801,10547561.4800,0
1644199200000,113.7400,115.7500,113.6600,114.8000,323338,1644202799999,37121457.9800,26248,160186,18390753.9600,0
1644202800000,114.8200,119.5900,114.7800,119.1100,742281,1644206399999,87191807.0950,57791,415686,48811203.3650,0
1644206400000,119.1200,119.9800,118.3300,118.9100,525359,1644209999999,62555269.6000,45748,242736,28911749.3000,0
1644210000000,118.9000,119.1700,117.6600,118.0900,363196,1644213599999,42984499.5500,28361,180718,21387495.2900,0
1644213600000,118.0900,118.5000,117.7100,118.4000,199456,1644217199999,23556386.3700,20191,101827,12027860.5400,0
1644217200000,118.3800,118.5900,116.8600,117.2000,299404,1644220799999,35211620.1400,23475,143603,16886274.1700,0
1644220800000,117.2000,117.3900,115.8100,116.9900,340247,1644224399999,39660933.5900,29124,171612,20009079.4900,0
1644224400000,116.9700,117.2100,115.3700,116.3000,294050,1644227999999,34176188.6700,28259,129194,15020843.8400,0
1644228000000,116.2700,117.3100,115.8400,116.8200,232994,1644231599999,27174970.2500,21379,119238,13909605.0100,0
1644231600000,116.8200,117.8700,116.7900,117.4400,283603,1644235199999,33296332.8500,21763,131729,15463893.6700,0
1644235200000,117.4400,117.9000,116.4900,117.2800,283194,1644238799999,33178561.1300,22765,134790,15798757.5700,0
1644238800000,117.2700,118.6400,117.1200,118.4800,262474,1644242399999,30984030.3500,21857,131791,15560797.2100,0
1644242400000,118.4800,121.0900,118.0600,120.8000,661252,1644245999999,79015466.1400,56486,339404,40569536.2200,0
1644246000000,120.8000,121.7300,118.4800,121.2600,794524,1644249599999,95677190.9790,66598,394959,47584898.4690,0
1644249600000,121.2300,121.8800,119.1300,120.2100,593526,1644253199999,71532890.6000,49950,280217,33788731.3900,0
1644253200000,120.2000,121.2800,119.2500,120.8100,383414,1644256799999,46066340.5500,30251,205415,24678798.6600,0
1644256800000,120.8100,121.5000,119.2100,119.6300,393063,1644260399999,47266197.5000,34066,188352,22655529.7300,0
1644260400000,119.6400,120.9800,119.4700,119.9400,310326,1644263999999,37338645.4700,26175,161412,19425482.8400,0
1644264000000,119.9000,120.9100,117.3500,118.6300,523300,1644267599999,62383314.1450,41318,231116,27575952.9400,0
1644267600000,118.6300,118.7800,116.4400,117.8400,516695,1644271199999,60779183.3600,43545,243716,28674937.6900,0
1644271200000,117.8500,118.5300,117.1000,117.9600,218855,1644274799999,25804706.1700,22190,102533,12091828.6800,0
1644274800000,117.9700,118.2500,116.4900,117.4600,270142,1644278399999,31677229.2800,24263,117547,13786225.0800,0
1644278400000,117.4800,117.8800,115.4000,116.9100,441121,1644281999999,51451142.1900,39290,198630,23186790.4800,0
1644282000000,116.9200,118.7200,116.6600,118.6400,244860,1644285599999,28863034.8100,23336,143143,16880067.8200,0
1644285600000,118.6300,118.9200,116.5400,116.8000,323199,1644289199999,38033611.3400,29405,129470,15245249.2500,0
1644289200000,116.8100,117.4400,116.2400,117.4000,221943,1644292799999,25923707.6200,24518,106010,12390159.3800,0
1644292800000,117.3900,118.4800,117.2700,118.1500,234798,1644296399999,27659305.0500,25816,120704,14220140.7900,0
1644296400000,118.1200,119.5500,117.7500,118.7300,312647,1644299999999,37081805.6200,33364,156648,18582673.7900,0
1644300000000,118.7600,120.2300,116.8100,117.9800,902713,1644303599999,106954376.9000,79033,408779,48440964.9400,0
1644303600000,117.9700,118.0600,116.7200,117.6300,256901,1644307199999,30158715.6700,27553,121934,14313817.8000,0
1644307200000,117.6400,117.8000,113.3100,114.1300,740915,1644310799999,85137370.7710,72550,343535,39467419.3000,0
1644310800000,114.1200,114.7200,111.9100,113.9700,646828,1644314399999,73406183.7000,66119,312253,35460293.4800,0
1644314400000,113.9800,114.2900,112.6500,113.4000,306819,1644317999999,34760017.4600,31246,148933,16873717.8300,0
1644318000000,113.4000,114.3500,113.3800,114.3000,243751,1644321599999,27762326.5900,24566,128281,14612415.6900,0
1644321600000,114.2800,114.2800,111.3500,112.5200,454554,1644325199999,51152740.2600,45276,205336,23111858.4300,0
1644325200000,112.5100,113.0000,111.1200,112.5500,419210,1644328799999,47025369.4200,40806,196681,22070765.2200,0
1644328800000,112.5400,113.1900,112.0400,112.2000,336548,1644332399999,37916578.4400,34856,178201,20081881.3600,0
1644332400000,112.1600,112.4600,110.1100,111.9700,666879,1644335999999,74240269.6370,62054,317053,35321513.0800,0
1644336000000,111.9600,112.6200,110.8300,111.0600,355759,1644339599999,39799312.0300,35751,171892,19233403.1500,0
1644339600000,111.0600,111.7000,110.2700,111.4000,453007,1644343199999,50269518.3300,45538,219702,24384504.4200,0
1644343200000,111.4100,112.2300,110.9500,111.5000,259409,1644346799999,28961563.5200,26021,130495,14571792.1500,0
1644346800000,111.4900,111.7300,110.2600,110.7400,340567,1644350399999,37776221.1500,32650,177580,19700925.3900,0
1644350400000,110.7800,113.3400,109.5100,113.1600,763199,1644353999999,85228952.7100,68357,399968,44697620.1700,0
1644354000000,113.1600,113.4900,112.2700,112.6700,354097,1644357599999,39977576.4400,34667,177113,20001036.1900,0
1644357600000,112.6700,113.1200,112.2500,112.9900,179875,1644361199999,20273356.5600,18132,84453,9521145.9900,0
1644361200000,112.9700,114.7000,112.9600,113.3700,299214,1644364799999,34037373.7810,27379,153698,17486334.3110,0
1644364800000,113.3600,115.0000,112.2800,114.8200,420141,1644368399999,47753396.6400,38032,214689,24416628.7100,0
1644368400000,114.8100,114.9700,113.0500,113.2300,253610,1644371999999,28922628.2100,28371,107044,12215756.5800,0
1644372000000,113.2200,113.6400,110.6800,111.5700,376062,1644375599999,41973611.1670,39491,155079,17307779.2400,0
1644375600000,111.5600,112.2200,110.9100,111.1700,149762,1644379199999,16712671.3400,18100,75554,8434020.5600,0
1644379200000,111.1700,111.9000,111.0600,111.2300,133556,1644382799999,14891689.4800,15303,71909,8018858.8700,0
1644382800000,111.2300,111.4500,109.2500,110.4200,389982,1644386399999,43032653.5600,38320,181528,20035903.9500,0
1644386400000,110.4100,111.5800,110.2500,111.2400,133228,1644389999999,14803618.6800,17196,71911,7991192.2100,0
1644390000000,111.2500,111.8600,110.2500,111.4500,195164,1644393599999,21658015.8400,20438,95957,10651748.1800,0
1644393600000,111.4500,111.8300,110.3500,110.9500,218232,1644397199999,24214179.9800,23443,103005,11429110.6700,0
1644397200000,110.9500,111.6700,110.7000,111.1000,154634,1644400799999,17184519.2900,19168,78320,8704417.1500,0
1644400800000,111.0900,113.4100,111.0000,113.3600,324717,1644404399999,36498610.7900,32353,177885,19997951.9000,0
1644404400000,113.3500,113.6700,112.5300,113.2000,300022,1644407999999,33932166.7000,26487,148481,16794669.4700,0
1644408000000,113.1900,115.3000,112.9600,114.5800,469161,1644411599999,53638715.2210,41955,241224,27575318.6810,0
1644411600000,114.6100,117.0000,113.7300,114.2300,635990,1644415199999,73469518.3100,58034,288906,33393924.4100,0
1644415200000,114.2500,115.1200,113.5200,114.1000,409652,1644418799999,46856270.4800,38520,194656,22271221.8800,0
1644418800000,114.1100,114.7300,112.6800,113.1300,310548,1644422399999,35324418.1000,30693,141750,16126660.7800,0
1644422400000,113.1300,114.7600,112.3600,114.4900,353102,1644425999999,40129119.9000,34676,183967,20915990.5100,0
1644426000000,114.5100,114.8800,113.9700,114.2800,234229,1644429599999,26811188.9100,24075,106744,12224095.1300,0
1644429600000,114.2700,114.4000,113.0800,114.0000,192873,1644433199999,21946508.3000,21006,91134,10371700.3400,0
1644433200000,114.0400,115.6600,113.7400,115.0000,307361,1644436799999,35244793.8800,31163,156506,17943902.0900,0
1644436800000,115.0000,116.3500,115.0000,115.6700,406401,1644440399999,47047092.2300,38387,193248,22376778.2000,0
1644440400000,115.6900,115.8400,114.3800,114.4500,231931,1644443999999,26718062.4300,24485,101512,11702816.2200,0
1644444000000,114.4600,115.1000,113.9000,114.9100,211017,1644447599999,24144231.2000,23923,108204,12385040.6600,0
1644447600000,114.8900,114.9900,113.5800,113.9000,182057,1644451199999,20789214.2500,19904,79469,9077419.0000,0
1644451200000,113.9000,114.0100,112.8600,113.2900,197186,1644454799999,22358298.3900,23966,84296,9561294.5000,0
1644454800000,113.2900,113.5600,112.4400,113.2100,158632,1644458399999,17937716.7900,17255,85749,9699887.1800,0
1644458400000,113.2000,113.6800,111.0600,111.1500,298335,1644461999999,33495515.7000,29998,110055,12372595.3800,0
1644462000000,111.1500,111.4700,110.4000,110.9200,309404,1644465599999,34332426.8770,32844,144239,16010170.6000,0
1644465600000,110.9200,111.8000,110.7000,111.5000,216366,1644469199999,24080136.2400,23626,122359,13619423.0100,0
1644469200000,111.5000,111.7300,111.0700,111.4800,132565,1644472799999,14764536.9100,16653,67813,7552861.6800,0
1644472800000,111.4800,112.0000,111.0700,111.7300,150565,1644476399999,16797714.5400,16637,80956,9033575.4400,0
1644476400000,111.7300,112.4700,111.6300,112.3200,158345,1644479999999,17745029.1900,17156,70171,7864973.2200,0
1644480000000,112.3100,112.6800,111.9900,112.5100,164232,1644483599999,18441947.9800,16971,87982,9880747.8400,0
1644483600000,112.5200,113.2800,112.3600,113.2100,172919,1644487199999,19504998.5900,17446,89847,10138634.0800,0
1644487200000,113.2000,114.3800,113.0000,113.5100,405904,1644490799999,46167775.6010,35594,172604,19631074.3610,0
1644490800000,113.5200,114.8500,112.6000,113.6800,436043,1644494399999,49644805.5200,40913,214918,24480522.8200,0
1644494400000,113.6900,114.1200,112.5800,113.2200,332795,1644497999999,37744419.3500,30294,149303,16938780.3000,0
1644498000000,113.2300,113.9700,106.9000,107.7300,1077746,1644501599999,117840101.3100,101805,466392,50973298.8000,0
1644501600000,107.7400,109.9000,105.5800,109.7800,1052281,1644505199999,112976285.9200,103018,523297,56242110.1200,0
1644505200000,109.7700,113.7600,108.8300,111.8300,1424394,1644508799999,158870518.2070,121571,704462,78599067.5270,0
1644508800000,111.8300,112.7700,110.8000,111.8800,602840,1644512399999,67418214.4500,54769,289804,32427840.2000,0
1644512400000,111.8700,113.0000,110.6300,111.3600,578235,1644515999999,64705690.6100,47520,277772,31100725.2600,0
1644516000000,111.3600,111.7600,109.5200,109.9500,497535,1644519599999,54940951.9000,40692,234133,25865989.1900,0
1644519600000,109.9500,109.9700,108.0500,108.8300,595573,1644523199999,64875543.7400,47830,293848,32021663.4900,0
1644523200000,108.8500,109.4000,108.0000,108.9400,435060,1644526799999,47326915.2900,37327,214374,23324258.5000,0
1644526800000,108.9500,109.2400,107.4500,107.9500,267685,1644530399999,29026365.8000,24703,116218,12608263.0800,0
1644530400000,107.9600,108.7900,107.3900,108.0200,187380,1644533999999,20255991.2400,18232,106033,11465409.3000,0
1644534000000,108.0200,108.3700,105.5500,106.0900,339713,1644537599999,36268672.4930,31615,146004,15593623.9100,0
1644537600000,106.1000,106.3000,103.4600,104.5400,575766,1644541199999,60330712.3490,51285,248021,26006608.5700,0
1644541200000,104.5500,106.5600,104.2600,105.1700,435039,1644544799999,45856815.8400,39103,232215,24485786.0800,0
1644544800000,105.1800,105.2500,103.8500,104.1800,214634,1644548399999,22408905.0100,21587,99153,10356697.9400,0
