1612137600000,4.2644,4.2649,4.0986,4.1282,609779,1612141199999,2537809.9737,7635,245218,1020135.7615,0
1612141200000,4.1284,4.2431,4.1181,4.2412,317424,1612144799999,1328173.0234,3930,135177,565734.7334,0
1612144800000,4.2419,4.2492,4.1930,4.2489,255933,1612148399999,1081847.8355,2787,91291,385943.1275,0
1612148400000,4.2470,4.2592,4.2187,4.2262,195770,1612151999999,829978.0243,2220,64191,272158.1866,0
1612152000000,4.2267,4.2347,4.2077,4.2077,153766,1612155599999,649211.3143,2067,88181,372302.3601,0
1612155600000,4.2075,4.2285,4.1776,4.2186,214569,1612159199999,901967.2343,2713,100423,422156.9745,0
1612159200000,4.2184,4.2241,4.1151,4.1574,360323,1612162799999,1504180.3355,3892,156693,654828.3988,0
1612162800000,4.1591,4.1999,4.1476,4.1734,212398,1612166399999,887900.0957,2808,130804,546874.0700,0
1612166400000,4.1732,4.1855,4.1271,4.1603,215253,1612169999999,893934.9144,2657,84888,352767.7259,0
1612170000000,4.1596,4.2383,4.1463,4.2362,294506,1612173599999,1237058.0231,3917,120287,505193.4801,0
1612173600000,4.2368,4.3530,4.2239,4.3508,297814,1612177199999,1271017.6448,3739,148841,635915.2441,0
1612177200000,4.3508,4.4090,4.3238,4.3764,411585,1612180799999,1796437.9006,4664,215847,942002.6907,0
1612180800000,4.3777,4.4013,4.2792,4.3177,335615,1612184399999,1455047.4108,4223,168613,730676.0099,0
1612184400000,4.3200,4.3401,4.2472,4.2743,341386,1612187999999,1467179.5238,4229,139111,597897.4032,0
1612188000000,4.2731,4.2735,4.1978,4.2408,320344,1612191599999,1357183.2152,3911,120367,509878.8732,0
1612191600000,4.2386,4.2589,4.2105,4.2148,271753,1612195199999,1149829.4276,3166,105541,446593.5861,0
1612195200000,4.2168,4.2960,4.2043,4.2879,273299,1612198799999,1163204.3149,3298,137882,587039.2783,0
1612198800000,4.2868,4.3685,4.2660,4.3627,242967,1612202399999,1046943.1352,3385,113587,489751.4622,0
1612202400000,4.3632,4.4812,4.3621,4.4526,544136,1612205999999,2410633.8616,6907,264355,1171699.4217,0
1612206000000,4.4539,4.5006,4.4131,4.4944,285970,1612209599999,1272966.1987,3740,133529,594411.0448,0
1612209600000,4.4942,4.5001,4.4330,4.4346,245029,1612213199999,1096289.5411,2913,113551,508072.8146,0
1612213200000,4.4349,4.4478,4.4184,4.4364,168052,1612216799999,744962.0373,2056,71830,318513.9357,0
1612216800000,4.4364,4.4386,4.4054,4.4070,173110,1612220399999,765253.4653,2198,94483,417923.0960,0
1612220400000,4.4068,4.6234,4.4054,4.6234,526134,1612223999999,2382304.4578,6126,240099,1087971.5504,0
1612224000000,4.6200,4.6324,4.4761,4.4972,476329,1612227599999,2168845.6538,4844,187619,855632.2271,0
1612227600000,4.4978,4.5384,4.4649,4.5128,365387,1612231199999,1644155.2211,3838,191076,859794.2031,0
1612231200000,4.5123,4.8829,4.4707,4.8706,979986,1612234799999,4633567.0120,12267,523382,2469929.5592,0
1612234800000,4.8726,4.9117,4.7816,4.8084,980781,1612238399999,4765411.6600,10839,498555,2424686.2341,0
1612238400000,4.8084,4.8346,4.7461,4.8280,421117,1612241999999,2021610.3400,5364,159585,766374.9419,0
1612242000000,4.8272,4.9523,4.8255,4.9491,507141,1612245599999,2475452.2925,6461,280499,1369677.3843,0
1612245600000,4.9520,5.0483,4.8888,4.8998,740156,1612249199999,3659966.2983,9314,321795,1591993.0191,0
1612249200000,4.9027,4.9775,4.8963,4.9663,375452,1612252799999,1853085.7889,4615,178903,883490.6433,0
1612252800000,4.9666,5.4668,4.9666,5.2789,1465353,1612256399999,7634111.9010,19542,797391,4154934.9765,0
1612256400000,5.2789,5.2962,5.1454,5.2033,833999,1612259999999,4352693.4131,10445,370565,1934933.1987,0
1612260000000,5.2034,5.3747,5.1249,5.3508,676273,1612263599999,3552289.4883,8950,330003,1737433.4426,0
1612263600000,5.3506,5.3552,5.1501,5.2350,620866,1612267199999,3249701.8053,7747,266364,1396284.0392,0
1612267200000,5.2401,5.2695,5.2013,5.2132,461176,1612270799999,2415510.7693,5616,215691,1129836.2302,0
1612270800000,5.2133,5.2206,5.1639,5.1672,348917,1612274399999,1812291.8939,4284,139506,724572.7293,0
1612274400000,5.1679,5.1941,5.0943,5.1400,371548,1612277999999,1909799.4772,5160,171507,881404.6650,0
1612278000000,5.1401,5.2071,5.0300,5.0672,502502,1612281599999,2570846.8163,6255,227445,1165405.5225,0
1612281600000,5.0662,5.1729,5.0370,5.1293,489256,1612285199999,2499454.1764,5750,244058,1246347.8093,0
1612285200000,5.1289,5.2817,5.1035,5.2073,503185,1612288799999,2617618.3797,6447,225324,1173005.8791,0
1612288800000,5.2053,5.2127,5.1452,5.1772,395495,1612292399999,2049307.5216,4505,185694,962384.9460,0
1612292400000,5.1767,5.2287,5.1413,5.1789,362859,1612295999999,1883496.0575,4191,146003,757466.5595,0
1612296000000,5.1788,5.3555,5.1261,5.3292,711029,1612299599999,3713871.6100,7828,363398,1900055.2162,0
1612299600000,5.3283,5.3309,5.2300,5.2439,436342,1612303199999,2303885.2272,5224,214037,1130186.4035,0
1612303200000,5.2427,5.4562,5.2316,5.2996,538003,1612306799999,2882413.9884,6756,266581,1431329.7900,0
1612306800000,5.2985,5.3579,5.2378,5.2529,359430,1612310399999,1905492.5070,4052,158844,843225.2916,0
1612310400000,5.2539,5.3151,5.2088,5.2158,424810,1612313999999,2233999.9538,4884,190008,1000108.3464,0
1612314000000,5.2152,5.2653,5.1589,5.1712,284128,1612317599999,1479007.4121,3740,155510,810207.7249,0
1612317600000,5.1714,5.2383,5.1246,5.1367,325977,1612321199999,1687464.0219,4190,146126,756801.3054,0
1612321200000,5.1375,5.1601,5.1032,5.1125,223728,1612324799999,1146888.8717,2907,109004,559043.4781,0
1612324800000,5.1142,5.2000,5.0671,5.1581,363604,1612328399999,1859641.5283,4952,198577,1016065.8158,0
1612328400000,5.1600,5.2149,5.1319,5.1985,287862,1612331999999,1490175.8882,3687,161373,835171.1848,0
1612332000000,5.1987,5.2170,5.1650,5.1699,179877,1612335599999,933901.6186,2610,68480,355736.1965,0
1612335600000,5.1696,5.2594,5.1663,5.1937,298968,1612339199999,1557648.0599,4013,121319,632243.5101,0
1612339200000,5.1936,5.1981,5.1247,5.1460,335148,1612342799999,1732628.2504,4601,148356,767104.3144,0
1612342800000,5.1438,5.2019,5.1354,5.1738,213921,1612346399999,1105959.6156,3303,85366,441286.6307,0
1612346400000,5.1741,5.2148,5.1517,5.2109,187560,1612349999999,973320.7983,2516,89139,462548.9266,0
1612350000000,5.2093,5.2461,5.2053,5.2328,260129,1612353599999,1359537.5087,3157,117124,612170.5603,0
1612353600000,5.2326,5.2441,5.2048,5.2363,220313,1612357199999,1152771.8303,2905,106854,559220.6988,0
1612357200000,5.2353,5.3354,5.1897,5.3261,486349,1612360799999,2560572.9838,6169,221285,1165218.9966,0
1612360800000,5.3228,5.3939,5.2932,5.3522,426676,1612364399999,2281784.7973,6166,229748,1229189.0632,0
1612364400000,5.3536,5.6614,5.3458,5.6214,1051572,1612367999999,5802847.1305,15151,534325,2951867.6138,0
1612368000000,5.6215,5.7104,5.4947,5.5207,537065,1612371599999,2990560.6094,6454,217208,1212109.3700,0
1612371600000,5.5222,5.5672,5.4797,5.5428,355760,1612375199999,1960831.0534,4563,131946,727456.9827,0
1612375200000,5.5429,5.5683,5.4881,5.5096,301405,1612378799999,1664354.3649,4128,145495,803023.6607,0
1612378800000,5.5096,5.5245,5.4316,5.4662,375045,1612382399999,2055281.7871,4944,193707,1061975.7376,0
1612382400000,5.4669,5.6999,5.4550,5.5703,887453,1612385999999,4961015.0455,10946,421494,2353757.2301,0
