1633046400000,141.3750,144.9900,141.2220,143.1910,823072,1633049999999,117839041.0090,71047,437633,62646503.5580,0
1633050000000,143.1810,143.2430,141.2330,142.3840,510122,1633053599999,72475598.5890,47409,239363,34003865.9270,0
1633053600000,142.3830,142.6000,138.6230,139.2800,557357,1633057199999,78111913.2770,51988,239393,33560675.4660,0
1633057200000,139.2810,139.9560,138.0500,139.4670,462216,1633060799999,64254308.4160,41866,204735,28471505.4900,0
1633060800000,139.4840,140.7210,139.0990,139.8790,327460,1633064399999,45829229.2260,33603,152514,21345903.4210,0
1633064400000,139.8950,141.6930,139.4450,141.5540,299475,1633067999999,42201837.9570,32897,148112,20873901.2590,0
1633068000000,141.5570,141.9900,140.1300,141.2470,352130,1633071599999,49635989.8740,36062,163634,23069712.8410,0
1633071600000,141.2460,143.8000,140.8770,142.7590,679574,1633075199999,96962268.6250,67443,349708,49903589.5060,0
1633075200000,142.7590,144.3510,142.4030,144.0100,554913,1633078799999,79553366.2160,53064,274646,39384915.0430,0
1633078800000,143.9890,144.0590,142.5600,143.3010,376953,1633082399999,54001555.9580,35552,165089,23655939.6840,0
1633082400000,143.3010,149.3030,142.5320,147.7900,1654079,1633085999999,242669012.4590,143357,859741,126088448.0900,0
1633086000000,147.8060,156.2720,146.8200,153.2490,2116200,1633089599999,322733624.2010,179403,1062650,161957809.1570,0
1633089600000,153.2510,155.9990,150.6130,152.0000,1488404,1633093199999,228022480.8000,125575,714933,109569092.7130,0
1633093200000,151.9990,153.4000,149.3720,149.6490,814164,1633096799999,123699851.4850,74155,369186,56131263.8020,0
1633096800000,149.6250,155.0310,149.3660,153.8000,1193302,1633100399999,180832142.6580,105444,610871,92613500.5020,0
1633100400000,153.8000,158.9990,153.8000,157.4390,1801795,1633103999999,282411648.4280,155084,916225,143591006.6530,0
1633104000000,157.4380,158.7610,155.2450,158.0000,904621,1633107599999,142086976.1630,82378,450976,70853644.9400,0
1633107600000,157.9990,162.1250,156.9250,160.5590,1042297,1633111199999,166290275.2680,95383,543372,86744732.4700,0
1633111200000,160.5580,164.9220,159.7040,163.2100,1565708,1633114799999,255378324.2200,142615,754944,123155975.4090,0
1633114800000,163.1990,164.3670,162.3170,162.7740,667955,1633118399999,108969999.6790,61822,307603,50189328.0970,0
1633118400000,162.7800,162.8400,159.1000,161.5840,879311,1633121999999,141635221.1100,82303,397035,63966830.7040,0
1633122000000,161.5640,162.2020,160.0640,162.0060,486343,1633125599999,78562612.1430,46791,253548,40965051.2230,0
1633125600000,162.0070,163.2870,156.7700,158.9690,1163585,1633129199999,186229484.2720,106840,548504,87858604.3650,0
1633129200000,158.9700,161.8800,158.8270,161.5970,380484,1633132799999,60931795.4420,42687,180151,28858515.0360,0
1633132800000,161.5990,161.6950,157.3550,159.4390,709584,1633136399999,112976838.8990,72632,326372,51946606.6390,0
1633136400000,159.4080,161.5000,158.3000,159.2700,502010,1633139999999,80269021.4540,53399,245986,39330997.2760,0
1633140000000,159.2920,161.5000,158.6280,158.9750,400121,1633143599999,63957722.4060,46306,202257,32334688.4920,0
1633143600000,158.9750,159.4130,156.1280,156.8010,452284,1633147199999,71381073.2630,46971,210265,33194639.0290,0
1633147200000,156.7950,158.2000,156.3660,157.6740,354621,1633150799999,55742594.1870,39153,183515,28852418.3390,0
1633150800000,157.6720,159.3580,156.9960,157.5690,454038,1633154399999,71859662.2750,48150,213496,33795808.1190,0
1633154400000,157.5710,160.3840,157.0620,159.9560,415683,1633157999999,65879984.9400,41980,221083,35047330.3350,0
1633158000000,159.9620,159.9900,158.4500,158.5530,305714,1633161599999,48666945.1160,34910,147877,23541507.0640,0
1633161600000,158.5410,158.9800,156.6700,158.0510,417865,1633165199999,65898206.4720,45083,207887,32788404.4320,0
1633165200000,158.0410,159.5660,157.7770,158.2920,397047,1633168799999,63003677.4920,43241,188011,29836640.5910,0
1633168800000,158.2730,159.1690,157.3000,158.9580,363803,1633172399999,57560878.3280,38463,202832,32095977.6400,0
1633172400000,158.9560,159.5110,157.2580,159.1540,441601,1633175999999,70003686.3390,45750,219515,34807689.7400,0
1633176000000,159.1430,162.0100,158.7000,161.7090,559993,1633179599999,89715874.5180,59580,278006,44547190.6240,0
1633179600000,161.7090,169.0000,161.3400,167.4240,2238589,1633183199999,370575431.5390,207198,1119454,185265111.1630,0
1633183200000,167.4100,169.1170,165.0050,167.9990,1362644,1633186799999,227893331.0960,139798,636078,106405674.5610,0
1633186800000,167.9990,170.8000,166.8910,170.4220,1060087,1633190399999,178879901.1510,106260,530899,89619168.6420,0
1633190400000,170.4220,173.8040,169.9830,172.8060,1762244,1633193999999,303615918.3320,170045,825579,142261092.3470,0
1633194000000,172.7840,175.0000,172.0280,172.9810,1076030,1633197599999,186599228.3610,99903,529868,91914977.2760,0
1633197600000,172.9630,174.0000,171.2010,172.0370,623815,1633201199999,107469128.3440,63194,282074,48600832.5090,0
1633201200000,172.0560,174.9000,172.0560,174.8180,571626,1633204799999,99352599.3460,62574,271025,47124073.8690,0
1633204800000,174.8430,174.8700,171.6310,173.2850,627654,1633208399999,108606072.5880,61394,287199,49694495.5250,0
1633208400000,173.2840,174.3760,172.3000,173.1690,351979,1633211999999,61029963.5820,39981,165892,28763767.1750,0
