1625288400000,33.5710,34.1430,33.3190,34.0670,335198,1625291999999,11321269.8320,13880,191864,6477487.9470,0
1625292000000,34.0700,34.2370,33.6900,33.7470,408320,1625295599999,13878797.1940,16170,202395,6881601.6180,0
1625295600000,33.7480,35.0170,33.6210,34.7670,786491,1625299199999,27149111.0990,30711,426819,14735394.9260,0
1625299200000,34.7670,34.9800,34.5500,34.7640,438615,1625302799999,15242174.3190,17771,193916,6742296.4680,0
1625302800000,34.7630,35.3880,34.7630,35.0960,550796,1625306399999,19350869.1340,22079,298704,10494304.8250,0
1625306400000,35.0870,35.3980,35.0010,35.2050,352641,1625309999999,12411911.0060,14438,145972,5139187.0330,0
1625310000000,35.2080,35.2430,34.7460,35.1050,425959,1625313599999,14880008.3020,17003,224043,7827010.9230,0
1625313600000,35.1040,35.3000,34.7360,34.7950,385050,1625317199999,13484092.3040,15977,216619,7587629.6910,0
1625317200000,34.7910,34.9150,34.4550,34.8140,456473,1625320799999,15835891.7860,19233,239557,8314117.6480,0
1625320800000,34.8120,35.0280,34.6060,34.8800,278615,1625324399999,9702402.3830,13325,170753,5946584.3250,0
1625324400000,34.8840,34.9960,34.6320,34.8250,283905,1625327999999,9879348.6170,12132,126820,4414459.3180,0
1625328000000,34.8270,34.9000,34.6380,34.7800,257805,1625331599999,8966421.0770,10725,155477,5407496.1230,0
1625331600000,34.7780,35.1980,34.7630,35.0630,332822,1625335199999,11637404.1770,13183,195622,6840205.3990,0
1625335200000,35.0670,35.1330,34.7080,34.7230,330581,1625338799999,11536979.4100,13980,182613,6373948.2170,0
1625338800000,34.7220,34.8980,34.6390,34.8270,180075,1625342399999,6262107.1870,9073,95020,3304805.7440,0
1625342400000,34.8310,34.8990,34.5110,34.7190,176052,1625345999999,6113276.6410,9213,83942,2915128.3150,0
1625346000000,34.7210,34.7900,34.2390,34.2600,193635,1625349599999,6690686.0180,9956,88221,3049692.5980,0
1625349600000,34.2670,34.5000,33.8890,34.3970,329397,1625353199999,11277206.4620,14519,149033,5104587.6730,0
1625353200000,34.3990,34.5510,34.0260,34.5000,222275,1625356799999,7621562.2410,10746,118256,4056984.8550,0
1625356800000,34.5040,34.5630,33.9630,34.0040,233976,1625360399999,8014457.9790,11149,104004,3563195.8690,0
1625360400000,34.0040,34.1500,33.6100,33.6640,244013,1625363999999,8255953.9710,12192,121138,4101193.3440,0
1625364000000,33.6640,34.0890,33.5360,33.9320,163739,1625367599999,5545394.9530,8866,79731,2700190.7860,0
1625367600000,33.9320,34.1140,33.8210,33.8210,126403,1625371199999,4294810.7840,6477,65323,2219995.9360,0
1625371200000,33.8200,34.5790,33.7390,34.5200,285388,1625374799999,9775908.2230,13320,156658,5366788.4010,0
1625374800000,34.5280,35.1870,34.4560,35.0230,388918,1625378399999,13554764.3350,17126,208388,7263283.2380,0
1625378400000,35.0240,35.3700,34.8410,35.2730,283824,1625381999999,9965214.5270,12817,143042,5023313.4130,0
1625382000000,35.2800,35.4390,35.1010,35.3270,333647,1625385599999,11770803.8170,14533,157220,5547895.3490,0
1625385600000,35.3280,35.5500,34.9000,35.1330,356860,1625389199999,12554049.8590,16079,158409,5575405.1090,0
1625389200000,35.1330,35.3450,34.9320,35.2630,193795,1625392799999,6797647.0260,10113,91155,3198130.7940,0
1625392800000,35.2660,35.4220,35.0830,35.3770,182563,1625396399999,6432361.0550,8902,94253,3322190.2610,0
1625396400000,35.3840,35.4080,35.0980,35.1710,159659,1625399999999,5620037.6750,9242,66346,2335730.6240,0
1625400000000,35.1680,35.2430,34.3270,34.4740,453139,1625403599999,15768828.9040,20209,192450,6702036.7710,0
1625403600000,34.4750,34.7820,34.3930,34.6750,249489,1625407199999,8637104.7510,12656,131274,4545449.9780,0
1625407200000,34.6780,34.9750,34.6240,34.8810,253253,1625410799999,8820766.2890,13174,126465,4406131.5910,0
1625410800000,34.8810,35.0110,34.7000,34.8970,205739,1625414399999,7167512.7220,10445,101388,3532866.7420,0
1625414400000,34.9000,35.3080,34.8440,35.0320,407256,1625417999999,14288471.0830,17615,187656,6582988.6750,0
1625418000000,35.0400,35.2250,34.9000,35.1120,240407,1625421599999,8428571.1850,10788,113231,3970016.7650,0
1625421600000,35.1170,35.1770,34.9420,35.0790,141097,1625425199999,4949228.5300,7411,69466,2437069.0860,0
1625425200000,35.0850,35.1340,34.9450,35.0170,125409,1625428799999,4393605.3840,7515,60746,2128721.3820,0
1625428800000,35.0130,35.0820,34.7750,34.9340,157931,1625432399999,5515582.3000,8341,71142,2485291.6740,0
1625432400000,34.9340,35.3500,34.8480,35.2920,204585,1625435999999,7191479.7340,10556,114635,4030313.8990,0
1625436000000,35.3010,35.3020,34.1810,34.2510,365559,1625439599999,12694307.0950,17146,136753,4750991.9090,0
1625439600000,34.2580,34.5390,34.0610,34.2900,302861,1625443199999,10401793.5760,13677,147887,5080735.1710,0
1625443200000,34.2870,34.3990,33.8520,34.0940,377734,1625446799999,12894339.4290,17734,174553,5961682.9170,0
1625446800000,34.0960,34.2640,33.8660,33.9330,229922,1625450399999,7820859.7540,11523,105240,3580963.6090,0
1625450400000,33.9300,34.1200,33.6250,33.8640,302305,1625453999999,10239370.9230,13957,131840,4467036.8040,0
1625454000000,33.8650,33.9540,33.4440,33.6320,254944,1625457599999,8590367.1740,12154,108117,3645649.0290,0
1625457600000,33.6320,33.9410,33.2700,33.7200,319278,1625461199999,10741083.9390,14852,158456,5334139.4030,0
1625461200000,33.7170,33.9850,33.6130,33.9700,203949,1625464799999,6893888.3620,10181,99758,3372220.2880,0
1625464800000,33.9630,34.2010,33.8470,34.1790,233073,1625468399999,7934594.8580,11335,123670,4210737.3920,0
1625468400000,34.1760,34.1770,33.7070,33.9830,240825,1625471999999,8168729.0510,10189,109327,3708722.3280,0
1625472000000,33.9820,34.0360,33.6510,33.8370,213257,1625475599999,7209456.0080,9390,92286,3120418.5440,0
1625475600000,33.8440,34.0120,33.7740,33.9690,176432,1625479199999,5986434.6860,7825,90636,3076086.2010,0
1625479200000,33.9610,34.4540,33.9170,34.3660,268207,1625482799999,9187000.2200,12337,135803,4650634.5150,0
1625482800000,34.3630,34.4170,32.9180,33.1870,816220,1625486399999,27401553.8840,32031,329403,11061141.4250,0
1625486400000,33.1750,33.4840,33.0500,33.3100,319403,1625489999999,10641925.1990,13971,157723,5257253.1430,0
1625490000000,33.3130,33.6600,33.1580,33.3220,330287,1625493599999,11042881.2600,13298,172208,5759955.8640,0
1625493600000,33.3320,33.3950,33.1510,33.3180,190741,1625497199999,6347295.4270,8980,94198,3135476.8720,0
1625497200000,33.3250,33.3300,32.6240,32.7760,484812,1625500799999,15965281.1590,21209,208285,6859600.7290,0
1625500800000,32.7780,33.0600,32.7760,32.9090,181089,1625504399999,5962666.8940,8775,86486,2848016.7710,0
1625504400000,32.9080,33.1010,32.3580,33.0600,422404,1625507999999,13835972.3270,17817,204375,6700173.9590,0
1625508000000,33.0620,33.3630,33.0270,33.1390,335285,1625511599999,11122445.8350,15625,190005,6304837.0910,0
1625511600000,33.1420,33.4450,33.1400,33.2220,262452,1625515199999,8733314.9780,11697,121785,4053142.8840,0
1625515200000,33.2290,33.3540,32.8050,32.9970,262795,1625518799999,8689252.5750,12496,118233,3908361.1340,0
1625518800000,32.9960,33.6340,32.9960,33.5090,238739,1625522399999,7973258.9890,11119,143309,4786083.5420,0
1625522400000,33.5070,33.5400,33.2180,33.3160,117085,1625525999999,3906813.0690,6985,55718,1859433.8840,0
1625526000000,33.3210,33.4560,32.8360,32.8870,189162,1625529599999,6265289.9320,10468,77960,2583025.0290,0
1625529600000,32.9000,33.4130,32.8700,33.3400,260528,1625533199999,8657549.0950,13556,133331,4430647.5240,0
1625533200000,33.3390,33.5040,33.0090,33.0390,231181,1625536799999,7677675.0110,9737,121563,4039199.5250,0
1625536800000,33.0400,33.3580,32.9420,33.3480,134289,1625540399999,4446149.8990,7547,69765,2310711.6870,0
1625540400000,33.3480,33.3860,33.0200,33.3390,228704,1625543999999,7597267.4200,10093,97879,3252157.9280,0
1625544000000,33.3460,34.1630,33.2910,34.0370,518622,1625547599999,17556685.6150,20029,280341,9490344.7440,0
1625547600000,34.0450,34.4150,33.9850,34.2960,250887,1625551199999,8585679.0570,12348,138976,4758101.1390,0
1625551200000,34.2970,34.3610,33.9780,34.0900,189526,1625554799999,6471049.2310,9525,68735,2347975.1890,0
1625554800000,34.1040,34.3380,34.0690,34.2220,137131,1625558399999,4688614.8480,6841,66038,2258427.0800,0
1625558400000,34.2220,35.0330,34.1420,34.7680,428394,1625561999999,14818111.6530,19243,235019,8129022.9850,0
1625562000000,34.7580,34.8940,33.6790,34.0150,646701,1625565599999,22072015.3660,26872,296958,10130606.3610,0
1625565600000,34.0180,34.0490,33.3100,33.4830,483154,1625569199999,16212665.6620,20902,222677,7468935.3150,0
1625569200000,33.4750,33.9280,33.3480,33.7150,309241,1625572799999,10407377.7650,13582,155997,5249502.4220,0
1625572800000,33.7090,34.5210,33.5050,34.4540,585693,1625576399999,19962560.6980,25628,305352,10409930.5170,0
1625576400000,34.4600,34.5810,33.7620,34.1760,417104,1625579999999,14256941.1420,18446,179507,6139707.0830,0
1625580000000,34.1720,34.3110,33.6470,33.8840,351786,1625583599999,11924341.4650,15144,169829,5756182.2810,0
1625583600000,33.8760,33.8760,33.4390,33.8310,310247,1625587199999,10428932.6600,15316,144831,4868664.6520,0
1625587200000,33.8270,33.8890,33.3500,33.6850,245956,1625590799999,8252713.8010,13758,120717,4051409.4450,0
1625590800000,33.6850,33.6850,33.2020,33.4660,255162,1625594399999,8534436.4800,14951,122502,4098151.8660,0
1625594400000,33.4660,33.7760,33.3040,33.6100,297087,1625597999999,9989737.2000,15861,144684,4864922.5980,0
1625598000000,33.6090,33.8150,33.4600,33.6980,98522,1625601599999,3315074.6640,6317,50517,1699663.1890,0
1625601600000,33.6980,33.7770,33.3810,33.5100,109177,1625605199999,3664022.3990,7451,48665,1633459.3500,0
1625605200000,33.5100,33.5370,33.2080,33.3680,92150,1625608799999,3076943.7970,6283,41102,1372330.7100,0
1625608800000,33.3690,33.7430,33.2470,33.6710,121240,1625612399999,4076079.4640,6733,63014,2119030.3940,0
1625612400000,33.6600,34.4230,33.5560,34.2060,410166,1625615999999,13992644.3040,16347,233591,7967735.1220,0
1625616000000,34.2070,34.4300,33.8000,34.2490,260430,1625619599999,8890679.4950,12181,120805,4125115.9620,0
1625619600000,34.2490,34.7540,34.2180,34.6900,298345,1625623199999,10287673.3940,14577,145873,5030109.7840,0
1625623200000,34.6910,34.7560,34.2960,34.5690,173602,1625626799999,5982997.5560,9309,84829,2923538.9950,0
1625626800000,34.5720,34.8630,34.4750,34.8050,264642,1625630399999,9169751.7750,11837,133062,4611786.7670,0
1625630400000,34.8040,34.8270,34.5500,34.7320,206281,1625633999999,7148975.8050,9877,97728,3386577.6510,0
1625634000000,34.7330,34.8770,34.6000,34.7450,173885,1625637599999,6041949.3860,8892,92724,3221997.0960,0
1625637600000,34.7550,34.8260,34.5330,34.6870,159222,1625641199999,5522954.2320,7755,62104,2155184.3130,0
1625641200000,34.6880,35.3890,34.6750,34.9870,420251,1625644799999,14745764.5040,19690,226352,7942511.0890,0
1625644800000,34.9970,35.2860,34.8680,34.9110,224836,1625648399999,7879342.6870,10943,109622,3843003.0810,0
1625648400000,34.9070,35.2700,34.5950,35.1680,377308,1625651999999,13178047.2410,16352,180960,6324603.9050,0
1625652000000,35.1690,36.5090,34.7020,36.3800,1176066,1625655599999,42141586.1200,47083,638866,22905570.6530,0
1625655600000,36.3760,37.2000,36.2010,36.9410,1045930,1625659199999,38494888.3620,43472,543859,20025595.6820,0
1625659200000,36.9380,37.5800,36.8510,37.2830,854794,1625662799999,31892056.6580,34067,428731,15998528.8730,0
1625662800000,37.2830,37.3800,36.7810,37.1410,474960,1625666399999,17603245.6590,20098,239424,8877833.5700,0
1625666400000,37.1440,37.2330,36.5200,36.5680,541660,1625669999999,19955387.7190,20625,243734,8982824.2040,0
1625670000000,36.5670,36.6790,36.1000,36.2750,443775,1625673599999,16139743.0130,18345,198392,7216829.0710,0
1625673600000,36.2650,36.8330,36.2410,36.5870,444330,1625677199999,16255933.5320,19513,230505,8434898.2250,0
1625677200000,36.6050,37.4030,36.3740,37.2750,482248,1625680799999,17828996.0520,20675,251013,9286449.5450,0
1625680800000,37.2760,37.9700,37.2160,37.8370,664281,1625684399999,25050727.0090,28513,346580,13069677.5600,0
1625684400000,37.8470,38.1170,37.3870,37.5480,466336,1625687999999,17610188.0910,19811,223229,8436350.9510,0
1625688000000,37.5540,37.7600,37.2450,37.5080,355857,1625691599999,13350553.5920,15929,168409,6318572.0340,0
1625691600000,37.5080,37.5970,36.9550,37.2920,362060,1625695199999,13485637.3860,16776,175565,6539641.3530,0
1625695200000,37.2950,37.7780,36.9150,37.2540,382453,1625698799999,14287559.8000,19588,194059,7251723.7040,0
1625698800000,37.2540,37.2540,36.2700,36.6590,587592,1625702399999,21532826.5070,27232,290653,10648924.7550,0
1625702400000,36.6640,36.9480,35.7330,35.9250,671135,1625705999999,24333934.9440,31913,327034,11863519.5380,0
1625706000000,35.9280,36.4140,35.8020,36.1570,417556,1625709599999,15096805.4540,18994,216625,7834456.0210,0
1625709600000,36.1630,36.6530,36.0940,36.3900,300291,1625713199999,10917180.0820,15312,155504,5654810.5520,0
1625713200000,36.3930,36.7280,35.5610,36.5970,700744,1625716799999,25329408.7380,30171,345602,12498795.7300,0
1625716800000,36.5940,36.6700,35.9060,36.5980,388324,1625720399999,14099162.5260,20541,187073,6793046.2330,0
1625720400000,36.5920,36.8090,34.5630,34.6340,1268081,1625723999999,44985462.1330,51094,541849,19243627.3760,0
1625724000000,34.6340,35.6900,34.5970,34.9580,793305,1625727599999,27928778.2970,35863,395932,13936682.2220,0
1625727600000,34.9460,35.3810,33.8510,34.1780,781977,1625731199999,27018480.1200,35948,354390,12256136.5880,0
1625731200000,34.1800,34.7940,33.7610,34.7650,756445,1625734799999,25883281.4790,33721,409091,14008463.7730,0
1625734800000,34.7650,34.8510,34.3220,34.5530,364626,1625738399999,12629197.2540,18982,175812,6091140.6220,0
1625738400000,34.5540,34.8660,34.3770,34.4820,322204,1625741999999,11164824.9000,15722,148188,5136222.5830,0
1625742000000,34.4870,35.1140,33.9560,34.9610,648660,1625745599999,22458218.1950,29917,315493,10925403.7560,0
1625745600000,34.9610,35.2790,34.6090,34.7440,532442,1625749199999,18595107.2650,23605,256788,8969033.7230,0
1625749200000,34.7450,34.9230,33.7390,33.9930,639335,1625752799999,21896277.1420,26710,289074,9905955.5970,0
1625752800000,33.9980,34.2830,33.8230,34.1020,538852,1625756399999,18342870.1210,22994,263312,8967305.0440,0
1625756400000,34.1040,34.4740,33.9360,34.3410,332113,1625759999999,11377558.1810,15612,168243,5763414.2730,0
1625760000000,34.3410,34.4140,33.5550,33.8600,432503,1625763599999,14698313.6590,20688,207869,7067131.1250,0
1625763600000,33.8590,34.1970,33.7510,33.9320,272971,1625767199999,9276936.3240,14283,133274,4530072.4000,0
1625767200000,33.9250,34.0180,33.6320,33.8860,261591,1625770799999,8853764.9340,13454,137164,4642907.7790,0
1625770800000,33.8830,34.0280,33.5010,33.9690,379643,1625774399999,12823770.9900,18511,180702,6106096.7090,0
1625774400000,33.9770,34.0560,33.6060,33.6660,228989,1625777999999,7732564.0960,12266,113430,3830616.9660,0
1625778000000,33.6670,33.9890,33.2910,33.3160,241005,1625781599999,8122912.3530,12187,99009,3338830.3060,0
1625781600000,33.3240,33.3740,32.6230,32.9080,404463,1625785199999,13347452.7130,21303,170009,5612872.4200,0
1625785200000,32.8980,33.4610,32.8980,33.1280,232676,1625788799999,7736622.9620,12682,110572,3677031.7210,0
1625788800000,33.1310,33.1950,32.0000,32.1130,574572,1625792399999,18709078.5460,26045,263568,8587840.7040,0
1625792400000,32.1040,32.4870,31.9500,32.4750,371914,1625795999999,11980040.2880,17523,179517,5786047.9340,0
1625796000000,32.4620,32.9320,32.3230,32.8790,331264,1625799599999,10828966.2760,15477,167064,5461619.0780,0
1625799600000,32.8790,33.7760,32.7860,33.3820,469920,1625803199999,15662819.5670,22456,251671,8388973.3860,0
1625803200000,33.3910,33.5890,33.1270,33.3870,269185,1625806799999,8981101.4180,14806,141373,4718327.1970,0
1625806800000,33.3890,33.6470,33.1730,33.2200,277626,1625810399999,9282860.1520,14329,124408,4161639.3490,0
1625810400000,33.2220,33.3680,32.8000,33.0210,327465,1625813999999,10831489.4970,16439,152902,5059263.1260,0
1625814000000,33.0210,33.0670,32.6400,32.9550,282593,1625817599999,9281792.9070,13039,144193,4736901.4190,0
1625817600000,32.9590,32.9640,32.4660,32.5480,323251,1625821199999,10557181.9700,15521,150256,4907544.4700,0
1625821200000,32.5430,33.1690,32.5340,32.8530,277287,1625824799999,9122462.7480,13091,140955,4637536.0740,0
1625824800000,32.8600,33.1000,32.6450,32.8240,244103,1625828399999,8020071.3030,12066,128687,4228278.3080,0
1625828400000,32.8160,32.8300,32.3230,32.4430,254699,1625831999999,8293560.5820,12185,115783,3771046.2650,0
1625832000000,32.4390,33.0860,32.1780,33.0680,413595,1625835599999,13461356.8610,17689,202475,6587782.0130,0
1625835600000,33.0560,33.9570,33.0140,33.8680,722013,1625839199999,24257136.8660,28475,362253,12169618.5220,0
1625839200000,33.8620,34.4450,33.7100,34.1150,518095,1625842799999,17666483.4100,22515,285908,9749269.8470,0
1625842800000,34.1140,34.3090,33.8500,33.9030,302096,1625846399999,10291315.0900,15039,130065,4432873.9450,0
1625846400000,33.9060,34.1240,33.5000,33.6300,332001,1625849999999,11195430.6020,16591,153038,5160972.6490,0
1625850000000,33.6300,33.8310,33.3740,33.7450,274632,1625853599999,9227973.3630,12809,144204,4847097.6260,0
1625853600000,33.7450,33.7910,33.2090,33.2550,246732,1625857199999,8271555.3890,11782,109860,3683402.5070,0
1625857200000,33.2550,33.3330,32.7540,32.9280,271104,1625860799999,8970641.1770,13468,125172,4143766.3920,0
1625860800000,32.9330,33.1820,32.8090,33.1090,215657,1625864399999,7119322.5230,10460,125194,4133468.9600,0
1625864400000,33.1230,33.5260,32.9700,33.3910,193992,1625867999999,6451890.2060,9052,108802,3620009.8740,0
1625868000000,33.3860,33.7760,33.3850,33.7320,165949,1625871599999,5570314.3150,10277,86048,2888632.4470,0
1625871600000,33.7230,33.7670,33.1500,33.3250,192300,1625875199999,6427806.3520,11230,84212,2815528.7590,0
1625875200000,33.3250,34.2100,33.2210,33.7660,350373,1625878799999,11881766.0890,17609,183681,6226717.1830,0
1625878800000,33.7580,33.8650,33.3670,33.4230,201069,1625882399999,6760131.2100,11183,96147,3232548.0470,0
1625882400000,33.4250,33.7820,33.1810,33.3540,215483,1625885999999,7207470.3310,11457,114068,3816320.8720,0
1625886000000,33.3640,33.6310,33.0300,33.2670,204029,1625889599999,6793191.1150,10990,95626,3184769.8980,0
1625889600000,33.2650,33.6100,32.9440,33.0320,209573,1625893199999,6964896.1690,11927,96276,3201112.7960,0
1625893200000,33.0370,33.2460,32.7700,33.0510,223017,1625896799999,7373309.7280,11700,109401,3617473.9120,0
1625896800000,33.0500,33.4830,32.9400,33.3780,200186,1625900399999,6648624.8720,10325,107140,3559378.3540,0
1625900400000,33.3770,33.3790,33.1210,33.3350,180537,1625903999999,6003520.9640,9014,75720,2518103.3650,0
1625904000000,33.3440,33.3680,33.1630,33.2360,169692,1625907599999,5646456.1130,9014,84369,2807162.6630,0
1625907600000,33.2360,33.6610,33.1840,33.2560,293509,1625911199999,9818247.0540,13084,150152,5022410.4540,0
1625911200000,33.2550,33.4590,32.9800,33.0410,230674,1625914799999,7653080.0640,11589,107351,3563262.7880,0
1625914800000,33.0260,33.1790,32.4250,32.7580,464231,1625918399999,15220333.7750,18917,199239,6534247.5160,0
1625918400000,32.7510,33.3000,32.5910,33.1190,330794,1625921999999,10933455.6810,16238,173031,5716185.2530,0
1625922000000,33.1140,33.1820,32.4440,32.4990,289654,1625925599999,9489440.0660,14191,135841,4449695.7760,0
1625925600000,32.5030,32.9400,32.1790,32.3940,542051,1625929199999,17603111.4990,23858,257364,8364077.9220,0
1625929200000,32.4030,32.6600,32.3290,32.3770,321500,1625932799999,10437034.7060,13650,171980,5584664.7220,0
1625932800000,32.3730,32.8300,32.2510,32.5820,410499,1625936399999,13379314.6900,19275,197823,6448334.7350,0
1625936400000,32.5800,32.5800,31.5720,31.8210,713409,1625939999999,22822241.1060,32119,305227,9764299.2420,0
1625940000000,31.8200,32.0060,31.7040,31.9200,235228,1625943599999,7492333.9660,11277,111760,3560365.1870,0
1625943600000,31.9190,31.9800,31.4760,31.8070,391710,1625947199999,12428379.1590,19397,187733,5959067.9790,0
1625947200000,31.8080,31.8140,31.0000,31.5290,475109,1625950799999,14908709.6620,22672,208272,6538366.9280,0
1625950800000,31.5290,31.7200,31.3300,31.6350,162564,1625954399999,5129442.7140,8284,85283,2691620.3290,0
1625954400000,31.6310,31.9360,31.6190,31.8550,187348,1625957999999,5953808.2950,10581,89363,2839930.5830,0
1625958000000,31.8610,31.9830,31.6000,31.6880,151597,1625961599999,4825095.8700,9717,67997,2165248.7400,0
1625961600000,31.6990,31.9770,31.5440,31.8340,253756,1625965199999,8061839.5670,12215,125305,3982393.5430,0
1625965200000,31.8370,32.2000,31.6460,31.9900,259825,1625968799999,8301132.9010,11941,133780,4274752.6380,0
1625968800000,31.9900,32.1220,31.7060,31.7080,160480,1625972399999,5129064.5670,9509,71920,2299660.6650,0
1625972400000,31.7180,31.9000,31.5610,31.6670,172073,1625975999999,5462979.7620,9264,84151,2671527.9700,0
1625976000000,31.6650,31.6900,31.3590,31.5660,191163,1625979599999,6026065.1760,10415,90363,2849201.2920,0
