open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685761200000,21.1450,21.1710,21.1080,21.1200,165719,1685764799999,3502897.4790,6094,85921,1816274.2090,0
1685764800000,21.1210,21.1600,21.1000,21.1440,200799,1685768399999,4243765.1100,7932,103143,2179801.5430,0
1685768400000,21.1440,21.1520,21.0240,21.0660,449886,1685771999999,9485284.7060,14733,192305,4054552.1530,0
1685772000000,21.0660,21.1520,21.0660,21.1410,254723,1685775599999,5379720.0950,10087,125667,2653961.9490,0
1685775600000,21.1410,21.1810,21.1210,21.1720,251585,1685779199999,5320275.9980,8043,131814,2787558.3790,0
1685779200000,21.1720,21.1830,21.0810,21.0870,228546,1685782799999,4830019.7200,8760,84640,1788669.8200,0
1685782800000,21.0880,21.1550,21.0840,21.1290,166909,1685786399999,3524629.2670,5619,85455,1804677.8490,0
1685786400000,21.1280,21.2170,21.0830,21.2160,407417,1685789999999,8618793.8310,13064,212874,4504016.3450,0
1685790000000,21.2170,21.2320,21.1470,21.1660,295777,1685793599999,6268453.0470,9412,130068,2756636.1040,0
1685793600000,21.1650,21.2380,21.1650,21.1940,228841,1685797199999,4852733.1100,8568,124316,2636271.8140,0
1685797200000,21.1930,21.2100,21.0910,21.1500,312937,1685800799999,6617103.4220,10210,158585,3353426.3950,0
1685800800000,21.1490,21.1750,21.1020,21.1250,235315,1685804399999,4974612.8160,7709,127731,2700123.6110,0
1685804400000,21.1250,21.2460,21.0800,21.2380,447236,1685807999999,9460493.7100,12976,247044,5226914.2400,0
1685808000000,21.2390,21.3400,21.2000,21.2170,659483,1685811599999,14019928.5360,20419,339613,7220264.2470,0
1685811600000,21.2160,21.2270,21.1050,21.1340,398852,1685815199999,8437737.9120,14003,198157,4192321.3170,0
1685815200000,21.1340,21.1840,21.0710,21.1110,328920,1685818799999,6948660.3020,12261,165935,3506078.4080,0
1685818800000,21.1110,21.1560,21.0260,21.0530,383670,1685822399999,8094623.3950,12903,162079,3420259.9260,0
1685822400000,21.0520,21.0870,20.9950,21.0340,374520,1685825999999,7876879.1300,13388,159219,3349176.9100,0
1685826000000,21.0330,21.0580,20.9500,21.0390,266132,1685829599999,5591932.2490,9887,121644,2556347.5490,0
1685829600000,21.0390,21.1310,21.0280,21.1280,162681,1685833199999,3431480.8650,6864,83906,1769798.4230,0
1685833200000,21.1290,21.1860,21.1100,21.1830,191919,1685836799999,4057647.5730,6350,102292,2163228.0400,0
1685836800000,21.1840,21.2220,21.0770,21.0890,239635,1685840399999,5071466.1550,9149,112579,2382961.0320,0
1685840400000,21.0880,21.2220,21.0260,21.1820,299617,1685843999999,6335060.2230,11428,156756,3314314.2480,0
1685844000000,21.1830,21.2760,21.1820,21.2690,289963,1685847599999,6158897.7060,10045,156539,3324990.3990,0
1685847600000,21.2690,21.3080,21.2380,21.2540,210539,1685851199999,4478086.9350,7690,110320,2346762.4100,0
1685851200000,21.2540,21.3770,21.2150,21.3100,429929,1685854799999,9160977.3240,14750,233691,4980707.6180,0
1685854800000,21.3100,21.3410,21.2550,21.3110,216721,1685858399999,4614100.2590,8133,101509,2161478.1500,0
1685858400000,21.3110,21.8400,21.2800,21.6690,1871349,1685861999999,40407592.2650,63796,1056225,22801209.6700,0
1685862000000,21.6690,21.7300,21.5430,21.6070,732544,1685865599999,15846905.7130,27175,365835,7914247.7480,0
1685865600000,21.6090,21.6200,21.4730,21.5040,457484,1685869199999,9848792.6450,18397,211431,4551406.8140,0
1685869200000,21.5030,21.6430,21.5010,21.6340,456269,1685872799999,9841649.3800,15304,277263,5980283.6910,0
1685872800000,21.6340,21.6570,21.5520,21.5810,294162,1685876399999,6354645.4330,11317,133589,2885997.1880,0
1685876400000,21.5800,21.7240,21.5530,21.6940,495427,1685879999999,10721626.8750,15935,291616,6311169.5340,0
1685880000000,21.6940,21.7950,21.6750,21.7670,761641,1685883599999,16556210.0420,23643,367751,7994236.2400,0
1685883600000,21.7660,22.1490,21.7350,22.0410,1660170,1685887199999,36440313.1420,62565,942596,20689300.1810,0
1685887200000,22.0400,22.1300,21.9170,22.0790,1480475,1685890799999,32626520.1490,47967,732757,16149613.5700,0
1685890800000,22.0790,22.1000,21.9720,22.0400,687762,1685894399999,15153440.0030,24783,332262,7320926.3300,0
1685894400000,22.0400,22.1000,21.8950,22.0570,859502,1685897999999,18905416.3140,28311,407020,8953245.7540,0
1685898000000,22.0570,22.2970,22.0500,22.0990,1556493,1685901599999,34542104.0630,51940,815978,18110079.1430,0
1685901600000,22.0980,22.2500,22.0820,22.2370,589766,1685905199999,13081243.4960,20537,302676,6713083.2920,0
1685905200000,22.2370,22.2760,22.1800,22.1860,536331,1685908799999,11919715.5270,19880,265570,5902886.3490,0
1685908800000,22.1870,22.2870,22.1340,22.1440,561384,1685912399999,12464174.7580,19791,299095,6641588.3390,0
1685912400000,22.1440,22.2400,22.0130,22.0640,601517,1685915999999,13295066.5140,20972,267374,5909489.2200,0
1685916000000,22.0640,22.1910,22.0150,22.0840,835028,1685919599999,18456153.2470,27775,453620,10026304.0160,0
1685919600000,22.0850,22.1400,21.7700,21.8140,1271865,1685923199999,27866811.8740,35375,563596,12347318.0020,0
1685923200000,21.8140,22.0470,21.7170,21.9460,1130886,1685926799999,24754814.0040,35552,552206,12086792.8290,0
1685926800000,21.9450,22.0300,21.7700,21.8800,821638,1685930399999,17978877.7240,25412,444254,9722703.9330,0
1685930400000,21.8790,21.9230,21.5500,21.5870,1026909,1685933999999,22297756.3280,33877,483490,10499964.4950,0
1685934000000,21.5880,21.6600,21.5020,21.5310,1014969,1685937599999,21889504.9530,35106,491939,10609912.8230,0
1685937600000,21.5310,21.6900,21.4740,21.6130,774141,1685941199999,16708637.2650,26749,383829,8285811.6380,0
1685941200000,21.6120,21.6120,21.4040,21.4730,968750,1685944799999,20819620.3410,30562,448251,9633537.8500,0
1685944800000,21.4730,21.5750,21.4380,21.5290,534174,1685948399999,11497055.0410,18442,259860,5593705.8970,0
1685948400000,21.5300,21.6600,21.5080,21.6490,654408,1685951999999,14136789.9410,19488,346458,7484361.1620,0
1685952000000,21.6490,21.6820,21.5160,21.5450,598088,1685955599999,12919331.0560,20249,300104,6481839.4220,0
1685955600000,21.5450,21.5860,21.4960,21.5640,456468,1685959199999,9836116.6330,16144,241380,5201691.5160,0
1685959200000,21.5650,21.5950,21.5420,21.5700,411976,1685962799999,8884761.3780,16613,207891,4483757.1090,0
1685962800000,21.5700,21.6420,21.5610,21.5930,466378,1685966399999,10081051.7510,17226,243194,5256732.8420,0
1685966400000,21.5930,21.5940,21.4190,21.4300,721448,1685969999999,15518410.0640,24717,312183,6715402.1070,0
1685970000000,21.4310,21.4840,21.3510,21.4530,1170604,1685973599999,25083284.3980,39634,610811,13090630.3510,0
1685973600000,21.4540,21.5380,21.4280,21.4940,777199,1685977199999,16709716.6880,35610,368893,7930756.5910,0
1685977200000,21.4950,21.5000,19.8500,19.9400,5634769,1685980799999,117298683.0900,163322,2416322,50345817.1800,0
1685980800000,19.9400,20.6140,19.1140,20.0220,7397219,1685984399999,147696922.8630,209391,3623692,72403701.4320,0
1685984400000,20.0230,20.2200,19.8000,20.0600,2322772,1685987999999,46473720.1070,69316,1105026,22111616.3620,0
1685988000000,20.0600,20.0980,19.9580,19.9870,1065825,1685991599999,21339429.2690,34697,502574,10062363.1020,0
1685991600000,19.9870,20.0300,19.8050,20.0170,1258013,1685995199999,25072772.1010,40842,603212,12024414.1840,0
1685995200000,20.0170,20.0490,19.9620,20.0170,524656,1685998799999,10493548.2740,18518,267243,5345583.5380,0
1685998800000,20.0160,20.0160,19.6530,19.9200,873376,1686002399999,17324791.5010,32978,361194,7167374.1590,0
1686002400000,19.9200,19.9860,19.8280,19.9750,437796,1686005999999,8716452.0540,17253,203628,4054973.2820,0
1686006000000,19.9750,20.1170,19.9570,19.9970,599256,1686009599999,12012590.3370,20517,302643,6067084.5090,0
1686009600000,19.9970,20.0200,19.9050,19.9490,455586,1686013199999,9095457.7590,16291,213376,4260092.4360,0
1686013200000,19.9490,19.9840,19.7130,19.7370,587738,1686016799999,11659168.8980,20319,273587,5427717.5120,0
1686016800000,19.7370,19.9410,19.6940,19.9370,439838,1686020399999,8725131.9970,16848,251290,4984956.7900,0
1686020400000,19.9360,19.9990,19.9110,19.9800,281854,1686023999999,5623973.1400,11112,134872,2691330.9990,0
1686024000000,19.9820,20.0400,19.9110,19.9770,601257,1686027599999,12005010.0560,18973,278484,5561305.8730,0
1686027600000,19.9760,20.0120,19.9190,19.9550,353693,1686031199999,7058970.7670,12025,165627,3305941.4730,0
1686031200000,19.9560,20.0130,19.9010,19.9720,316086,1686034799999,6310933.5380,10636,155079,3096738.1610,0
1686034800000,19.9720,20.1050,19.9670,20.0850,505300,1686038399999,10121070.1200,21973,253180,5071826.4380,0
1686038400000,20.0860,20.0910,19.9920,20.0160,472983,1686041999999,9477766.1750,24668,200483,4017219.9710,0
1686042000000,20.0160,20.1080,20.0020,20.0830,306333,1686045599999,6144335.7150,11366,159059,3190871.7750,0
1686045600000,20.0850,20.1120,19.9640,19.9710,371302,1686049199999,7442720.1120,12857,160929,3227024.3780,0
1686049200000,19.9720,20.0050,19.8170,19.8740,623520,1686052799999,12404723.2180,20465,293249,5833625.3990,0
1686052800000,19.8750,19.8770,19.3710,19.4520,2848258,1686056399999,55838280.5320,87390,1334718,26165115.7110,0
1686056400000,19.4520,19.7680,19.2290,19.7450,2793491,1686059999999,54398946.0190,80443,1427507,27812980.6940,0
1686060000000,19.7450,20.1300,19.7430,19.9380,2985993,1686063599999,59447250.3990,88623,1551819,30896106.0800,0
1686063600000,19.9370,20.0060,19.7740,19.9350,1493719,1686067199999,29727612.0460,44451,717948,14289121.7020,0
1686067200000,19.9340,20.1400,19.9010,20.1000,1466695,1686070799999,29361297.6800,50179,749449,15004721.8300,0
1686070800000,20.0990,20.3300,19.9740,20.1600,1948472,1686074399999,39257644.1060,62218,1031543,20787602.5660,0
1686074400000,20.1600,20.2620,20.1210,20.2390,838579,1686077999999,16923361.4860,26089,446780,9017560.3480,0
1686078000000,20.2400,20.6540,20.2000,20.5690,1572541,1686081599999,32128917.3650,52935,842521,17211530.8700,0
1686081600000,20.5730,20.6980,20.2210,20.2360,1712623,1686085199999,35043825.9200,59707,813336,16651108.8030,0
1686085200000,20.2380,20.4120,20.2280,20.3460,549769,1686088799999,11165519.3360,21405,302775,6149434.9550,0
1686088800000,20.3460,20.4170,20.2960,20.3850,353935,1686092399999,7200454.3250,13028,171364,3486150.1170,0
1686092400000,20.3850,20.5090,20.3440,20.3790,571869,1686095999999,11672130.3610,19830,306009,6246692.9500,0
1686096000000,20.3800,20.5230,20.2430,20.3770,838975,1686099599999,17075261.9720,27768,395056,8043140.0470,0
1686099600000,20.3780,20.4060,20.1570,20.2160,640671,1686103199999,12978505.8480,24340,278046,5632986.6980,0
1686103200000,20.2160,20.2510,20.1300,20.1370,403856,1686106799999,8151949.8040,15267,184079,3716313.4320,0
1686106800000,20.1370,20.1850,20.0010,20.1450,1061936,1686110399999,21340614.1840,30117,534296,10736073.4720,0
1686110400000,20.1440,20.1880,20.1150,20.1870,318729,1686113999999,6422938.4770,12280,166632,3358319.4920,0
1686114000000,20.1870,20.2370,20.1210,20.1370,273336,1686117599999,5517760.0830,10177,131103,2647319.1840,0
1686117600000,20.1400,20.2060,20.0160,20.0300,367342,1686121199999,7385883.5030,13933,166805,3354563.5560,0
1686121200000,20.0310,20.0780,19.9550,19.9980,552818,1686124799999,11061074.4460,18543,267337,5348580.4510,0
1686124800000,19.9990,20.0920,19.9790,20.0810,310932,1686128399999,6232097.6470,12294,164101,3289263.1170,0
1686128400000,20.0820,20.0880,19.6500,19.7090,1186184,1686131999999,23581299.9260,37571,497708,9898346.1100,0
1686132000000,19.7080,19.8800,19.5500,19.8200,1426899,1686135599999,28174387.1920,42838,690916,13647605.9760,0
1686135600000,19.8190,20.0060,19.7810,19.9370,814071,1686139199999,16198274.4630,27094,419677,8350783.5330,0
1686139200000,19.9380,19.9580,19.7620,19.8540,726481,1686142799999,14410731.5520,23379,360178,7144243.6770,0
1686142800000,19.8540,19.8690,19.5660,19.7070,1020748,1686146399999,20114554.0890,35059,520174,10250277.4310,0
1686146400000,19.7060,19.7060,19.2100,19.3900,2585612,1686149999999,50243936.8480,77365,1199737,23314817.3450,0
1686150000000,19.3900,19.5280,19.2500,19.3070,1613629,1686153599999,31269426.5550,49537,769219,14910218.1990,0
1686153600000,19.3080,19.3080,18.9500,19.0250,2593963,1686157199999,49610558.7630,80032,1207019,23086306.1590,0
1686157200000,19.0260,19.0900,18.5800,19.0550,3054107,1686160799999,57553694.9800,90753,1490754,28104408.0270,0
1686160800000,19.0550,19.1630,18.9120,18.9450,1029464,1686164399999,19611184.1530,31680,487221,9284221.7970,0
1686164400000,18.9450,19.0200,18.8040,18.9630,1026404,1686167999999,19421294.9660,31523,516635,9777093.5140,0
1686168000000,18.9640,18.9790,18.7190,18.8310,1025572,1686171599999,19327377.7040,34040,460684,8682562.6420,0
1686171600000,18.8310,18.9270,18.4990,18.5690,1159382,1686175199999,21721151.5350,39739,512710,9616454.3560,0
1686175200000,18.5700,18.7820,18.5140,18.5590,1216730,1686178799999,22682194.0260,44157,581204,10834990.9870,0
1686178800000,18.5600,18.6870,18.5020,18.6270,670184,1686182399999,12471801.5180,23219,328812,6119459.7320,0
1686182400000,18.6270,18.7450,18.5110,18.7180,787330,1686185999999,14670082.5860,26685,425287,7925387.8030,0
1686186000000,18.7180,18.8700,18.7030,18.8340,608328,1686189599999,11436874.7500,19765,323800,6087168.5420,0
1686189600000,18.8350,18.8390,18.6970,18.7120,421112,1686193199999,7907593.3050,15181,185050,3475229.5360,0
1686193200000,18.7110,18.7110,18.2120,18.4580,1948794,1686196799999,35893416.1500,64361,869181,16007029.4270,0
1686196800000,18.4570,18.6360,18.4360,18.6050,619782,1686200399999,11488005.6530,23358,333743,6186579.8460,0
1686200400000,18.6050,18.6810,18.4800,18.5040,659687,1686203999999,12261959.4620,22464,316565,5885689.2470,0
1686204000000,18.5040,18.6180,18.3760,18.5490,729213,1686207599999,13487072.8860,25865,366418,6778111.8120,0
1686207600000,18.5490,18.7600,18.5490,18.6380,1352981,1686211199999,25242783.7390,35948,656671,12252413.0200,0
1686211200000,18.6380,18.7210,18.5690,18.7160,640396,1686214799999,11939980.5340,18965,325582,6070676.7260,0
1686214800000,18.7160,18.7820,18.5980,18.6170,861299,1686218399999,16095060.3400,27778,397497,7427132.2660,0
1686218400000,18.6160,18.7640,18.5370,18.7400,735352,1686221999999,13702803.4020,26582,398405,7425393.0310,0
1686222000000,18.7400,18.8130,18.6660,18.7660,591297,1686225599999,11081225.9770,22808,290703,5448437.7040,0
1686225600000,18.7670,18.9920,18.7000,18.8430,1325751,1686229199999,25007792.7780,45644,673770,12709537.0480,0
1686229200000,18.8430,18.8990,18.7200,18.7960,1100603,1686232799999,20706707.0640,37713,525664,9890907.2560,0
1686232800000,18.7970,18.9800,18.7150,18.9370,1236257,1686236399999,23316972.0790,38379,641440,12099112.3960,0
1686236400000,18.9370,18.9580,18.8040,18.8960,780262,1686239999999,14730298.3970,25920,406828,7680585.7960,0
1686240000000,18.8960,18.9110,18.5990,18.7210,1062595,1686243599999,19922049.5420,32968,470038,8813133.5290,0
1686243600000,18.7220,18.7230,18.5580,18.5940,638734,1686247199999,11900677.4180,23168,296950,5533016.0700,0
1686247200000,18.5950,18.7860,18.5460,18.7350,575000,1686250799999,10736563.9690,20401,292392,5459859.3350,0
1686250800000,18.7360,18.8700,18.7250,18.8470,409507,1686254399999,7692175.5470,14563,232265,4363039.3950,0
1686254400000,18.8460,19.1120,18.8060,18.9920,1196951,1686257999999,22716881.9480,37367,670179,12721832.0290,0
1686258000000,18.9930,18.9940,18.8410,18.9070,464115,1686261599999,8777385.1680,17775,191829,3627987.5370,0
1686261600000,18.9060,18.9730,18.8560,18.9230,339232,1686265199999,6421464.7640,13243,163434,3094223.4980,0
1686265200000,18.9240,18.9360,18.8550,18.8730,317540,1686268799999,6000306.2580,11815,152633,2884375.4180,0
1686268800000,18.8730,18.8980,18.7610,18.7900,492009,1686272399999,9264544.0670,18706,213301,4016762.3380,0
1686272400000,18.7900,18.9100,18.7600,18.8310,750616,1686275999999,14133004.9110,20953,360652,6791275.7530,0
1686276000000,18.8310,18.8370,18.5780,18.6230,902288,1686279599999,16858809.1180,30914,435103,8130367.6060,0
1686279600000,18.6220,18.7850,18.5980,18.7550,527875,1686283199999,9861668.1530,18282,272568,5092692.1850,0
1686283200000,18.7540,18.7990,18.6790,18.7540,579459,1686286799999,10858155.0530,17171,283960,5320898.6070,0
1686286800000,18.7550,18.7980,18.6990,18.7230,299968,1686290399999,5624223.1130,9860,143591,2692077.2660,0
1686290400000,18.7230,18.7480,18.6280,18.6630,466657,1686293999999,8723435.3470,15812,219965,4112065.6640,0
1686294000000,18.6640,18.6680,18.4580,18.5810,1030227,1686297599999,19136197.1840,30608,474535,8816252.4920,0
1686297600000,18.5800,18.7350,18.5400,18.7310,637790,1686301199999,11888170.6110,20962,352326,6567919.0920,0
1686301200000,18.7310,18.8300,18.6890,18.7680,607215,1686304799999,11387112.9480,16809,348694,6539488.2430,0
1686304800000,18.7680,19.2400,18.7630,19.0890,2049927,1686308399999,39000327.2540,52527,1070733,20363235.4120,0
1686308400000,19.0890,19.3780,19.0360,19.2580,1661757,1686311999999,31890194.9490,51521,868926,16678665.8940,0
1686312000000,19.2580,19.3200,19.0900,19.1160,1801686,1686315599999,34586156.5060,46659,956498,18361946.6300,0
1686315600000,19.1170,19.1760,18.9720,19.0070,1489255,1686319199999,28400954.2070,38671,730394,13932893.8260,0
1686319200000,19.0080,19.0790,18.8010,18.8240,1479921,1686322799999,28023629.1610,43686,704288,13338991.5580,0
1686322800000,18.8240,18.9240,18.4700,18.6680,2084954,1686326399999,38962529.4170,57797,992884,18552364.3240,0
1686326400000,18.6680,18.6690,18.4330,18.5070,1590856,1686329999999,29524591.4230,51914,706019,13106407.3890,0
1686330000000,18.5080,18.5080,18.2500,18.2880,2024281,1686333599999,37179233.9210,68905,960128,17634308.6350,0
1686333600000,18.2880,18.3560,17.8700,17.9380,3751485,1686337199999,67810378.4610,122746,1812751,32767802.9440,0
1686337200000,17.9380,17.9560,17.1930,17.3820,6766862,1686340799999,118819704.5970,198679,3234888,56794328.9040,0
1686340800000,17.3830,17.6710,17.3220,17.6610,2808713,1686344399999,49154407.4730,88032,1479901,25904132.8480,0
1686344400000,17.6610,17.7440,17.5660,17.6250,1490794,1686347999999,26319076.0770,48247,757925,13380890.6040,0
1686348000000,17.6260,17.6300,17.3200,17.4520,1657849,1686351599999,28950354.0000,54189,764245,13347049.4150,0
1686351600000,17.4510,17.4640,17.0950,17.3840,3615112,1686355199999,62345756.2810,111348,1798750,31026142.3160,0
1686355200000,17.3850,17.4180,16.8500,16.9230,3519896,1686358799999,60218722.5850,107754,1614928,27641762.7960,0
1686358800000,16.9240,17.3220,16.6500,16.9840,4741051,1686362399999,80605795.7940,148200,2431864,41370671.0990,0
1686362400000,16.9850,17.0370,15.9280,16.4440,6311869,1686365999999,104177762.7820,187174,2965569,48987188.0030,0
1686366000000,16.4450,16.5720,16.2730,16.2800,3934760,1686369599999,64748220.0780,116197,2032930,33462844.0030,0
1686369600000,16.2790,16.4640,12.6000,14.5560,21296192,1686373199999,310214951.8280,559601,10186065,148156354.5820,0
1686373200000,14.5560,15.0850,14.1110,14.2640,11777922,1686376799999,172190273.0690,349960,5577147,81585555.7230,0
1686376800000,14.2620,14.6220,13.3440,14.0240,13026533,1686380399999,181958868.6690,357958,6385501,89237216.6900,0
1686380400000,14.0240,14.5820,13.8550,14.3930,8582294,1686383999999,122516017.0840,223557,4434107,63315889.6100,0
1686384000000,14.3930,15.0860,14.2120,14.8040,7232167,1686387599999,106235685.6160,179530,3833708,56355369.8340,0
1686387600000,14.8030,14.8150,14.5200,14.6590,3578868,1686391199999,52479326.0590,102385,1765996,25901478.9970,0
1686391200000,14.6580,14.9290,14.4240,14.8900,3809951,1686394799999,55702277.7420,103232,1996688,29212266.2650,0
1686394800000,14.8900,15.0000,14.6250,14.8950,3317832,1686398399999,49090475.0560,91125,1737111,25712483.3810,0
1686398400000,14.8940,14.9030,14.4500,14.4700,4072169,1686401999999,59535070.1280,104347,2032577,29713376.7830,0
1686402000000,14.4700,14.8400,14.4000,14.7380,4100889,1686405599999,60087794.6950,107031,2147402,31476814.9880,0
1686405600000,14.7380,14.9060,14.6010,14.7660,3450058,1686409199999,50867375.5790,84247,1764851,26024338.5010,0
1686409200000,14.7660,14.8370,14.6790,14.7680,2510435,1686412799999,37080740.6960,65500,1257547,18576156.5560,0
1686412800000,14.7660,14.8000,14.5360,14.6680,3100005,1686416399999,45543676.6820,81300,1508276,22160803.6380,0
1686416400000,14.6670,15.8640,14.5000,15.5200,12502048,1686419999999,191802352.9110,319761,6451617,98982916.9400,0
1686420000000,15.5150,15.5700,14.9200,15.0030,5975233,1686423599999,90726045.7160,166311,2887073,43834906.2900,0
1686423600000,15.0030,15.3200,14.9420,15.3140,2542438,1686427199999,38455955.2200,78523,1326188,20064414.4940,0
1686427200000,15.3140,15.4720,15.1770,15.3730,2686809,1686430799999,41203823.4830,77901,1340164,20555478.2440,0
1686430800000,15.3720,15.5760,15.3040,15.5170,1953471,1686434399999,30142475.1820,58175,1013039,15634722.0920,0
1686434400000,15.5170,15.8700,15.4640,15.7170,2570255,1686437999999,40410026.2910,67230,1337498,21026778.0630,0
1686438000000,15.7180,15.8480,15.5660,15.6050,2118220,1686441599999,33256421.8320,58886,1068031,16769671.5440,0
1686441600000,15.6060,15.6900,15.3510,15.4180,2267270,1686445199999,35210056.7910,66175,1072917,16670093.4720,0
