open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,147.4700,148.4000,147.4700,147.8800,641317.05,1746061199999,94878629.427200,79516,295257.52,43686656.315400,0
1746061200000,147.8900,148.9700,147.8800,148.8600,673715.76,1746064799999,100072710.656140,75998,353562.53,52518237.628640,0
1746064800000,148.8600,149.5800,148.4900,148.6200,791286.37,1746068399999,117997072.120210,90762,388584.42,57959932.634910,0
1746068400000,148.6300,149.1900,148.3200,148.6500,508416.99,1746071999999,75627082.394000,60340,243000.74,36148496.666200,0
1746072000000,148.6500,148.9900,147.9100,148.4800,480472.59,1746075599999,71295098.969200,64112,240376.68,35667479.857900,0
1746075600000,148.4800,149.3800,148.1800,149.0800,452957.77,1746079199999,67431915.603500,60357,260248.68,38748598.232500,0
1746079200000,149.0800,149.2300,148.1500,148.6400,384541.40,1746082799999,57144674.076800,48808,180821.04,26870308.878000,0
1746082800000,148.6300,150.2000,148.3500,149.7000,803562.50,1746086399999,120194536.220200,76377,433003.19,64774029.884800,0
1746086400000,149.7000,150.9800,149.4600,150.6600,929963.40,1746089999999,139899630.864990,93622,512943.69,77169113.314490,0
1746090000000,150.6600,151.7800,150.2500,151.1100,963372.03,1746093599999,145635859.583700,90312,545402.18,82474289.176100,0
1746093600000,151.1100,152.1500,151.1000,151.9500,1259462.13,1746097199999,191018820.233380,112990,669288.84,101525087.801180,0
1746097200000,151.9500,152.3800,151.3400,151.6700,828223.35,1746100799999,125807272.887080,81633,386125.29,58661359.018080,0
1746100800000,151.6800,152.2400,151.1300,151.9500,821779.38,1746104399999,124676767.924300,81362,428052.53,64937954.048600,0
1746104400000,151.9600,152.4800,150.5000,150.5300,1405938.04,1746107999999,212960312.010390,126919,623799.19,94519298.423300,0
1746108000000,150.5300,153.1600,150.5300,152.9400,1451348.29,1746111599999,220618549.838960,146702,835558.35,127042334.003460,0
1746111600000,152.9300,153.8800,151.4900,151.7700,1525007.48,1746115199999,233068625.989710,154931,718665.98,109875150.410730,0
1746115200000,151.7700,152.8000,151.5100,151.5800,883805.81,1746118799999,134432188.470400,87340,420260.59,63949516.610700,0
1746118800000,151.5800,152.6500,150.9200,151.2100,1067963.24,1746122399999,161908513.374800,97993,494132.10,74908186.927700,0
1746122400000,151.2200,151.3800,150.0100,151.0400,998453.74,1746125999999,150382234.068690,94365,486149.10,73220199.574400,0
1746126000000,151.0400,151.0900,150.0800,150.2100,487818.18,1746129599999,73467061.400300,55682,213687.32,32181714.942700,0
1746129600000,150.2000,150.7200,149.8000,150.1400,567386.05,1746133199999,85198154.714700,68695,277419.22,41664282.187500,0
1746133200000,150.1300,150.8900,150.1200,150.4400,313375.20,1746136799999,47182703.119100,41762,183799.94,27676342.110500,0
1746136800000,150.4400,150.6800,149.9400,150.1700,236464.54,1746140399999,35539518.675800,43033,113375.63,17040840.109900,0
1746140400000,150.1600,150.8400,149.9000,150.7300,269180.48,1746143999999,40490345.972400,43349,137906.91,20747028.612500,0
1746144000000,150.7300,151.6100,150.4100,151.3500,549995.74,1746147599999,83089861.850900,72417,313864.88,47425147.901700,0
1746147600000,151.3500,151.6200,150.0300,150.4300,475042.05,1746151199999,71581033.830800,66091,229031.72,34515229.255200,0
1746151200000,150.4200,150.9500,149.9800,150.5300,377163.27,1746154799999,56732530.131600,56163,195304.22,29383705.884900,0
1746154800000,150.5300,150.8400,150.0400,150.7000,344849.64,1746158399999,51881151.305100,51860,195935.16,29481409.220400,0
1746158400000,150.7000,150.9700,150.0200,150.1000,449695.71,1746161999999,67675279.560400,58824,220532.19,33198866.287100,0
1746162000000,150.1000,150.2600,149.3100,149.4400,595831.48,1746165599999,89196307.655200,73219,262164.91,39247890.046700,0
1746165600000,149.4300,149.6900,148.4620,148.9000,873167.94,1746169199999,130109614.886170,84918,417670.02,62237319.556600,0
1746169200000,148.9000,149.1100,148.2900,148.4300,607849.85,1746172799999,90380894.278400,74137,303220.79,45094605.037900,0
1746172800000,148.4400,149.5400,148.3000,149.2200,626314.90,1746176399999,93456363.074400,68475,347885.84,51904373.484200,0
1746176400000,149.2200,149.7400,149.0100,149.3700,331027.47,1746179999999,49476693.668400,51621,176441.80,26373660.275900,0
1746180000000,149.3800,150.2200,149.3700,149.8300,515669.68,1746183599999,77314095.669300,62670,261250.97,39171473.104800,0
1746183600000,149.8400,150.7300,149.8400,150.6300,492231.22,1746187199999,74020212.502900,67388,252027.21,37898305.547800,0
1746187200000,150.6300,150.8900,149.2000,150.8500,1139105.68,1746190799999,171087106.656470,130668,527949.04,79320569.160270,0
1746190800000,150.8500,150.8700,150.0500,150.4800,984866.92,1746194399999,148173347.889100,92522,453969.38,68296517.484700,0
1746194400000,150.4800,151.8600,150.4800,151.4600,1243504.96,1746197999999,188032551.773500,121080,659239.66,99690307.372900,0
1746198000000,151.4600,151.6900,149.5200,149.8200,947705.27,1746201599999,142437828.946800,99966,448975.37,67490878.317400,0
1746201600000,149.8200,151.3700,149.8200,150.1000,924268.44,1746205199999,139309210.510580,98148,436953.12,65861981.234380,0
1746205200000,150.0900,150.2400,149.3600,149.7300,689087.41,1746208799999,103201912.495400,76018,355679.39,53273269.091300,0
1746208800000,149.7300,150.4600,149.4100,149.4500,390261.99,1746212399999,58515466.760700,55674,212712.85,31903251.865900,0
1746212400000,149.4500,149.4500,147.6000,147.9700,1072926.58,1746215999999,159274616.950950,112151,449088.02,66649253.483200,0
1746216000000,147.9800,148.3000,147.2800,148.1600,514730.49,1746219599999,76138099.124520,67354,261321.92,38664185.938100,0
1746219600000,148.1600,148.6000,147.2000,147.6100,441999.53,1746223199999,65402408.936800,57127,175408.35,25965352.439800,0
1746223200000,147.6000,147.8400,147.2200,147.6500,330963.87,1746226799999,48831310.773900,52713,157132.61,23186970.863300,0
1746226800000,147.6400,148.0400,147.5200,147.9300,291276.48,1746230399999,43054250.853700,44579,151573.09,22404557.847500,0
1746230400000,147.9300,148.3900,147.6400,148.0200,399537.34,1746233999999,59132249.695200,55042,217478.85,32187014.433400,0
1746234000000,148.0100,148.1500,147.4200,147.9700,353148.44,1746237599999,52176378.989100,49793,171852.62,25391736.303300,0
1746237600000,147.9800,148.9200,147.8900,148.6700,419669.50,1746241199999,62323240.125440,60341,240792.59,35755761.443140,0
1746241200000,148.6700,149.0000,147.9500,148.2200,428889.23,1746244799999,63661304.630200,56012,201770.06,29958813.872000,0
1746244800000,148.2200,148.5000,148.0100,148.0300,210915.84,1746248399999,31269563.186600,38422,82709.83,12262156.348300,0
1746248400000,148.0200,148.0900,147.5100,147.6800,277669.55,1746251999999,41050763.948700,43820,122718.49,18144326.246100,0
1746252000000,147.6800,147.8500,147.3300,147.7600,387391.55,1746255599999,57177106.344200,45981,186227.89,27487051.901500,0
1746255600000,147.7600,148.1100,147.2600,148.0200,300524.37,1746259199999,44383567.535200,44279,157685.13,23293332.378100,0
1746259200000,148.0300,148.3000,147.5800,147.8500,327629.47,1746262799999,48470209.119900,43434,167390.13,24768864.319400,0
1746262800000,147.8500,147.9200,146.8100,147.1600,567192.43,1746266399999,83556113.717900,58310,222506.73,32791531.995100,0
1746266400000,147.1600,147.5500,146.6000,146.7000,651597.37,1746269999999,95819734.973300,66122,295792.28,43504028.419600,0
1746270000000,146.7000,147.3000,146.6800,147.0300,349095.26,1746273599999,51319241.631900,43767,165261.44,24294760.857000,0
1746273600000,147.0200,148.0300,147.0200,147.9800,474972.35,1746277199999,70152842.087400,54994,282734.27,41759553.002000,0
1746277200000,147.9900,148.4800,147.9600,148.3000,576243.54,1746280799999,85400825.704540,67094,301330.43,44658877.356440,0
1746280800000,148.3000,148.7600,147.9600,148.3900,427389.82,1746284399999,63393254.131600,56144,224291.91,33272781.739900,0
1746284400000,148.3900,149.0000,148.2500,148.3700,598257.82,1746287999999,88920788.505700,63972,351967.05,52317623.313500,0
1746288000000,148.3700,148.3900,147.1700,147.2800,610706.39,1746291599999,90230183.493900,70857,278519.43,41147145.019100,0
1746291600000,147.2900,147.3000,145.7400,146.7000,1178549.82,1746295199999,172424022.191380,117029,545398.57,79788400.300600,0
1746295200000,146.7000,147.3300,146.3700,146.6100,390490.39,1746298799999,57320124.606100,55986,195064.48,28634415.720600,0
1746298800000,146.6100,147.4200,146.4400,147.3600,256501.66,1746302399999,37720437.728100,47532,128606.63,18910144.231300,0
1746302400000,147.3600,147.7000,147.1000,147.4500,243738.18,1746305999999,35924116.855980,42164,124288.33,18320690.418780,0
1746306000000,147.4500,147.8500,146.8300,147.5600,270379.51,1746309599999,39862686.904200,44628,136802.87,20170263.837100,0
1746309600000,147.5500,147.6800,147.2000,147.3100,208606.21,1746313199999,30750934.343100,39576,90045.65,13274759.437300,0
1746313200000,147.3100,147.3200,146.5400,146.6200,259326.68,1746316799999,38076776.918700,43051,107694.42,15812217.508100,0
1746316800000,146.6200,147.0200,145.9100,146.3400,497177.32,1746320399999,72818413.206880,62328,222355.15,32566050.247200,0
1746320400000,146.3300,147.1600,145.7700,146.9800,480250.89,1746323999999,70360184.793000,77244,234003.53,34295673.116800,0
1746324000000,146.9900,147.6600,145.9600,146.2300,506567.35,1746327599999,74347501.584300,75815,230271.77,33798196.010920,0
