open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,21.1600,21.3050,21.0930,21.1690,426261,1680310799999,9039266.9180,18620,208076,4412591.3030,0
1680310800000,21.1680,21.2110,21.0000,21.2070,520452,1680314399999,10976903.8460,20241,243186,5130037.6880,0
1680314400000,21.2080,21.3440,20.9070,20.9920,744654,1680317999999,15718079.8290,31182,327509,6914956.7370,0
1680318000000,20.9920,21.0550,20.9410,21.0170,253998,1680321599999,5335841.9790,13482,123682,2598349.4970,0
1680321600000,21.0170,21.2720,21.0090,21.2000,433271,1680325199999,9164697.8080,17947,248537,5257037.6760,0
1680325200000,21.2000,21.2310,21.0410,21.1380,323386,1680328799999,6827307.5550,16113,151980,3208688.4070,0
1680328800000,21.1370,21.1440,20.8260,21.0120,511541,1680332399999,10728837.7500,23314,243669,5110652.0850,0
1680332400000,21.0110,21.0780,20.8840,21.0070,353054,1680335999999,7409942.3440,16528,171483,3599410.0640,0
1680336000000,21.0080,21.0570,20.9160,20.9950,323043,1680339599999,6781622.1490,15504,167278,3511684.1000,0
1680339600000,20.9950,21.0450,20.9500,21.0230,234055,1680343199999,4914515.4060,10959,115070,2416472.9550,0
1680343200000,21.0230,21.1010,20.9680,21.0680,345060,1680346799999,7259061.6620,14654,166432,3501482.8610,0
1680346800000,21.0690,21.1110,20.9440,21.0160,406503,1680350399999,8552269.9620,15737,179170,3769329.3220,0
1680350400000,21.0150,21.0660,20.9630,21.0100,280162,1680353999999,5886877.5950,12951,132393,2782211.3930,0
1680354000000,21.0100,21.0900,21.0000,21.0650,362833,1680357599999,7633838.1800,12846,186582,3926110.1140,0
1680357600000,21.0640,21.0700,20.8600,20.8830,521656,1680361199999,10927506.1160,21259,240555,5039593.8370,0
1680361200000,20.8840,20.9880,20.8500,20.9520,370728,1680364799999,7757846.2970,14610,177174,3708046.2420,0
1680364800000,20.9540,21.0380,20.7300,20.8330,648702,1680368399999,13553922.5770,24261,296660,6202114.4110,0
1680368400000,20.8340,20.9420,20.8120,20.8980,460026,1680371999999,9608433.0480,18207,227559,4753259.8470,0
1680372000000,20.8980,20.9640,20.8750,20.9430,317949,1680375599999,6652184.7630,14763,163964,3430482.8590,0
1680375600000,20.9440,20.9660,20.8690,20.9360,254936,1680379199999,5334044.6160,11965,136406,2853845.0620,0
1680379200000,20.9350,21.1320,20.9320,21.0350,539070,1680382799999,11348720.1690,24468,268395,5650604.4740,0
1680382800000,21.0360,21.0990,21.0190,21.0510,208588,1680386399999,4393143.6930,10795,97706,2057954.4190,0
1680386400000,21.0500,21.1970,21.0430,21.1520,318741,1680389999999,6737715.7120,14496,169452,3582131.5970,0
1680390000000,21.1530,21.2240,21.0330,21.0790,269229,1680393599999,5688774.0410,13018,129046,2727488.8610,0
1680393600000,21.0790,21.1460,20.9010,20.9060,346355,1680397199999,7279843.0320,17262,158418,3330034.1320,0
1680397200000,20.9050,21.0200,20.8680,20.9310,258604,1680400799999,5418276.5830,13596,120030,2515367.1000,0
1680400800000,20.9310,20.9860,20.8750,20.9460,220793,1680404399999,4623182.1490,11102,114194,2391206.1070,0
1680404400000,20.9450,21.0530,20.9140,21.0180,205763,1680407999999,4317522.7560,9746,103792,2178044.6210,0
1680408000000,21.0170,21.0340,20.9120,20.9220,202771,1680411599999,4249036.3090,9303,98446,2062859.7300,0
1680411600000,20.9220,21.0340,20.9150,21.0140,159569,1680415199999,3349016.0470,8248,80007,1679264.8720,0
1680415200000,21.0150,21.0950,20.9970,21.0640,237952,1680418799999,5009142.4160,9400,128426,2703523.6720,0
1680418800000,21.0650,21.3060,21.0650,21.1700,628811,1680422399999,13334677.4590,27218,341096,7233100.7750,0
1680422400000,21.1710,21.2000,21.0030,21.0380,392138,1680425999999,8279514.2280,17566,174531,3685431.4390,0
1680426000000,21.0380,21.1890,21.0330,21.1360,247634,1680429599999,5228948.9040,12325,128556,2714530.9580,0
1680429600000,21.1350,21.1520,21.0360,21.0480,214133,1680433199999,4517641.0680,9949,98217,2072282.9400,0
1680433200000,21.0480,21.0570,20.9580,20.9860,251962,1680436799999,5294541.6460,12015,125587,2639192.8350,0
1680436800000,20.9860,20.9960,20.8830,20.9190,431165,1680440399999,9031953.9070,18602,203115,4255012.9940,0
1680440400000,20.9180,20.9190,20.7000,20.8100,927657,1680443999999,19308201.2520,36342,434270,9040367.1130,0
1680444000000,20.8110,20.8560,20.7340,20.7500,394843,1680447599999,8211426.3230,16832,208482,4336025.0730,0
1680447600000,20.7500,20.7500,20.4000,20.5700,1361980,1680451199999,27985517.1250,48934,616236,12661282.9340,0
1680451200000,20.5710,20.5730,20.3920,20.5600,686146,1680454799999,14064671.4250,28410,334529,6857567.6000,0
1680454800000,20.5610,20.6620,20.5310,20.5950,433291,1680458399999,8922928.3820,19158,188937,3891188.1550,0
1680458400000,20.5940,20.6200,20.5150,20.5370,212117,1680461999999,4361994.3420,10859,92202,1896032.8260,0
1680462000000,20.5360,20.5600,20.2010,20.3350,858417,1680465599999,17482114.9510,31594,396073,8068670.0040,0
1680465600000,20.3350,20.4460,20.2870,20.4210,347767,1680469199999,7086152.3840,15981,175809,3582590.1970,0
1680469200000,20.4220,20.4960,20.3600,20.4040,253448,1680472799999,5177715.9180,12225,115641,2362335.3150,0
1680472800000,20.4030,20.5440,20.2580,20.5420,586592,1680476399999,11962368.9470,22135,293250,5978697.5060,0
1680476400000,20.5420,20.5700,20.4770,20.5090,261268,1680479999999,5360998.9790,12188,135239,2774944.6070,0
1680480000000,20.5090,20.5650,20.3630,20.4940,441470,1680483599999,9038731.9360,17495,240314,4920857.0190,0
1680483600000,20.4940,20.5270,19.9370,20.1070,1195498,1680487199999,24092557.2470,42387,523874,10560496.1910,0
1680487200000,20.1060,20.1400,20.0300,20.0730,498033,1680490799999,10003371.1950,22681,236674,4753840.6000,0
1680490800000,20.0740,20.1040,19.9520,20.0260,453360,1680494399999,9083434.5860,18340,215619,4320629.4640,0
1680494400000,20.0260,20.0670,19.9770,20.0470,341988,1680497999999,6850562.3620,13535,165599,3317050.2050,0
1680498000000,20.0480,20.1120,20.0250,20.0750,263616,1680501599999,5290900.4470,13599,126020,2529147.6220,0
1680501600000,20.0750,20.1510,20.0630,20.1460,286745,1680505199999,5766901.7700,12960,154765,3112409.5070,0
1680505200000,20.1460,20.2580,20.1320,20.2540,524283,1680508799999,10584852.4660,21675,264715,5344410.3210,0
1680508800000,20.2540,20.5770,20.2380,20.4850,1287908,1680512399999,26338020.9850,47956,638934,13066180.5810,0
1680512400000,20.4850,20.5260,20.3400,20.3960,607680,1680515999999,12412718.1160,26346,302984,6189439.0160,0
1680516000000,20.3960,20.4750,20.3400,20.3780,458410,1680519599999,9353072.9270,18079,221344,4516317.0990,0
1680519600000,20.3780,20.4250,20.3210,20.3940,323844,1680523199999,6599360.4240,15516,159340,3247151.8710,0
1680523200000,20.3930,20.4460,20.2570,20.3750,445392,1680526799999,9065660.1440,20523,225281,4586139.2110,0
1680526800000,20.3750,20.5990,20.3360,20.4830,654764,1680530399999,13397628.1810,25745,340873,6976558.6410,0
1680530400000,20.4820,20.5250,20.1020,20.1510,838387,1680533999999,17019947.7490,33384,370529,7523234.2410,0
1680534000000,20.1500,20.3770,20.0570,20.3060,646067,1680537599999,13048551.3570,28779,325415,6572884.8790,0
1680537600000,20.3060,20.3620,20.2020,20.2090,447880,1680541199999,9075952.8860,20538,229105,4643155.9960,0
1680541200000,20.2100,20.4000,20.1340,20.2910,756284,1680544799999,15333140.2770,27604,369183,7486536.3680,0
1680544800000,20.2910,20.7630,20.1860,20.6300,1746768,1680548399999,35809967.9790,63085,903863,18531877.6650,0
1680548400000,20.6300,20.9490,20.6230,20.8910,1359336,1680551999999,28246380.4220,53157,676509,14057681.8270,0
