open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701532800000,61.9110,62.1050,61.6070,61.7780,689100,1701536399999,42614373.1270,38798,323064,19980517.3200,0
1701536400000,61.7780,61.9340,61.4000,61.8930,675236,1701539999999,41669453.1020,39888,336860,20790989.2210,0
1701540000000,61.8930,62.4550,61.8470,62.1250,1171344,1701543599999,72855768.2260,62160,572993,35638697.3550,0
1701543600000,62.1260,63.4990,62.0550,63.0120,2770268,1701547199999,173686976.2070,163636,1451664,91040687.4260,0
1701547200000,63.0110,63.5530,62.8510,63.2000,1509646,1701550799999,95371978.9420,81668,740729,46802081.6060,0
1701550800000,63.2000,63.3270,62.7360,63.2060,854762,1701554399999,53911400.2420,49141,442192,27891612.4720,0
1701554400000,63.2060,63.2750,62.7500,62.8990,703500,1701557999999,44322830.3110,40843,344663,21712449.4270,0
1701558000000,62.9000,63.9540,62.8510,63.6840,950646,1701561599999,60263395.9580,56119,543747,34474182.9500,0
1701561600000,63.6840,65.5070,63.5420,65.2920,2761820,1701565199999,178232971.5640,161510,1447866,93417833.9070,0
1701565200000,65.2890,65.6220,64.6270,65.2200,1637724,1701568799999,106548320.3630,90677,832758,54180277.4230,0
1701568800000,65.2190,65.2710,64.7510,64.8070,894655,1701572399999,58139231.8560,54466,398374,25887889.8930,0
1701572400000,64.8080,64.9690,63.8000,64.1570,1603497,1701575999999,103026352.2290,87170,699128,44928516.9290,0
1701576000000,64.1570,64.3000,63.7800,63.9420,709715,1701579599999,45479407.1680,37579,340968,21855067.7900,0
1701579600000,63.9420,64.3320,63.6220,64.1740,723763,1701583199999,46369644.1670,46557,357322,22897947.2050,0
1701583200000,64.1740,64.2170,63.6590,63.8520,536038,1701586799999,34252911.9230,33519,255749,16342300.3850,0
1701586800000,63.8530,64.1410,63.5200,63.9860,691811,1701590399999,44185045.1490,41112,332165,21215948.4970,0
1701590400000,63.9860,64.1790,63.3880,63.5580,756979,1701593999999,48296147.2760,41714,354344,22614213.1630,0
1701594000000,63.5570,63.9560,63.3670,63.6100,780854,1701597599999,49686982.4500,40518,414549,26378818.0490,0
1701597600000,63.6070,63.7790,63.3060,63.7580,648917,1701601199999,41251473.2520,38163,330310,21001051.2840,0
1701601200000,63.7590,63.7710,63.0500,63.5720,922013,1701604799999,58438690.3720,49598,450025,28524991.3360,0
1701604800000,63.5720,63.5920,62.4460,62.6680,1281546,1701608399999,80676167.5810,66455,547293,34454501.8160,0
1701608400000,62.6690,63.6600,62.5920,63.3930,1554140,1701611999999,98269238.1640,78290,821925,51968007.5830,0
1701612000000,63.3920,63.6370,62.8280,62.8550,1145654,1701615599999,72358748.4770,63224,535814,33848897.2150,0
1701615600000,62.8590,63.2700,62.5000,63.0340,897033,1701619199999,56437815.7160,52326,421727,26540508.5750,0
1701619200000,63.0330,63.0830,62.5750,62.8900,719217,1701622799999,45181558.9190,42243,367894,23112280.5870,0
1701622800000,62.8900,62.9210,62.2340,62.5880,806018,1701626399999,50418800.1480,44504,371230,23225321.6850,0
1701626400000,62.5890,62.8800,62.5150,62.5380,473415,1701629999999,29683943.5340,28198,235057,14739579.3910,0
1701630000000,62.5390,63,62.3600,62.9710,493181,1701633599999,30909100.9970,34562,284726,17848143.6510,0
1701633600000,62.9700,63.1580,62.8000,63.0140,770114,1701637199999,48527455.1340,40575,380645,23986957.9380,0
1701637200000,63.0140,63.1250,62.8270,63.0160,454812,1701640799999,28622493.4430,27318,241339,15189044.7360,0
1701640800000,63.0180,64.0710,62.9990,63.7750,1632223,1701644399999,103729764.2830,105462,826785,52548196.1630,0
1701644400000,63.7750,64.1560,62.5180,63.0150,1901272,1701647999999,120337993.9050,114251,902444,57125236.8990,0
1701648000000,63.0200,63.8160,62.9410,63.6810,998243,1701651599999,63345978.2120,64520,508802,32286277.8170,0
1701651600000,63.6810,64.9990,63.4850,64.1600,2090409,1701655199999,134418674.3230,130577,1019829,65587514.6720,0
1701655200000,64.1600,64.2500,63.7560,64.0150,987165,1701658799999,63177705.0750,61307,508668,32558257.7770,0
1701658800000,64.0110,64.6870,63.9500,64.2920,849290,1701662399999,54660736.0180,51261,446631,28742987.0290,0
1701662400000,64.2910,65.2800,64.2780,64.9350,1269989,1701665999999,82401360.0480,72635,596552,38702470.1660,0
1701666000000,64.9340,65.3400,64.5730,64.8830,1787490,1701669599999,116135621.7070,96869,885930,57571513.0220,0
1701669600000,64.8830,65.1500,64.3600,64.3900,1250168,1701673199999,80964665.7280,69886,569948,36918736.0180,0
1701673200000,64.3900,64.7000,63.6030,63.7740,1441383,1701676799999,92375495.1660,85602,666869,42753597.8110,0
1701676800000,63.7740,64.3720,63.7520,64.2630,1014251,1701680399999,65027302.5330,63779,526107,33730598.6180,0
1701680400000,64.2610,64.4140,63.0600,63.2410,1573390,1701683999999,100316738.2730,89253,660533,42122693.4780,0
1701684000000,63.2410,63.8200,62.8300,62.9460,1689595,1701687599999,107085306.6480,97717,746293,47318831.0850,0
1701687600000,62.9450,63.0280,59,62.1230,6490255,1701691199999,398250653.4210,383665,3104293,190601631.7890,0
1701691200000,62.1180,62.2880,61.4300,61.8100,1942665,1701694799999,120045560.1370,123687,998984,61732234.1010,0
1701694800000,61.8100,61.8430,60.3030,60.6080,2269410,1701698399999,138578271.8110,139010,1029905,62902549.5740,0
1701698400000,60.6090,61.6120,59.9040,61.0270,2588965,1701701999999,157124568.6660,148756,1327881,80650737.1930,0
1701702000000,61.0270,61.1430,60.3170,60.5770,1308983,1701705599999,79545827.7390,86396,583944,35490092.6420,0
1701705600000,60.5770,61.0800,60.3570,60.9610,1082966,1701709199999,65768180.2290,66810,564415,34288561.5210,0
1701709200000,60.9600,61.3720,60.6390,60.8500,805871,1701712799999,49092295.7230,52697,423898,25831145.3000,0
1701712800000,60.8510,60.8800,60.4000,60.4520,610962,1701716399999,37011667.0210,41357,277798,16830607.4070,0
1701716400000,60.4510,61.0700,60.3770,61.0660,719217,1701719999999,43703374.0630,49868,376867,22902756.4960,0
1701720000000,61.0660,61.8300,61.0190,61.6670,1058390,1701723599999,65058676.5390,66736,565370,34753994.7510,0
1701723600000,61.6680,61.7330,61.3050,61.6610,654057,1701727199999,40196592.2770,40820,320190,19679999.7050,0
1701727200000,61.6610,62.1100,60.6660,60.9310,1246428,1701730799999,76584497.8560,77395,541020,33267630.5920,0
1701730800000,60.9320,61.7010,60.7760,61.6710,773726,1701734399999,47419229.9680,55494,400239,24533990.8050,0
1701734400000,61.6710,62.2220,61.0500,62.0430,1213294,1701737999999,74732026.1270,80076,604380,37226344.7710,0
1701738000000,62.0480,62.0660,60.7440,61.0750,1315985,1701741599999,80603996.0610,91490,607332,37178243.5840,0
1701741600000,61.0750,61.1030,59.6200,60.1850,1999511,1701745199999,120374727.5320,116836,832591,50115995.4780,0
1701745200000,60.1820,60.7100,60.1050,60.6400,724466,1701748799999,43834462.6130,46658,404300,24464539.1720,0
1701748800000,60.6370,60.6460,60.1780,60.3060,562277,1701752399999,33944498.8030,36719,269634,16275772.3390,0
1701752400000,60.3060,60.7000,59.9990,60.3910,841309,1701755999999,50809897.8570,46823,411035,24840173.6480,0
1701756000000,60.3910,60.5180,59.6360,59.9860,1138357,1701759599999,68380411.6380,65336,524556,31517263.3850,0
1701759600000,59.9850,60.1000,59.1040,59.6980,2000766,1701763199999,119084608.4030,115811,918213,54662107.7990,0
1701763200000,59.6990,60.1800,59.4440,59.9670,1083956,1701766799999,64854629.7330,65508,557413,33357527.1120,0
1701766800000,59.9630,60.3260,59.8950,60.1090,646594,1701770399999,38887254.2080,41206,340804,20496527.9100,0
1701770400000,60.1070,60.2660,59.7900,59.7920,605503,1701773999999,36353932.5240,38277,266339,15992997.8820,0
1701774000000,59.7920,60.4630,59.6070,60.1900,905629,1701777599999,54425139.4640,57121,444428,26718633.2780,0
1701777600000,60.1900,60.7800,60.0030,60.5080,1102965,1701781199999,66635511.2860,58009,588895,35582886.3750,0
1701781200000,60.5050,60.7540,60.0510,60.0930,895513,1701784799999,54079959.2440,56252,433735,26199235.5710,0
1701784800000,60.0920,60.7850,60.0370,60.5290,968499,1701788399999,58604178.8530,65121,494313,29910530.3140,0
1701788400000,60.5310,61.7220,60.0550,60.9990,1922940,1701791999999,116795690.5150,117134,1011226,61462869.7170,0
1701792000000,60.9980,61.0920,60.3880,60.8230,1505428,1701795599999,91515588.2160,100203,721677,43876235.6340,0
1701795600000,60.8230,61.9350,60.6010,61.6630,2383545,1701799199999,145776276.4730,167398,1225758,74981178.7050,0
1701799200000,61.6630,62.6610,61.1000,61.3670,2695852,1701802799999,167000954.9580,170782,1344714,83326053.7160,0
1701802800000,61.3670,61.6990,60.9310,61.4370,1073319,1701806399999,65848369.4410,74939,514301,31558695.8990,0
1701806400000,61.4370,61.7000,60.8220,61.1280,949605,1701809999999,58093972.7280,61573,446083,27295114.8380,0
1701810000000,61.1280,61.2150,60.8530,60.9200,619675,1701813599999,37806705.8550,43623,322609,19683769.2470,0
1701813600000,60.9200,61.0620,60.2200,60.4820,904644,1701817199999,54878442.5460,56178,417154,25314874.9280,0
1701817200000,60.4820,61.0710,60.3610,61.0610,1087978,1701820799999,66127676.4770,65646,505805,30744232.6980,0
1701820800000,61.0580,64.2250,61.0480,63.2310,4416913,1701824399999,277452853.5510,271528,2268943,142417015.5460,0
1701824400000,63.2300,64.4230,62.8560,64.0820,2545358,1701827999999,161865478.2460,154199,1276309,81167578.1910,0
1701828000000,64.0810,64.2650,62.4990,63.6630,1756430,1701831599999,111282429.6670,108123,854334,54139594.2230,0
1701831600000,63.6640,64.5500,63.3720,64.4230,1944227,1701835199999,124373974.7720,113610,1013829,64879005.6170,0
1701835200000,64.4240,64.7330,64.0600,64.3770,1373920,1701838799999,88478804.3880,88914,684398,44078170.3400,0
1701838800000,64.3800,64.5500,62.6740,63.2150,2085850,1701842399999,132251703.4490,129410,1000920,63449862.7700,0
1701842400000,63.2150,63.9870,62.6110,63.4320,1689741,1701845999999,106929995.3520,114035,843802,53403388.1570,0
1701846000000,63.4320,63.7250,62.8600,63.4270,1183179,1701849599999,74863255.1550,81693,586620,37123913.5440,0
1701849600000,63.4270,66.3400,63.3550,66.0630,3654033,1701853199999,237753652.0450,237896,1977435,128664718.3330,0
1701853200000,66.0800,66.7970,65.0310,65.3460,2934628,1701856799999,192997987.1490,200217,1397365,91906566.8100,0
1701856800000,65.3480,65.8330,63.4570,63.8910,2856246,1701860399999,184942020.9050,196147,1307097,84689950.5960,0
1701860400000,63.8910,64.0470,61.8490,63.0510,4388439,1701863999999,275763874.5750,316050,2109567,132605483.5720,0
1701864000000,63.0510,63.7560,62.6890,63.3670,1637956,1701867599999,103677730.6090,118252,827759,52403431.0220,0
1701867600000,63.3660,63.6660,62.9240,63.3130,1345911,1701871199999,85200759.5110,95034,638178,40404592.0510,0
1701871200000,63.3120,63.5780,62.6860,62.9480,1327737,1701874799999,83849929.4660,96421,638906,40358285.5690,0
1701874800000,62.9480,63.3000,62.4010,62.6720,1350109,1701878399999,84901991.5590,100717,653301,41091429.9670,0
1701878400000,62.6740,63.4500,62.5400,63.4060,1251465,1701881999999,78744630.8700,90110,639667,40262423.5600,0
1701882000000,63.4060,63.9890,63.2360,63.6830,1527904,1701885599999,97218379.6120,106654,778857,49559503.0150,0
1701885600000,63.6830,63.8490,63.1500,63.3110,771741,1701889199999,48961026.6750,56076,360463,22868689.5740,0
1701889200000,63.3110,64.4880,63.2760,64.4680,901906,1701892799999,57615160.3840,60963,500036,31944608.0650,0
1701892800000,64.4670,64.6660,63.6640,63.6920,1207051,1701896399999,77421707.5220,83390,538915,34574653.5910,0
1701896400000,63.6920,64.6260,63.6440,63.7320,1475756,1701899999999,94455486.3800,100888,690171,44176076.9490,0
1701900000000,63.7350,64.1260,62.2160,62.7350,1267307,1701903599999,80085010.7540,81253,561641,35502184.8280,0
1701903600000,62.7370,63.1150,61.4560,61.8780,1639655,1701907199999,102227660.3650,104762,710700,44349471.5250,0
1701907200000,61.8780,63.1800,61.6570,63.0970,1191806,1701910799999,74438377.3000,76150,645715,40312438.4600,0
1701910800000,63.0990,64.0090,62.5260,62.7890,1458215,1701914399999,92257100.4290,88927,666496,42179955.0970,0
1701914400000,62.7870,63.0910,62.5950,62.8240,516130,1701917999999,32441587.7830,37289,268978,16908043.3180,0
1701918000000,62.8270,62.9800,62.3320,62.9530,482147,1701921599999,30219846.0160,37305,244631,15338043.7370,0
1701921600000,62.9530,63.8000,62.8630,63.5500,746031,1701925199999,47295811.4770,52935,368965,23391888.1460,0
1701925200000,63.5500,63.7640,63.3990,63.4830,560127,1701928799999,35616893.9930,38467,263308,16744571.8130,0
1701928800000,63.4820,63.5710,63.0780,63.3640,623397,1701932399999,39482597.7010,42779,288207,18256663.8010,0
1701932400000,63.3640,63.8830,63.3130,63.3850,653662,1701935999999,41550847.2880,43890,338586,21524160.1320,0
1701936000000,63.3860,63.8680,62.5600,62.7090,1422504,1701939599999,89897558.6730,99158,661112,41786725.1490,0
1701939600000,62.7040,63.9930,61.6960,63.2390,3148016,1701943199999,197407974.8340,208852,1577418,98940240.3740,0
1701943200000,63.2380,63.8480,62.5000,63.1140,2217113,1701946799999,140045322.9230,144019,1048386,66226553.7930,0
1701946800000,63.1140,64.4100,62.9510,64.2890,1952197,1701950399999,124277261.0650,132007,1035594,65940427.6470,0
1701950400000,64.2880,65.2490,63.6770,64.4060,3052453,1701953999999,196818428.8720,213664,1535997,99064891.6390,0
1701954000000,64.4040,64.7170,63.6500,64.0500,1293736,1701957599999,82976304.5750,83407,584106,37462554.8480,0
1701957600000,64.0500,64.4580,63.8200,64.2610,1050581,1701961199999,67358058.7880,69437,515374,33044825.8430,0
1701961200000,64.2620,66.3110,64,65.9170,3809557,1701964799999,248917638.6770,258641,1993950,130304763.4440,0
1701964800000,65.9180,66.3330,65.0940,66.0580,2294655,1701968399999,150696157.8790,163435,1135679,74597833.8250,0
1701968400000,66.0580,67.7350,65.3120,66.4300,3497661,1701971999999,233138201.3270,251477,1773390,118211210.9650,0
1701972000000,66.4320,66.4560,65.5010,65.6370,1387613,1701975599999,91367834.5500,93717,690733,45484613.0270,0
1701975600000,65.6350,65.9160,64.5260,64.8370,1532490,1701979199999,99868119.4340,92699,692102,45117907.7690,0
1701979200000,64.8370,66.0750,64.6870,66.0450,1449514,1701982799999,94659853.7980,92451,815082,53250692.8730,0
1701982800000,66.0400,69.2930,65.8070,68.7650,3937714,1701986399999,267351939.0450,294905,2050507,139241141.9520,0
1701986400000,68.7690,69.5460,67.6000,67.9900,2799602,1701989999999,191981741.9320,191544,1357692,93138143.6700,0
1701990000000,67.9880,68.1390,66.9300,67.8060,1539500,1701993599999,103995996.6650,111931,784469,52992159.7510,0
1701993600000,67.8070,69.0990,67.8060,68.6990,1950293,1701997199999,133767203.9400,134974,960840,65910609.3870,0
1701997200000,68.7000,69.7960,68.2380,68.6860,1835105,1702000799999,126738491.8640,129308,896495,61948455.7580,0
1702000800000,68.6860,69.8880,68.6080,69.6130,1532245,1702004399999,106242823.0570,109571,797723,55321060.4900,0
1702004400000,69.6130,72.4100,69.3000,71.5410,3845013,1702007999999,273316072.4580,289878,2049818,145667321.3550,0
1702008000000,71.5410,72.8800,71.0770,71.7700,2591930,1702011599999,186555938.6350,186124,1323167,95270964.4600,0
1702011600000,71.7690,72.4990,70.8770,71.2260,2057299,1702015199999,147444681.5850,142113,971010,69607442.8210,0
1702015200000,71.2270,72.6990,70.9460,72.4280,1727369,1702018799999,124199398.1580,127124,928785,66777541.0600,0
1702018800000,72.4260,73,71.3100,71.4350,1917872,1702022399999,138184168.2930,146642,895363,64540777.4390,0
1702022400000,71.4360,72.3110,70.6000,70.6560,1909264,1702025999999,136338238.9430,135466,882205,63040719.7910,0
1702026000000,70.6570,71.6000,70.5320,71.1440,1253517,1702029599999,89201979.2290,95955,644418,45865557.5720,0
1702029600000,71.1440,72.6490,71.0900,72.2760,1699971,1702033199999,122539955.7060,119617,899819,64860804.5270,0
1702033200000,72.2770,73.9330,71.9800,73.0150,2493748,1702036799999,182315678.8820,188169,1259522,92088101.8390,0
1702036800000,73.0150,73.6750,72.7620,73.2360,1361330,1702040399999,99732103.5940,99956,672313,49260282.9890,0
1702040400000,73.2360,74.5000,72.3530,72.7120,3071579,1702043999999,225069914.3980,223263,1493842,109543708.3980,0
1702044000000,72.7120,73.7990,72.5350,72.9080,1895384,1702047599999,138606008.2080,140653,984882,72030080.6290,0
1702047600000,72.9140,73.3120,71.7160,72.0710,1819025,1702051199999,131802012.5550,132517,853949,61895790.1300,0
1702051200000,72.0720,73.4240,72.0720,72.9220,1408166,1702054799999,102649881.2260,97407,707946,51583350.2180,0
1702054800000,72.9220,74.2940,72.6000,73.7020,1550004,1702058399999,113805099.0790,105681,796816,58524135.1300,0
1702058400000,73.7030,73.8500,72.0330,72.8070,2068480,1702061999999,150387585.0540,126186,1033929,75156496.3240,0
1702062000000,72.8100,73.0470,72.0600,72.3290,872624,1702065599999,63171923.7410,57978,434625,31463841.9670,0
1702065600000,72.3290,73.5490,72.3030,73.4510,895639,1702069199999,65334721.9370,69446,456114,33268904.7990,0
1702069200000,73.4510,73.4710,72.8050,73.3680,1004162,1702072799999,73425888.3060,74983,468849,34284202.9870,0
1702072800000,73.3680,73.8170,73,73.5980,683870,1702076399999,50214601.5550,52030,325786,23923626.7900,0
1702076400000,73.6010,75.4600,73.0760,74.9800,2490893,1702079999999,185385852.7380,177232,1277604,95096920.0170,0
1702080000000,74.9790,75.6000,73.8400,73.9660,1726491,1702083599999,129035900.9350,122586,806500,60297522.1360,0
1702083600000,73.9670,74.0580,73.0010,73.5960,1318817,1702087199999,96841365.7520,88271,688114,50529184.0500,0
1702087200000,73.5960,74.2060,73.1390,74.0130,750518,1702090799999,55336617.8720,55130,358441,26441838.6550,0
1702090800000,74.0130,74.5990,73.9840,74.2170,558716,1702094399999,41506588.2430,44714,268566,19952389.9840,0
1702094400000,74.2170,74.4290,73.6610,74.2340,609496,1702097999999,45123717.4120,46251,280189,20746401.4470,0
1702098000000,74.2300,75.4170,74.2120,74.8120,994615,1702101599999,74350892.0840,74267,511963,38273187.6520,0
1702101600000,74.8110,76.9000,74.7330,76.5790,2618392,1702105199999,199567873.7640,189615,1350823,102956810.3120,0
1702105200000,76.5790,77.8790,75.9000,76.9840,2548056,1702108799999,196069551.7620,183827,1280130,98545695.8920,0
1702108800000,76.9780,77.3840,74.5500,75.7670,3336762,1702112399999,253827416.7290,232791,1644638,125139104.4810,0
1702112400000,75.7670,76.9940,75.4170,75.7010,1749674,1702115999999,133330819.2840,131135,872646,66516895.4520,0
1702116000000,75.7010,77.3140,75.5230,76.9220,1334153,1702119599999,101898885.5970,96789,709943,54236033.8630,0
1702119600000,76.9220,77.6960,76.3700,77.2070,1559580,1702123199999,120049369.1050,105062,757696,58345915.2620,0
1702123200000,77.2060,77.5750,76.5610,76.9360,1312371,1702126799999,101098922.8910,91061,631122,48620692.2720,0
1702126800000,76.9350,77.0660,75.8790,76.3760,1506437,1702130399999,115106168.8300,104138,717037,54792588.1640,0
1702130400000,76.3760,76.9460,75.0700,75.6700,1843986,1702133999999,140010829.6500,137250,814594,61841544.9520,0
1702134000000,75.6700,76.1920,75.1560,75.6120,1256407,1702137599999,95149070.8000,96613,599383,45392109.9210,0
1702137600000,75.6130,75.9020,74.1180,74.6240,1966564,1702141199999,147106460.8600,137870,912342,68253716.7820,0
1702141200000,74.6190,74.6330,72.8740,73.0510,1995165,1702144799999,146979095.5820,133735,851617,62747891.5270,0
1702144800000,73.0510,74.4300,72.7700,74.2300,1398921,1702148399999,103100632.3640,94467,763909,56311782.9290,0
1702148400000,74.2330,74.5500,73.9600,74.1520,657120,1702151999999,48785717.0920,49258,324503,24098009.7430,0
1702152000000,74.1510,74.1710,73.1010,73.6840,1033354,1702155599999,76098423.7930,67646,509665,37533408.3020,0
1702155600000,73.6890,74.4470,73.1000,74.0740,710208,1702159199999,52431199.5490,52832,372309,27489397.9590,0
1702159200000,74.0740,74.3600,73.6270,73.9340,565185,1702162799999,41822079.4820,44783,282112,20877981.0270,0
1702162800000,73.9340,74.1120,71.4720,72.3680,2198697,1702166399999,159654137.3170,159667,1025057,74437098.9260,0
1702166400000,72.3700,73.8200,72.3600,73.7120,1128340,1702169999999,82424709.6600,85227,619382,45247971.2670,0
1702170000000,73.7130,74.0550,73.1270,73.3580,777158,1702173599999,57225413.6800,58133,362222,26676303.9030,0
1702173600000,73.3570,73.4780,72.2440,72.5950,784153,1702177199999,57209795.2210,62116,370609,27047707.1480,0
1702177200000,72.5960,73.2690,72.5090,73.0810,504025,1702180799999,36721721.1250,42960,294334,21446264.4470,0
1702180800000,73.0810,73.6990,72.6000,73.3720,708780,1702184399999,51876344.8400,55668,372612,27273838.8810,0
1702184400000,73.3720,73.6320,73.0400,73.3760,529963,1702187999999,38877301.6920,44370,270872,19869367.2980,0
1702188000000,73.3750,73.4500,72.5820,72.8250,591826,1702191599999,43185067.0690,48946,277337,20237931.7480,0
1702191600000,72.8150,72.8490,71.7000,72.5240,1252912,1702195199999,90456897.5380,91820,617985,44623137.1920,0
1702195200000,72.5240,72.8440,71.8710,72.1110,1079401,1702198799999,78054838.6070,86013,537772,38892512.9010,0
1702198800000,72.1110,72.4160,70.7390,70.7420,1806091,1702202399999,129129303.1040,138086,825943,59082566.8520,0
1702202400000,70.7480,71.9480,70.7280,71.8700,1335316,1702205999999,95429390.3670,93763,677509,48420670.5340,0
1702206000000,71.8710,72.0770,71.4780,71.4960,675931,1702209599999,48496964.5230,53339,327973,23536778.3130,0
1702209600000,71.4970,72.7990,71.4110,72.6950,1167950,1702213199999,84399433.0840,82709,639651,46229140.0850,0
1702213200000,72.6960,72.8990,72.2210,72.7330,732061,1702216799999,53125026.5840,59454,359142,26065269.8150,0
1702216800000,72.7320,73.6050,72.5210,73.4450,1184152,1702220399999,86685236.3740,84576,618817,45303900.0280,0
1702220400000,73.4460,74.6950,73.4050,73.7670,1972632,1702223999999,146255228.1830,135976,976573,72399744.2320,0
1702224000000,73.7610,74.1570,73.1000,73.1820,957313,1702227599999,70435119.7280,70353,422074,31066652.8240,0
1702227600000,73.1830,73.4500,72.1920,72.4400,1151300,1702231199999,83743397.5040,74771,515264,37485814.0370,0
1702231200000,72.4390,73.5860,72.4260,73.3060,881507,1702234799999,64423179.4310,58436,482283,35244505.9100,0
1702234800000,73.3070,73.5770,72.8510,73.5450,581247,1702238399999,42554291.7130,44774,279444,20462581.2330,0
1702238400000,73.5460,74.4880,73.3750,74.3360,1189563,1702241999999,88050397.9540,88416,642854,47583036.2540,0
1702242000000,74.3350,74.5000,73.5610,73.9840,920359,1702245599999,68178409.5320,67855,423870,31399857.2510,0
1702245600000,73.9840,74.7450,73.7290,74.2560,617888,1702249199999,45877000.0200,47114,316079,23475456.8030,0
1702249200000,74.2560,74.9610,73.4150,74.9070,1260049,1702252799999,93529181.0610,90663,571062,42396290.6390,0
