1617627600000,23.5069,23.8402,23.3491,23.7023,260558,1617631199999,6148053.2852,9658,145673,3438756.8217,0
1617631200000,23.7024,24.6781,23.6224,24.6322,426999,1617634799999,10346088.5111,14926,214924,5208211.8997,0
1617634800000,24.6282,24.6477,24.0349,24.1609,303664,1617638399999,7364067.5791,10311,136976,3321668.5216,0
1617638400000,24.1596,24.4890,23.7471,23.8954,329918,1617641999999,7976021.9683,11315,148105,3583695.6170,0
1617642000000,23.8952,24.0800,23.7000,24.0352,304643,1617645599999,7278772.4168,10685,151052,3610718.4193,0
1617645600000,24.0368,24.0590,23.8566,23.9302,188407,1617649199999,4514725.6130,6458,102457,2455159.3320,0
1617649200000,23.9395,24.1909,23.5589,23.6330,304211,1617652799999,7269798.0052,10412,130474,3119666.0189,0
1617652800000,23.6438,23.8350,23.5500,23.6459,230707,1617656399999,5454580.1215,7780,112846,2668800.7255,0
1617656400000,23.6570,23.7236,23.0500,23.1360,249164,1617659999999,5818994.5213,8931,100442,2348207.0023,0
1617660000000,23.1416,23.3409,23.0000,23.2127,233155,1617663599999,5407457.4340,7650,116056,2692728.3144,0
1617663600000,23.2147,23.2340,22.8130,23.0180,353330,1617667199999,8121975.3943,10602,161341,3710161.6758,0
1617667200000,23.0191,23.1317,22.6149,22.6618,383932,1617670799999,8754660.4881,13818,174641,3982698.5892,0
1617670800000,22.6621,22.9136,22.5200,22.7887,279944,1617674399999,6353722.5380,9947,142757,3241555.3533,0
1617674400000,22.7806,22.9461,22.6298,22.7626,213424,1617677999999,4861725.2753,7055,97978,2232651.9656,0
1617678000000,22.7707,22.9308,22.7368,22.7799,154910,1617681599999,3537929.0720,5196,70986,1621146.7379,0
1617681600000,22.7787,23.2000,22.6401,23.1509,231782,1617685199999,5302997.9504,8036,135760,3106332.0057,0
1617685200000,23.1527,23.1826,22.9001,23.0038,178995,1617688799999,4128684.9435,6179,86298,1990556.7215,0
1617688800000,23.0030,23.0906,22.7186,23.0885,215297,1617692399999,4930639.4929,7051,99421,2277976.1268,0
1617692400000,23.0885,23.3181,22.8997,23.0414,286433,1617695999999,6626632.5240,9435,132490,3065691.2418,0
1617696000000,23.0421,23.8500,22.9013,22.9647,537215,1617699599999,12507266.8633,19174,234137,5454328.8151,0
1617699600000,22.9772,23.1931,22.8922,23.1812,251910,1617703199999,5814319.6929,8506,129373,2987658.7750,0
1617703200000,23.1861,23.1892,22.1830,22.3638,394398,1617706799999,8993225.8848,13624,172287,3935902.1123,0
1617706800000,22.3705,22.8565,22.2500,22.8498,371586,1617710399999,8375239.9372,12912,189869,4282384.4423,0
1617710400000,22.8512,23.5388,22.6679,23.0597,408457,1617713999999,9425776.0420,14819,197535,4558162.4135,0
1617714000000,23.0587,23.4999,22.8529,22.9336,299779,1617717599999,6953468.8852,10538,132861,3080099.5835,0
1617717600000,22.9261,22.9268,21.6509,22.3966,720248,1617721199999,16036380.0703,22035,318710,7097698.6128,0
1617721200000,22.3983,22.9077,22.1739,22.7630,332790,1617724799999,7488819.9360,11008,158939,3577479.6651,0
1617724800000,22.7638,23.4287,22.7196,23.4203,351383,1617728399999,8123697.7261,11431,152037,3516242.0267,0
1617728400000,23.4238,24.3083,23.3500,24.1371,498685,1617731999999,11842932.7916,15701,237288,5635549.2339,0
1617732000000,24.1359,24.4675,23.7193,24.1260,451912,1617735599999,10880883.0950,14417,198850,4791001.9798,0
1617735600000,24.1192,24.6736,23.9333,24.2299,501081,1617739199999,12175303.7580,14685,229117,5571723.5677,0
1617739200000,24.2341,24.6966,24.0400,24.2638,405235,1617742799999,9875136.1510,12744,206084,5023399.5199,0
1617742800000,24.2638,25.1828,24.0012,24.9574,550336,1617746399999,13587931.0987,19039,268615,6635310.3264,0
1617746400000,24.9890,25.3590,24.6637,24.9201,514617,1617749999999,12891692.1554,16012,238127,5966486.7663,0
1617750000000,24.9139,25.2155,24.7171,25.0987,407489,1617753599999,10168563.3832,10751,204982,5116886.8179,0
1617753600000,25.1125,26.0000,24.6876,24.8219,725398,1617757199999,18434206.2316,22919,350550,8917411.6151,0
1617757200000,24.8303,25.0136,24.3474,24.4297,496091,1617760799999,12214871.0310,14378,209610,5165667.0800,0
1617760800000,24.4239,24.5965,23.8019,24.4322,515791,1617764399999,12525290.2779,18287,244375,5937260.8997,0
1617764400000,24.4322,25.4763,24.4141,25.2094,587159,1617767999999,14662145.3782,20037,291420,7276335.5798,0
1617768000000,25.2083,25.8782,24.7249,25.2802,554108,1617771599999,13967447.7258,17308,253893,6404420.5799,0
1617771600000,25.2844,25.8913,25.0940,25.8184,428643,1617775199999,10927972.0749,12819,195367,4985329.2576,0
1617775200000,25.8253,26.4590,25.5500,25.6560,696240,1617778799999,18105161.0305,20468,332740,8656178.3038,0
1617778800000,25.6430,25.7320,25.1862,25.3515,463989,1617782399999,11794607.8192,13505,205220,5218536.9467,0
1617782400000,25.3497,25.4276,25.0000,25.1186,389896,1617785999999,9840099.6435,11315,173084,4368359.5855,0
1617786000000,25.1080,25.4331,24.0287,25.2514,655221,1617789599999,16175333.7780,20781,300402,7414939.8007,0
1617789600000,25.2486,25.4808,24.2012,24.3519,598330,1617793199999,14964649.3544,17688,256635,6421376.3505,0
1617793200000,24.3334,24.6355,22.8753,23.9822,977625,1617796799999,23260179.5345,28511,430797,10254074.7624,0
1617796800000,23.9902,25.1811,23.2122,25.0286,779205,1617800399999,18748300.2728,23984,407011,9801153.1965,0
1617800400000,25.0314,26.5491,24.7349,26.3334,1008905,1617803999999,25953318.9760,31147,491384,12651489.0577,0
1617804000000,26.3293,27.5648,26.2871,27.0708,1343949,1617807599999,36140962.8757,43997,692426,18631022.7949,0
1617807600000,27.0708,27.5550,26.0166,26.6610,1078863,1617811199999,28814431.0685,34991,516746,13809616.1704,0
1617811200000,26.6450,27.3051,26.1156,26.9006,811128,1617814799999,21680334.0076,27579,400954,10721697.4937,0
1617814800000,26.9210,26.9500,25.8305,25.8385,570507,1617818399999,15040998.1847,20083,239349,6316179.8377,0
1617818400000,25.8479,26.6733,25.6811,25.9463,695205,1617821999999,18228978.5073,24061,332391,8714490.9429,0
1617822000000,25.9404,26.9880,25.3091,26.8703,851862,1617825599999,22336596.8381,29640,408313,10716369.1987,0
1617825600000,26.8644,26.9878,26.1450,26.4273,625219,1617829199999,16632651.3660,20203,316080,8411438.0073,0
1617829200000,26.4265,27.0556,26.3128,26.8453,327185,1617832799999,8752160.4347,12137,167192,4469960.0860,0
1617832800000,26.8440,27.1094,26.7053,27.0532,384594,1617836399999,10366136.4454,14403,187956,5067689.6645,0
1617836400000,27.0524,27.5200,26.4175,26.5699,666668,1617839999999,18039495.4033,27392,307982,8337911.3673,0
1617840000000,26.5629,27.2964,26.5374,27.1816,510980,1617843599999,13831725.0360,18137,250400,6776255.2918,0
1617843600000,27.1949,27.2564,26.6397,26.7126,376461,1617847199999,10126812.3139,13323,171932,4625037.2907,0
1617847200000,26.7126,26.7638,26.1732,26.3300,343369,1617850799999,9061016.3351,12619,163651,4316736.2369,0
1617850800000,26.3304,26.4088,25.9203,26.0508,360997,1617854399999,9434044.1493,12563,157461,4115417.8254,0
1617854400000,26.0537,26.5842,26.0032,26.5303,313512,1617857999999,8268285.7750,10791,166741,4396858.0082,0
1617858000000,26.5300,26.8599,26.4565,26.7880,279182,1617861599999,7453887.1033,9680,141564,3780048.2996,0
1617861600000,26.7879,27.2881,26.7764,27.2245,362357,1617865199999,9819559.7582,12608,179889,4875657.4241,0
1617865200000,27.2243,27.3935,26.6669,27.0856,439249,1617868799999,11847021.2704,18407,209939,5663078.4789,0
1617868800000,27.0814,27.9910,27.0753,27.8154,648697,1617872399999,17918523.0772,22406,315577,8718506.9704,0
1617872400000,27.8229,28.0273,27.0168,27.3158,585175,1617875999999,16184573.4523,18277,257759,7132461.5738,0
1617876000000,27.3137,27.7646,26.9323,27.2694,590689,1617879599999,16146141.9353,17632,281594,7700050.4557,0
1617879600000,27.2618,27.2839,26.4532,26.5343,538717,1617883199999,14473764.7965,18338,224934,6046160.0060,0
1617883200000,26.5377,27.1797,26.1644,26.9925,498135,1617886799999,13316102.7016,16965,239720,6413405.3002,0
1617886800000,26.9981,27.0640,26.2503,26.4132,373358,1617890399999,9909044.6206,12818,162249,4305558.8486,0
1617890400000,26.4143,26.5000,25.8142,25.9862,576528,1617893999999,15076791.0606,19896,260160,6808533.1646,0
1617894000000,25.9856,26.4986,25.6202,26.1841,543586,1617897599999,14119532.1983,21068,267265,6946163.0641,0
1617897600000,26.1851,26.9706,26.1808,26.5477,514823,1617901199999,13699090.9919,18658,249614,6641390.4547,0
1617901200000,26.5477,26.5956,26.0206,26.4000,300824,1617904799999,7908909.6810,11051,143121,3763403.8026,0
1617904800000,26.4000,26.5470,26.0100,26.3655,315927,1617908399999,8318382.5883,11231,153407,4040427.2288,0
1617908400000,26.3713,26.4963,26.1400,26.3168,276573,1617911999999,7278511.8752,9960,120069,3159907.9098,0
1617912000000,26.3168,26.4536,26.0060,26.2792,269309,1617915599999,7073458.1929,10001,121325,3186166.1050,0
1617915600000,26.2963,26.5174,25.9944,26.3916,254478,1617919199999,6686829.8385,8860,123199,3236074.5418,0
1617919200000,26.3928,26.9868,26.3192,26.9272,311135,1617922799999,8319259.3882,9939,148329,3963195.4220,0
1617922800000,26.9339,27.0669,26.7843,26.9589,302780,1617926399999,8158028.4844,9508,130901,3527611.6366,0
1617926400000,26.9531,27.3416,26.7555,27.1755,344821,1617929999999,9319452.8928,12099,171515,4635985.3435,0
1617930000000,27.1742,27.4230,27.0762,27.1484,349526,1617933599999,9533520.0706,10796,165821,4523036.2989,0
1617933600000,27.1432,27.5615,27.0538,27.5362,364207,1617937199999,9931474.0137,12120,167883,4577788.6717,0
1617937200000,27.5361,27.9415,27.2611,27.6649,429605,1617940799999,11908630.3311,14119,192937,5349447.0008,0
1617940800000,27.6562,28.3581,27.6271,28.2894,409246,1617944399999,11481528.7108,13572,211722,5943590.9391,0
1617944400000,28.2895,28.3344,27.6821,27.6967,358281,1617947999999,10038910.0912,11305,155483,4357178.4430,0
1617948000000,27.6909,27.8944,27.5245,27.5488,280818,1617951599999,7786184.5057,9135,141383,3921132.8648,0
1617951600000,27.5726,28.2099,27.3834,28.1956,329852,1617955199999,9174187.0113,11300,151814,4224452.7553,0
1617955200000,28.1906,28.3229,27.7572,28.0597,340461,1617958799999,9559490.6286,11076,165430,4643305.6706,0
1617958800000,28.0582,28.7700,28.0488,28.5392,429277,1617962399999,12246273.3862,13697,210810,6014832.4267,0
1617962400000,28.5392,28.7954,28.0468,28.5654,461650,1617965999999,13149441.3199,13772,220573,6287460.5367,0
1617966000000,28.5602,28.8000,28.3616,28.7314,371736,1617969599999,10633900.4170,11654,201567,5766852.5941,0
1617969600000,28.7244,28.9898,28.3022,28.5019,365288,1617973199999,10452898.4344,11442,177905,5091799.4592,0
1617973200000,28.5018,28.7300,28.2724,28.3853,296394,1617976799999,8452380.7193,9200,137879,3932225.8804,0
1617976800000,28.3878,29.1026,28.2104,28.4685,441748,1617980399999,12647095.6771,13623,197046,5648036.1434,0
1617980400000,28.4636,28.6689,28.0600,28.2125,376393,1617983999999,10642163.5322,11791,178223,5041280.0091,0
1617984000000,28.2042,28.2874,27.7607,28.1898,348076,1617987599999,9738203.9207,12651,174571,4885963.3485,0
1617987600000,28.1910,28.8322,28.1878,28.6488,342929,1617991199999,9800794.1133,13011,151850,4339970.9962,0
1617991200000,28.6543,28.9888,28.3535,28.7186,281629,1617994799999,8088611.7468,10908,137499,3949925.8473,0
1617994800000,28.7107,28.8635,28.4602,28.6700,218001,1617998399999,6245382.3845,8312,105927,3034523.1867,0
1617998400000,28.6757,28.7735,28.1328,28.2000,244087,1618001999999,6935509.6535,9740,95118,2703192.0536,0
1618002000000,28.1946,28.3107,28.0584,28.2888,174947,1618005599999,4928843.4954,6903,80916,2279353.7997,0
1618005600000,28.2852,28.3144,27.8546,27.9508,193853,1618009199999,5438250.1949,7593,96699,2712389.8782,0
1618009200000,27.9424,27.9635,27.6000,27.6623,290913,1618012799999,8083549.6022,9771,120153,3340598.0462,0
1618012800000,27.6620,28.2954,27.4584,27.7501,346747,1618016399999,9644531.2796,14533,159036,4425582.7851,0
1618016400000,27.7585,28.1605,27.5419,28.1196,285110,1618019999999,7912249.8577,10506,147210,4086504.7260,0
1618020000000,28.1196,28.2151,27.7537,27.8568,309328,1618023599999,8662180.2707,11324,154772,4335895.6022,0
1618023600000,27.8495,27.8951,27.5069,27.5399,247390,1618027199999,6851215.3076,9932,110801,3069898.7984,0
1618027200000,27.5400,27.5835,27.1284,27.2543,396161,1618030799999,10811781.3726,14976,161023,4393571.7489,0
1618030800000,27.2563,27.3116,27.0167,27.2538,264468,1618034399999,7185783.8809,10137,113595,3086987.4951,0
1618034400000,27.2503,27.5336,27.0439,27.1252,294451,1618037999999,8035174.8339,10466,137759,3758909.0812,0
1618038000000,27.1186,27.1902,26.8255,27.0950,256428,1618041599999,6928984.9582,8859,113035,3054136.1162,0
1618041600000,27.1009,27.5774,27.0979,27.2775,283792,1618045199999,7770034.1394,11090,132272,3623232.9709,0
1618045200000,27.2775,27.5419,27.2775,27.4572,179305,1618048799999,4912643.3364,6576,90735,2486042.8384,0
1618048800000,27.4585,27.7076,27.4181,27.6750,211668,1618052399999,5832734.3861,7834,100888,2780670.3039,0
1618052400000,27.6762,27.9855,27.6277,27.8885,229100,1618055999999,6369435.3053,8914,110969,3085303.0737,0
1618056000000,27.8903,28.1955,27.5142,27.6063,334107,1618059599999,9306414.2210,11747,156661,4364239.6929,0
1618059600000,27.6069,27.7770,27.1920,27.3944,282099,1618063199999,7742006.9542,9656,123153,3379829.5479,0
1618063200000,27.3980,27.5219,27.2294,27.3000,209502,1618066799999,5735859.3494,7855,105653,2893630.7367,0
1618066800000,27.3000,27.3621,26.9073,27.1244,252365,1618070399999,6840996.1619,9155,123936,3359197.0066,0
1618070400000,27.1215,27.5800,27.1086,27.2986,337120,1618073999999,9213385.6614,11452,170612,4664117.1508,0
1618074000000,27.2934,27.5204,27.1075,27.4638,231906,1618077599999,6339510.5817,7875,114214,3122801.6691,0
1618077600000,27.4568,27.4647,27.0901,27.2565,265493,1618081199999,7236342.4512,9397,122267,3332758.0976,0
1618081200000,27.2545,27.2611,26.6218,26.6218,262572,1618084799999,7092475.2238,9389,115790,3131636.0896,0
1618084800000,26.6404,26.9037,26.0016,26.1884,424203,1618088399999,11216088.1813,14931,191878,5073875.0675,0
1618088400000,26.1925,26.9053,26.1194,26.6713,265909,1618091999999,7068466.0671,10805,133058,3537558.2974,0
1618092000000,26.6713,26.7591,26.5502,26.5589,153745,1618095599999,4098782.3282,5391,89013,2373524.4333,0
1618095600000,26.5782,26.8762,26.5711,26.8349,159866,1618099199999,4283263.2583,5643,62405,1671950.8361,0
1618099200000,26.8371,27.0395,26.6448,26.6475,199776,1618102799999,5356388.0180,8172,94840,2543221.0735,0
1618102800000,26.6516,26.6608,26.3736,26.5773,224907,1618106399999,5958427.7620,8318,100936,2674504.7435,0
1618106400000,26.5769,26.7400,26.2691,26.3005,209391,1618109999999,5549338.3906,7617,106473,2822059.7978,0
1618110000000,26.2971,26.4560,26.1538,26.2769,166501,1618113599999,4373647.0863,5965,86013,2260395.3836,0
1618113600000,26.2767,26.3430,25.9378,26.1088,255525,1618117199999,6684362.3182,8821,101577,2658312.7757,0
