open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,96.9100,97.6770,96.0200,97.2810,955693,1706749199999,92668320.0990,116620,463228,44930574.9950,0
1706749200000,97.2810,97.4480,93.6600,94.1490,3117395,1706752799999,296104178.3580,287987,1390876,132075735.7240,0
1706752800000,94.1480,94.5530,93.5040,94.2830,1168266,1706756399999,109971855.5310,124938,620807,58448107.5030,0
1706756400000,94.2820,94.5000,93.3190,93.5950,1226856,1706759999999,115144502.3910,122226,602071,56521919.9850,0
1706760000000,93.5970,94.3880,93.1000,94.1340,1281149,1706763599999,120190316.1410,131601,652780,61254182.7230,0
1706763600000,94.1320,94.4810,93.5200,94.1880,885803,1706767199999,83303073.5040,95320,464582,43699093.8370,0
1706767200000,94.1870,94.8520,94.0560,94.6720,842660,1706770799999,79608357.1930,99205,428194,40454178.4040,0
1706770800000,94.6720,95.7590,94.4410,94.8790,1072981,1706774399999,102111877.0670,111041,502989,47867071.1260,0
1706774400000,94.8760,95.4480,94.5620,95.1710,608838,1706777999999,57791638.9220,81761,293958,27906834.2180,0
1706778000000,95.1720,96.2000,94.7160,95.8890,1428934,1706781599999,136714748.0280,115818,685433,65579962.4740,0
1706781600000,95.8880,96.7080,95.5800,96.2900,851910,1706785199999,82021050.5760,94917,430837,41481681.6560,0
1706785200000,96.2910,96.5000,95.1440,95.4100,880864,1706788799999,84354831.8190,94529,370496,35490205.4300,0
1706788800000,95.4100,95.9560,95.0120,95.2570,959490,1706792399999,91589078.0070,97440,469213,44792447.0060,0
1706792400000,95.2560,96.0090,94.6120,95.4940,1028735,1706795999999,98066504.2310,101494,503720,48032385.9760,0
1706796000000,95.4940,97.1230,95.4390,96.6920,1787141,1706799599999,172420178.5530,167892,978845,94440499.2980,0
1706799600000,96.6920,97.4400,95.9020,95.9590,1610847,1706803199999,155887743.7170,164044,768897,74443211.1250,0
1706803200000,95.9600,96.4950,94.8150,96.2890,1745557,1706806799999,167120043.4460,158488,850315,81435677.8630,0
1706806800000,96.2890,97.5090,96.1760,97.0480,1739248,1706810399999,168518340.7310,149815,862219,83551751.4440,0
1706810400000,97.0490,97.4930,96.4210,96.7680,844616,1706813999999,81892027.5090,94192,400025,38795227.9500,0
1706814000000,96.7730,98.0000,96.3500,97.8330,1038757,1706817599999,101010613.3020,106737,541797,52697285.8150,0
1706817600000,97.8310,98.1300,96.8750,97.1830,702422,1706821199999,68401620.7500,85140,337219,32846842.7830,0
1706821200000,97.1870,98.0450,97.1110,97.9060,659248,1706824799999,64420989.1350,81284,331611,32402995.6820,0
1706824800000,97.9040,97.9750,96.9010,97.0920,451842,1706828399999,43963841.1020,53818,216253,21044628.9500,0
1706828400000,97.0930,97.9530,96.8810,97.7750,491271,1706831999999,47853326.5060,57133,260512,25377041.9760,0
1706832000000,97.7760,99.5500,97.3350,98.8210,1736130,1706835599999,171407940.1060,173088,903350,89200146.4140,0
1706835600000,98.8210,99.2200,98.4210,98.6160,603175,1706839199999,59597712.9760,76217,273070,26990674.4010,0
1706839200000,98.6170,99.4160,98.0220,99.3210,968576,1706842799999,95671305.0310,92554,509563,50347150.9590,0
1706842800000,99.3210,100.1310,98.9100,98.9560,768209,1706846399999,76379192.3040,84822,384168,38213368.2520,0
1706846400000,98.9570,99.4000,98.6070,98.9960,635706,1706849999999,62934808.0910,69592,314850,31176656.3780,0
1706850000000,98.9970,99.5780,98.3870,99.2360,741365,1706853599999,73321449.6340,78041,371635,36763716.2000,0
1706853600000,99.2340,100.4500,99.1580,100.1470,856736,1706857199999,85535795.2670,96976,458614,45793027.3800,0
1706857200000,100.1400,101.5070,100.0420,101.1820,1155346,1706860799999,116309985.6760,118231,607981,61229050.9080,0
1706860800000,101.1810,101.4540,99.8600,100.4000,1226795,1706864399999,123417603.9800,121919,562548,56590080.5500,0
1706864400000,100.4000,101.2720,100.0800,100.6400,555768,1706867999999,55952590.3650,72861,264228,26606523.4350,0
1706868000000,100.6400,102.4000,100.5070,101.9760,1008127,1706871599999,102471361.3310,108710,567035,57639947.1250,0
1706871600000,101.9760,102.3600,101.5000,101.9510,818202,1706875199999,83389439.6330,86868,364727,37183380.5870,0
1706875200000,101.9520,102.5730,101.2930,101.3860,1009287,1706878799999,102830051.0880,115022,450111,45877068.9910,0
1706878800000,101.3850,101.6960,98.3570,98.8460,2838103,1706882399999,283344539.9680,256942,1274515,127232234.1320,0
1706882400000,98.8470,99.6710,98.5250,99.2590,1705805,1706885999999,169138461.0810,175869,900386,89291801.9800,0
1706886000000,99.2560,101.7310,99.1380,101.2840,2179836,1706889599999,219377932.7370,224213,1153019,116037812.4510,0
1706889600000,101.2840,102.1920,99.8100,100.0270,1676815,1706893199999,169214477.7210,178170,753752,76096302.3730,0
1706893200000,100.0270,100.5600,99.0200,99.2450,1155316,1706896799999,115209714.9580,122471,528651,52740177.6930,0
1706896800000,99.2460,99.3050,98.3010,99.1820,1018586,1706900399999,100724773.7250,117629,518152,51251010.3480,0
1706900400000,99.1820,99.4920,98.6120,99.4360,575194,1706903999999,57018268.8620,70993,324854,32208166.6270,0
1706904000000,99.4370,99.8480,98.8350,99.0890,800044,1706907599999,79587502.2400,87405,385813,38391390.5310,0
1706907600000,99.0900,99.6580,99.0000,99.3290,330879,1706911199999,32879355.2770,48988,175911,17478844.5990,0
1706911200000,99.3300,100.4010,99.1790,100.2970,477638,1706914799999,47717782.9560,55960,255002,25478094.0820,0
1706914800000,100.2970,100.8260,100.2000,100.5590,561973,1706918399999,56473897.2450,56933,278905,28030153.1100,0
1706918400000,100.5480,101.2000,99.9610,100.0320,837731,1706921999999,84232294.1420,86453,395574,39785567.9760,0
1706922000000,100.0320,100.5470,99.3900,100.0200,619713,1706925599999,61988887.2200,59007,287921,28812250.2300,0
