open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682982000000,21.9620,22.0640,21.9340,21.9390,527690,1682985599999,11601402.1540,19796,265526,5837907.6930,0
1682985600000,21.9390,22.0150,21.8310,21.8950,543016,1682989199999,11900458.6930,20479,254575,5579993.1500,0
1682989200000,21.8950,21.9220,21.7260,21.7930,599733,1682992799999,13093297.3980,20481,273467,5971381.4270,0
1682992800000,21.7950,21.8880,21.7770,21.8610,367704,1682996399999,8025175.9740,14457,171229,3736936.3710,0
1682996400000,21.8600,21.8790,21.7380,21.8600,322857,1682999999999,7043927.6090,13028,159749,3485611.6570,0
1683000000000,21.8600,21.8610,21.7450,21.7570,253723,1683003599999,5530129.2170,9925,123543,2693026.4530,0
1683003600000,21.7580,21.8380,21.7340,21.8240,246518,1683007199999,5371170.7800,10126,130472,2842937.5890,0
1683007200000,21.8240,21.9000,21.7930,21.8370,338327,1683010799999,7388303.4000,14083,166160,3628562.5290,0
1683010800000,21.8360,22.0000,21.8180,21.8910,522958,1683014399999,11458735.3830,19579,251678,5514697.0200,0
1683014400000,21.8900,21.9900,21.8700,21.9130,593440,1683017999999,13012986.8880,20476,301287,6607049.5450,0
1683018000000,21.9120,21.9240,21.7800,21.8380,484616,1683021599999,10585414.8070,17386,217000,4739908.4980,0
1683021600000,21.8380,21.9190,21.7870,21.8670,326013,1683025199999,7124166.2280,12617,165984,3627460.8960,0
1683025200000,21.8670,21.9890,21.8600,21.9760,501121,1683028799999,10992615.2750,17685,245479,5384402.5240,0
1683028800000,21.9760,22.0960,21.8730,22.0300,811164,1683032399999,17844683.2460,28166,410299,9026785.0470,0
1683032400000,22.0300,22.0740,21.8540,21.8690,815235,1683035999999,17902404.9350,30076,371879,8167359.0260,0
1683036000000,21.8690,22.2690,21.7500,22.1180,2609754,1683039599999,57595532.8600,82276,1332509,29409228.2170,0
1683039600000,22.1180,22.2920,22.0160,22.1780,1395098,1683043199999,30933787.5880,47240,698194,15483410.7020,0
1683043200000,22.1760,22.2560,22.1050,22.1210,584244,1683046799999,12956808.7570,22905,278036,6166315.9960,0
1683046800000,22.1210,22.2150,22.0860,22.1750,510463,1683050399999,11313353.7080,20048,249577,5531473.4410,0
1683050400000,22.1740,22.3280,22.1250,22.2580,720004,1683053999999,16006328.4770,24775,406816,9044164.7730,0
1683054000000,22.2580,22.3700,22.2230,22.2800,703138,1683057599999,15689294.5010,25801,362919,8098149.9220,0
1683057600000,22.2820,22.3150,22.1500,22.1940,613518,1683061199999,13646963.5150,22011,259669,5777021.3290,0
1683061200000,22.1940,22.2300,22.1720,22.2010,271034,1683064799999,6017788.8050,12001,131235,2914061.8100,0
1683064800000,22.2010,22.3230,22.1890,22.2470,501602,1683068399999,11164911.2450,17538,255408,5684845.7170,0
1683068400000,22.2460,22.3300,22.2160,22.2440,392943,1683071999999,8752062.2610,14325,217829,4851485.8330,0
1683072000000,22.2430,22.2610,21.8830,21.9180,973953,1683075599999,21487954.2060,34022,391615,8643291.1230,0
1683075600000,21.9180,22.0450,21.9110,21.9650,505434,1683079199999,11116012.8170,18053,266261,5856134.3070,0
1683079200000,21.9650,21.9810,21.7430,21.8830,967070,1683082799999,21119153.1990,34737,453717,9909675.7970,0
1683082800000,21.8830,21.8930,21.7650,21.8750,415630,1683086399999,9076280.6130,15867,192955,4214001.4430,0
1683086400000,21.8750,21.8830,21.8050,21.8600,353068,1683089999999,7711088.9360,13285,182492,3985504.3770,0
1683090000000,21.8590,21.8630,21.7810,21.8320,317578,1683093599999,6928952.1710,11231,164650,3592350.7490,0
1683093600000,21.8320,21.9970,21.5800,21.7380,1670626,1683097199999,36387129.8800,46636,749837,16332510.3270,0
1683097200000,21.7380,21.7920,21.6890,21.7360,664117,1683100799999,14438582.1460,24627,339731,7386413.7830,0
1683100800000,21.7350,21.8340,21.5690,21.7680,927303,1683104399999,20145570.8930,32497,462897,10060080.8980,0
1683104400000,21.7680,21.7860,21.6730,21.7260,371081,1683107999999,8060210.8660,15106,180981,3931152.8040,0
1683108000000,21.7250,21.7520,21.6320,21.6360,412746,1683111599999,8951479.6860,16963,203395,4411877.5750,0
1683111600000,21.6360,21.6930,21.3260,21.3930,1442769,1683115199999,31021658.2890,45830,631581,13583012.8730,0
1683115200000,21.3920,21.4830,21.2200,21.2760,2243185,1683118799999,47886589.4280,62989,1112481,23752994.8680,0
1683118800000,21.2770,21.4700,21.2300,21.4540,1422300,1683122399999,30394951.0430,41065,745343,15928592.4090,0
1683122400000,21.4570,21.4640,21.2820,21.3470,1005294,1683125999999,21487506.5500,29607,481344,10288519.6840,0
1683126000000,21.3470,21.3940,21.2670,21.3180,816366,1683129599999,17404212.5030,24028,408280,8704150.6300,0
1683129600000,21.3180,21.4450,21.2530,21.4420,858557,1683133199999,18339313.8350,25069,440043,9399537.5180,0
1683133200000,21.4430,21.6070,21.2890,21.4520,1737604,1683136799999,37286574.8180,52178,852205,18287466.1090,0
1683136800000,21.4510,21.7000,21.3610,21.5750,2774852,1683140399999,59795331.6720,95579,1346020,29007506.6880,0
1683140400000,21.5750,21.6580,21.3810,21.3940,1326614,1683143999999,28514761.1490,46209,645163,13868431.8410,0
1683144000000,21.3920,21.6560,21.3780,21.6370,961706,1683147599999,20728024.4820,30064,481944,10388046.8630,0
1683147600000,21.6380,22.1230,21.6370,22.0290,1813597,1683151199999,39689654.0410,57932,961933,21051781.8850,0
1683151200000,22.0300,22.2970,22.0300,22.1660,1657302,1683154799999,36767386.7800,53023,832453,18468395.9120,0
1683154800000,22.1670,22.2400,22.0780,22.2270,1000793,1683158399999,22170416.9750,30071,509180,11279804.6100,0
1683158400000,22.2270,22.4730,22.1470,22.2840,1471042,1683161999999,32830557.7980,49342,762071,17006844.9180,0
1683162000000,22.2840,22.3840,22.2240,22.3420,737404,1683165599999,16443869.7720,24291,359374,8014138.3910,0
1683165600000,22.3420,22.4270,22.2500,22.3060,722783,1683169199999,16153887.7950,21742,348962,7798610.8930,0
1683169200000,22.3070,22.3300,22.1280,22.2220,826516,1683172799999,18358358.0520,23904,374391,8315109.0990,0
1683172800000,22.2220,22.3380,22.2200,22.2970,698223,1683176399999,15553374.1710,20012,359258,8003248.1190,0
1683176400000,22.2980,22.3250,22.2400,22.2870,541271,1683179999999,12058492.9730,16237,267858,5966990.7810,0
1683180000000,22.2880,22.3220,22.1560,22.2180,542600,1683183599999,12058732.0010,18355,259805,5773839.9200,0
1683183600000,22.2170,22.2340,22.0970,22.1080,667166,1683187199999,14778247.4980,22467,313584,6945943.8580,0
1683187200000,22.1080,22.1900,22.0800,22.1840,548965,1683190799999,12151956.3030,17307,283759,6281426.7160,0
1683190800000,22.1840,22.2180,22.1160,22.2140,517895,1683194399999,11482644.5510,14807,277120,6144278.2470,0
1683194400000,22.2130,22.4510,22.1670,22.3630,1116506,1683197999999,24918263.7490,30250,580439,12954100.4050,0
1683198000000,22.3640,22.3760,22.1850,22.2390,723148,1683201599999,16111130.2740,22157,335195,7467535.6010,0
1683201600000,22.2380,22.3180,22.1090,22.1550,974798,1683205199999,21650444.8880,28420,461578,10252266.1130,0
1683205200000,22.1550,22.2480,21.8520,21.8540,1938551,1683208799999,42658261.6210,60054,877188,19301222.3370,0
1683208800000,21.8540,21.9140,21.7530,21.7900,1616926,1683212399999,35308844.6910,44233,783304,17104057.5770,0
1683212400000,21.7890,21.8940,21.7710,21.7960,850569,1683215999999,18570887.2590,24431,442982,9671754.7250,0
1683216000000,21.7970,21.9120,21.7000,21.8830,981437,1683219599999,21412109.5750,26747,498233,10873150.5600,0
1683219600000,21.8830,21.9050,21.6930,21.7390,718480,1683223199999,15653871.6390,21228,355923,7753768.4840,0
1683223200000,21.7390,21.7630,21.6200,21.6770,923817,1683226799999,20034652.5660,27058,459809,9971428.5540,0
1683226800000,21.6760,21.7660,21.6100,21.7470,770711,1683230399999,16717409.7590,22192,387569,8406082.3320,0
1683230400000,21.7470,21.7870,21.6720,21.7200,507414,1683233999999,11020991.2050,15646,256695,5575144.3050,0
1683234000000,21.7220,21.7490,21.6560,21.7340,337588,1683237599999,7327103.4790,10276,167009,3625009.6090,0
1683237600000,21.7350,21.7490,21.6160,21.6570,557618,1683241199999,12081727.3620,15447,270398,5858397.2700,0
1683241200000,21.6570,21.7410,21.6510,21.7260,373826,1683244799999,8116610.5870,9849,191780,4163588.4410,0
1683244800000,21.7260,21.8100,21.6700,21.7780,498141,1683248399999,10830214.0350,14732,254906,5541980.6750,0
1683248400000,21.7790,22.0600,21.6600,21.9700,1373148,1683251999999,30054283.5070,37597,700336,15328319.0090,0
1683252000000,21.9690,22.1110,21.9230,22.0070,964487,1683255599999,21244810.8970,30107,466894,10284426.1000,0
1683255600000,22.0060,22.0630,21.8500,21.8870,633205,1683259199999,13900071.2030,19742,281422,6178719.5840,0
1683259200000,21.8870,21.9970,21.8570,21.9690,446812,1683262799999,9808387.3930,13087,207918,4563804.8460,0
1683262800000,21.9690,21.9690,21.6350,21.7640,1026162,1683266399999,22346909.1790,27390,462517,10068980.7200,0
1683266400000,21.7640,21.8280,21.7140,21.7530,450411,1683269999999,9804370.9980,15513,221829,4828715.5670,0
1683270000000,21.7530,21.8410,21.7020,21.7760,514303,1683273599999,11194293.7720,20194,260595,5672021.1940,0
1683273600000,21.7760,21.9310,21.7610,21.8240,507587,1683277199999,11090722.1670,17339,257957,5636556.4080,0
1683277200000,21.8240,21.9240,21.8020,21.8480,506127,1683280799999,11061300.9040,16128,270346,5908138.2650,0
1683280800000,21.8490,21.9600,21.8300,21.9310,482253,1683284399999,10557458.5210,17217,250834,5491368.9010,0
1683284400000,21.9310,22.0400,21.8950,22.0090,562322,1683287999999,12345469.8530,19907,289944,6366210.4660,0
1683288000000,22.0100,22.0600,21.5000,21.7800,2212548,1683291599999,48258625.4840,70301,1076333,23484654.1950,0
1683291600000,21.7800,22.1900,21.7110,22.1090,1543709,1683295199999,33924608.9960,51106,811005,17821993.1370,0
1683295200000,22.1100,22.4810,22.0150,22.3440,2444695,1683298799999,54461929.1690,79975,1326768,29557847.0560,0
1683298800000,22.3450,22.4420,22.1940,22.3090,1021070,1683302399999,22758556.1130,36379,501970,11188055.2880,0
1683302400000,22.3080,22.5600,22.3080,22.5020,2280330,1683305999999,51245881.7480,61604,1175258,26412729.5170,0
1683306000000,22.5030,22.7850,22.5030,22.6340,1968822,1683309599999,44611121.8910,55850,992644,22490363.9910,0
1683309600000,22.6330,22.8260,22.5600,22.6870,1963999,1683313199999,44568820.4590,50145,946784,21486279.3190,0
1683313200000,22.6860,22.9400,22.6240,22.8610,1611461,1683316799999,36698625.5220,43321,838727,19097549.3440,0
1683316800000,22.8610,23.0730,22.8150,22.8270,1656824,1683320399999,37979560.7780,51663,891446,20436772.7630,0
1683320400000,22.8270,22.9080,22.7650,22.7650,650560,1683323999999,14855275.8430,22983,303086,6921024.5350,0
1683324000000,22.7660,22.9190,22.7630,22.8400,573314,1683327599999,13101247.0470,20215,310859,7103767.1800,0
1683327600000,22.8400,22.8970,22.7690,22.8130,446537,1683331199999,10193081.8550,15657,212923,4860200.1150,0
1683331200000,22.8130,23.2330,22.7590,23.0030,1876790,1683334799999,43223485.6560,58972,988106,22757392.7220,0
1683334800000,23.0020,23.0140,22.7410,22.8440,1250414,1683338399999,28581840.6340,39726,581627,13295005.6510,0
1683338400000,22.8440,22.8610,22.6310,22.7890,1078341,1683341999999,24528400.5070,31461,554534,12615466.6810,0
1683342000000,22.7890,22.8110,22.6680,22.7190,596061,1683345599999,13553784.8840,21250,288267,6554744.2090,0
1683345600000,22.7180,22.7950,22.6710,22.6840,460831,1683349199999,10476526.7710,16680,227956,5182340.8990,0
1683349200000,22.6830,22.6950,22.5600,22.6040,623951,1683352799999,14124713.1840,20944,300151,6795306.7260,0
1683352800000,22.6030,22.7060,22.5400,22.6200,795038,1683356399999,17987969.8600,24830,413465,9355595.1580,0
1683356400000,22.6200,22.7460,22.5820,22.6290,676798,1683359999999,15333570.2530,22472,349660,7921847.0320,0
1683360000000,22.6300,22.6420,22.4200,22.5800,1346755,1683363599999,30372278.1310,46510,650775,14678612.0710,0
1683363600000,22.5810,22.6070,22.4970,22.4970,589455,1683367199999,13288900.6860,18359,283427,6390786.9490,0
1683367200000,22.4970,22.5600,22.4670,22.5120,631916,1683370799999,14226260.0970,21127,313379,7055637.0470,0
1683370800000,22.5120,22.6670,22.4810,22.6510,549622,1683374399999,12418749.9750,20061,302462,6833557.7860,0
1683374400000,22.6530,22.6800,22.1250,22.1590,2096480,1683377999999,46897818.3900,68167,957257,21418906.3410,0
1683378000000,22.1590,22.1800,21.8080,21.8940,2412054,1683381599999,53135276.8390,74978,1083612,23872916.5010,0
1683381600000,21.8930,21.8930,21.5100,21.6770,2355561,1683385199999,51180954.8530,74337,1112794,24180885.7750,0
1683385200000,21.6770,21.8330,21.5400,21.7630,1286394,1683388799999,27967721.6970,41717,650592,14146821.2710,0
1683388800000,21.7630,21.9000,21.7190,21.8900,750228,1683392399999,16370660.2220,27110,374066,8163834.8150,0
1683392400000,21.8900,21.9970,21.8480,21.9510,666728,1683395999999,14619400.6120,22743,327015,7170856.7950,0
1683396000000,21.9520,22.1640,21.9100,22.0620,985993,1683399599999,21752710.3020,28106,518081,11430700.8790,0
1683399600000,22.0610,22.0710,21.9310,21.9710,569915,1683403199999,12531324.5820,20404,267258,5876275.4600,0
1683403200000,21.9680,21.9960,21.8920,21.9410,371397,1683406799999,8150694.5620,14081,176218,3867523.8390,0
1683406800000,21.9410,22.0110,21.8110,21.9800,365965,1683410399999,8016521.2540,17152,178166,3904010.6130,0
1683410400000,21.9800,21.9820,21.8680,21.8900,316235,1683413999999,6931560.4610,12612,155884,3416952.7820,0
1683414000000,21.8900,21.9600,21.8520,21.9080,294391,1683417599999,6450710.0770,11753,145726,3193469.7910,0
1683417600000,21.9090,21.9750,21.7610,21.9240,767743,1683421199999,16773771.2410,25650,377555,8249887.2020,0
1683421200000,21.9230,22.0220,21.7820,21.8340,645185,1683424799999,14131147.4540,23672,331766,7266579.4140,0
1683424800000,21.8350,21.8720,21.7000,21.7450,441560,1683428399999,9618012.2380,17111,202423,4409692.8480,0
1683428400000,21.7450,21.8790,21.7340,21.8630,337680,1683431999999,7362738.6010,13357,176314,3844106.9050,0
1683432000000,21.8640,21.9700,21.8610,21.9190,353270,1683435599999,7742577.5400,12151,166191,3642217.1080,0
1683435600000,21.9170,21.9950,21.9160,21.9510,282862,1683439199999,6209673.6390,11556,130328,2861168.5180,0
1683439200000,21.9500,22.0320,21.9050,21.9790,286397,1683442799999,6289412.6560,12239,154514,3393392.4780,0
1683442800000,21.9790,22.0630,21.9540,22.0420,335864,1683446399999,7391858.2880,12086,175551,3863836.4270,0
1683446400000,22.0430,22.0990,21.9540,21.9700,490447,1683449999999,10805139.1580,17508,216036,4759566.3090,0
1683450000000,21.9690,22.0430,21.9230,21.9840,441287,1683453599999,9698861.6910,15122,220190,4839445.9690,0
1683453600000,21.9840,22.1250,21.9420,22.1220,435154,1683457199999,9579851.5500,15037,258951,5701876.7480,0
1683457200000,22.1220,22.2420,22.0100,22.0870,920589,1683460799999,20363743.6690,31142,500949,11083627.3070,0
1683460800000,22.0870,22.2000,22.0870,22.1260,452629,1683464399999,10022286.3880,15304,230657,5107404.5420,0
1683464400000,22.1260,22.2140,22.1200,22.2000,607007,1683467999999,13453010.2400,19802,305091,6761934.8280,0
1683468000000,22.1980,22.4000,22.1200,22.3620,1021211,1683471599999,22750900.2670,34614,533566,11888952.3900,0
1683471600000,22.3620,22.5470,22.3620,22.4460,1444161,1683475199999,32404724.9830,43630,777864,17452404.4680,0
1683475200000,22.4460,22.6470,22.3750,22.5280,1602409,1683478799999,36052821.9380,48670,809762,18220926.7720,0
1683478800000,22.5280,22.7780,22.4510,22.5860,1325461,1683482399999,29956911.6510,43279,684940,15482181.5020,0
1683482400000,22.5870,22.7370,22.5590,22.5950,908104,1683485999999,20569376.7880,30255,471146,10672267.5580,0
1683486000000,22.5950,22.6050,22.3750,22.4310,1224934,1683489599999,27526026.2910,36026,594503,13359504.9510,0
1683489600000,22.4310,22.5500,22.4300,22.5190,557714,1683493199999,12548072.9460,18121,266525,5997027.2540,0
1683493200000,22.5200,22.5360,22.3070,22.3410,549298,1683496799999,12324119.0200,20722,261519,5868465.5190,0
1683496800000,22.3410,22.3870,22.1120,22.1500,1307451,1683500399999,29043628.4370,40046,639536,14206868.9570,0
1683500400000,22.1460,22.2350,21.6430,21.6590,2256576,1683503999999,49610446.3560,68766,1033754,22735333.2860,0
1683504000000,21.6590,21.8160,21.5000,21.7400,2081819,1683507599999,45111126.4990,72830,1029133,22301677.7520,0
1683507600000,21.7390,21.7760,20.6000,21.1170,3080414,1683511199999,65354626.1510,100878,1349343,28640909.4930,0
1683511200000,21.1180,21.3210,20.9710,21.3030,1374104,1683514799999,29038485.9750,47844,671000,14180083.9840,0
1683514800000,21.3020,21.3100,21.1080,21.2910,817120,1683518399999,17344695.7230,28899,403164,8558862.3990,0
1683518400000,21.2910,21.4100,21.2250,21.2790,916706,1683521999999,19549711.6520,29497,456949,9744984.5800,0
1683522000000,21.2790,21.4220,21.2550,21.3310,808019,1683525599999,17254292.8180,26085,383928,8198591.5310,0
1683525600000,21.3310,21.4100,21.2400,21.2820,678850,1683529199999,14479340.0020,20175,335312,7152245.2280,0
1683529200000,21.2820,21.3170,20.8670,21.2110,1509299,1683532799999,31897363.4060,46375,709744,15004712.3790,0
1683532800000,21.2110,21.2470,21.0380,21.0750,1433539,1683536399999,30321012.6080,44103,712409,15069345.7200,0
1683536400000,21.0740,21.2990,21.0280,21.2650,1085439,1683539999999,23026678.3410,31519,571732,12127976.4650,0
1683540000000,21.2640,21.2770,21.1710,21.2400,730440,1683543599999,15508470.3130,23392,341416,7248743.8940,0
1683543600000,21.2400,21.3090,21.1510,21.2530,698022,1683547199999,14817549.2030,22029,348155,7391027.4580,0
1683547200000,21.2530,21.3250,21.1840,21.2130,724847,1683550799999,15394341.4140,23664,365494,7763163.7750,0
1683550800000,21.2140,21.3860,21.1700,21.2560,1357782,1683554399999,28869619.7410,40607,677811,14413032.9210,0
1683554400000,21.2550,21.3090,21.0630,21.2830,1517756,1683557999999,32137804.1350,43627,758526,16063648.4850,0
1683558000000,21.2830,21.3480,21.1120,21.1440,1072748,1683561599999,22783648.9740,33830,515366,10945108.2040,0
1683561600000,21.1450,21.1840,20.8990,21.1020,1271132,1683565199999,26764227.0870,40060,603986,12718828.8370,0
1683565200000,21.1030,21.1390,20.2500,20.4190,2284719,1683568799999,47718781.1060,67887,977516,20450437.9300,0
1683568800000,20.4190,20.6510,19.8380,20.4510,4441039,1683572399999,90357109.8200,128860,2145501,43684300.2050,0
1683572400000,20.4510,20.5690,20.3200,20.3820,1268036,1683575999999,25948485.4800,40168,588599,12045840.7180,0
1683576000000,20.3810,20.6160,20.3010,20.5180,1188190,1683579599999,24336590.6230,37232,588352,12051518.4710,0
1683579600000,20.5170,20.7370,20.4120,20.6220,722045,1683583199999,14840828.1830,25299,372341,7653580.3230,0
1683583200000,20.6210,20.6930,20.5600,20.6300,548842,1683586799999,11314645.8260,19093,265334,5469606.7550,0
1683586800000,20.6300,20.7000,20.5430,20.6150,558473,1683590399999,11513592.8430,19015,286418,5905299.2750,0
1683590400000,20.6160,20.6400,20.5000,20.5510,503892,1683593999999,10365516.3570,18982,234092,4815307.3420,0
1683594000000,20.5510,20.7890,20.5250,20.7330,868797,1683597599999,17979165.6880,29373,449727,9306025.9290,0
1683597600000,20.7350,20.7360,20.5620,20.7080,428445,1683601199999,8841991.8470,15134,218102,4501259.8060,0
1683601200000,20.7080,20.7230,20.5950,20.6190,524460,1683604799999,10832758.8380,16343,250768,5179668.3410,0
1683604800000,20.6190,20.6690,20.5500,20.5670,409847,1683608399999,8446722.6140,14455,192374,3964613.3450,0
1683608400000,20.5670,20.6750,20.5350,20.6200,481636,1683611999999,9922516.3600,17170,236931,4881136.5170,0
1683612000000,20.6190,20.6220,20.4030,20.4830,783018,1683615599999,16048896.8550,26428,389348,7980524.3300,0
1683615600000,20.4830,20.7060,20.4310,20.6720,659069,1683619199999,13558811.4790,21812,339916,6991919.2320,0
1683619200000,20.6730,20.6920,20.5300,20.5660,557009,1683622799999,11469019.4540,19305,261097,5375849.0960,0
1683622800000,20.5650,20.6140,20.5040,20.5690,503757,1683626399999,10355815.9270,16718,252533,5191513.1640,0
1683626400000,20.5680,20.7240,20.5320,20.6720,616581,1683629999999,12731807.1760,19812,296840,6129549.4320,0
1683630000000,20.6730,20.8050,20.5770,20.7970,796656,1683633599999,16491384.4400,26567,404679,8378406.4520,0
1683633600000,20.7980,20.9450,20.7850,20.8910,1123951,1683637199999,23447531.7460,36943,547338,11419479.9930,0
1683637200000,20.8910,20.9810,20.7200,20.8080,1153351,1683640799999,24026060.5220,36988,570933,11893706.4640,0
1683640800000,20.8080,20.8310,20.6490,20.6810,1212273,1683644399999,25138019.4370,34888,582999,12090768.9410,0
1683644400000,20.6810,20.7290,20.4670,20.5380,1010681,1683647999999,20821118.9260,32924,466272,9607621.0270,0
1683648000000,20.5390,20.8000,20.4410,20.7960,1168528,1683651599999,24067395.1400,36069,612073,12606657.9030,0
1683651600000,20.7980,20.8360,20.6110,20.6480,910137,1683655199999,18864728.0570,24422,445676,9236773.5840,0
1683655200000,20.6470,20.6600,20.3990,20.4380,874198,1683658799999,17959568.4190,28875,393836,8092401.7250,0
1683658800000,20.4370,20.6110,20.4150,20.6080,648283,1683662399999,13297147.6720,21415,346268,7102959.9790,0
1683662400000,20.6080,20.7220,20.4170,20.5230,911543,1683665999999,18751653.8270,28992,457816,9420571.4570,0
1683666000000,20.5220,20.6070,20.4770,20.5310,320049,1683669599999,6575183.6410,11965,154536,3174974.0290,0
1683669600000,20.5330,20.5970,20.4810,20.5970,334500,1683673199999,6870072.4120,12313,168896,3469160.2620,0
1683673200000,20.5970,20.6940,20.5810,20.6480,370432,1683676799999,7646198.2380,12617,173557,3582430.1980,0
1683676800000,20.6490,20.7950,20.5960,20.7670,739277,1683680399999,15313107.9560,24534,394518,8172473.7710,0
1683680400000,20.7670,20.8750,20.7250,20.7920,639192,1683683999999,13288729.4520,21646,330419,6869835.5880,0
1683684000000,20.7920,20.8090,20.6360,20.6550,494282,1683687599999,10235417.2180,16567,224484,4648480.9160,0
1683687600000,20.6550,20.7330,20.6540,20.6880,252039,1683691199999,5216046.3310,9336,130419,2699001.9630,0
1683691200000,20.6860,20.7890,20.6290,20.7670,596916,1683694799999,12359648.9650,19013,297818,6166771.8080,0
1683694800000,20.7670,20.8100,20.6960,20.7100,326475,1683698399999,6774688.2160,12186,158690,3293174.1010,0
1683698400000,20.7110,20.7240,20.5500,20.6220,534129,1683701999999,11016655.3980,18174,251936,5196180.4970,0
1683702000000,20.6230,20.6430,20.5250,20.5390,468365,1683705599999,9636223.8670,17541,222038,4568471.5550,0
1683705600000,20.5390,20.5940,20.4700,20.5450,567297,1683709199999,11645372.8790,21449,286480,5880868.6610,0
1683709200000,20.5450,20.6310,20.4780,20.6110,593968,1683712799999,12215060.3620,18419,307959,6333318.9520,0
1683712800000,20.6100,20.6740,20.5710,20.6640,421325,1683716399999,8688921.3700,15793,208463,4299123.6090,0
1683716400000,20.6650,20.7480,20.6550,20.7300,578727,1683719999999,11981772.7070,18530,282067,5839922.3800,0
1683720000000,20.7320,21.2220,20.6350,21.1360,3070133,1683723599999,64492065.2890,93388,1582281,33245794.7320,0
1683723600000,21.1340,21.2940,20.9950,21.1440,2128630,1683727199999,45009427.4780,63385,1041309,22021423.4420,0
1683727200000,21.1450,21.2110,21.0530,21.0950,1144868,1683730799999,24194202.0570,35422,553272,11691929.1610,0
1683730800000,21.0950,21.1640,20.9630,21.0740,968362,1683734399999,20397432.7910,29761,458094,9649691.7050,0
1683734400000,21.0740,21.1800,21.0400,21.0830,735068,1683737999999,15514865.2420,23606,367451,7755812.6550,0
1683738000000,21.0830,21.1180,19.6260,20.7150,5182147,1683741599999,105725132.2570,152796,2458319,50160833.3750,0
1683741600000,20.7150,20.7620,20.5630,20.7430,1185302,1683745199999,24516044.0720,39396,575430,11902651.1290,0
1683745200000,20.7410,21.0970,20.7160,20.9600,2027245,1683748799999,42495046.0570,58449,1022701,21435560.0340,0
1683748800000,20.9610,21.2840,20.9240,21.2130,1545372,1683752399999,32695586.5450,48895,827639,17511004.8400,0
1683752400000,21.2130,21.2300,20.7490,20.8920,1394069,1683755999999,29259689.2610,44728,638104,13392349.5030,0
1683756000000,20.8910,21.0590,20.8630,21.0350,653283,1683759599999,13676126.8670,21711,338740,7091824.1240,0
1683759600000,21.0340,21.0980,20.8890,20.9090,520433,1683763199999,10923441.1310,19256,244160,5125155.9460,0
1683763200000,20.9090,20.9220,20.6110,20.6580,1103531,1683766799999,22912032.3740,40184,524042,10880671.1420,0
1683766800000,20.6580,20.7700,20.6130,20.6840,533359,1683770399999,11037237.2560,20153,267639,5537886.7750,0
