1619827200000,42.8771,42.9624,42.3001,42.3844,380859,1619830799999,16198319.5931,22263,163912,6974944.4047,0
1619830800000,42.3809,42.5824,42.1103,42.5628,290702,1619834399999,12302019.5918,15624,123380,5225960.7695,0
1619834400000,42.5665,42.8732,42.4120,42.7581,278974,1619837999999,11901374.5093,13171,137982,5887009.9077,0
1619838000000,42.7522,43.1248,42.6802,43.1018,236846,1619841599999,10151909.8584,9692,136644,5856988.1913,0
1619841600000,43.1132,43.6100,42.6511,42.9233,365848,1619845199999,15808154.4207,16900,160286,6924201.8280,0
1619845200000,42.9026,43.4335,42.7633,43.0906,216249,1619848799999,9333968.3191,10319,114752,4953335.7917,0
1619848800000,43.0905,43.2786,42.8620,43.0713,204680,1619852399999,8813350.8740,9180,98919,4260009.4562,0
1619852400000,43.0800,43.1956,42.8700,42.9202,194549,1619855999999,8364026.8741,7559,93357,4013306.5330,0
1619856000000,42.9248,43.2573,42.6691,42.7231,260487,1619859599999,11191498.5637,10575,116397,5001445.1627,0
1619859600000,42.7242,43.2000,42.3883,43.1007,271625,1619863199999,11615147.8702,12890,129300,5532823.6619,0
1619863200000,43.0996,44.3149,42.8804,44.0588,464164,1619866799999,20237878.0635,24554,241665,10542185.4861,0
1619866800000,44.0608,44.5996,44.0088,44.4247,453205,1619870399999,20074083.4700,21050,213203,9444672.9078,0
1619870400000,44.4306,44.8139,43.7061,44.0381,449857,1619873999999,19876530.6803,21251,196791,8702220.3813,0
1619874000000,44.0307,45.0000,44.0118,44.9876,440250,1619877599999,19536594.8069,19332,222136,9861416.6455,0
1619877600000,44.9882,46.9781,44.4234,46.9500,931757,1619881199999,42787272.6864,54008,458599,21080356.1653,0
1619881200000,46.9500,47.9269,46.1600,47.4102,998625,1619884799999,46889951.2151,53477,464643,21828139.7137,0
1619884800000,47.4106,48.1363,46.6983,47.9226,692012,1619888399999,32880935.6971,35695,347847,16545613.1647,0
1619888400000,47.9226,48.9102,47.4250,47.9406,774015,1619891999999,37296793.4515,43008,366243,17655821.0537,0
1619892000000,47.9568,48.8000,47.5500,48.4075,482690,1619895599999,23224918.3014,25214,231838,11158758.6986,0
1619895600000,48.4075,49.5498,48.0095,49.4630,528476,1619899199999,25739126.4539,30234,253892,12380287.3288,0
1619899200000,49.4502,49.4566,48.2463,48.4862,419139,1619902799999,20458745.9049,23122,188496,9204214.3153,0
1619902800000,48.4828,48.5807,47.2018,47.5997,417313,1619906399999,19951935.5347,24894,179726,8591980.9140,0
1619906400000,47.5921,49.0841,47.5424,48.8819,382343,1619909999999,18462415.3042,20448,191385,9239940.1459,0
1619910000000,48.8841,50.0000,48.4746,49.7035,522340,1619913599999,25799730.9683,27446,245478,12128568.9703,0
1619913600000,49.7126,50.1542,48.8124,48.9643,471506,1619917199999,23273626.1795,25885,217359,10735069.5797,0
1619917200000,48.9643,49.0587,48.1000,48.5710,369084,1619920799999,17930286.6157,18517,169193,8222127.1117,0
1619920800000,48.5709,49.2265,48.5603,49.0670,293301,1619924399999,14348330.3063,14896,149442,7310197.5588,0
1619924400000,49.0671,49.1945,47.1100,47.4949,479174,1619927999999,22984334.3357,24106,186658,8958729.9525,0
1619928000000,47.5084,48.3473,46.5094,48.1418,548089,1619931599999,26048633.4435,27397,244512,11628791.2962,0
1619931600000,48.1229,48.2382,47.1111,47.2177,378670,1619935199999,18070198.6575,18624,172047,8214752.3366,0
1619935200000,47.2003,47.9525,47.0857,47.5298,346325,1619938799999,16447653.6372,17100,166851,7927102.5997,0
1619938800000,47.5524,47.5779,46.0539,46.5858,489380,1619942399999,22819339.8592,25923,231102,10777497.5523,0
