open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,189.2200,192.5800,189.0000,192.4400,586540,1735693199999,111967321.9530,68555,359295,68570104.1050,0
1735693200000,192.4400,192.5600,190.2500,190.6200,334974,1735696799999,64063735.8000,44264,152790,29224561.6600,0
1735696800000,190.6300,191.9600,190.3100,191.5100,204131,1735700399999,38999261.9060,32475,107411,20524003.7960,0
1735700400000,191.5200,191.5200,189.9300,190.3100,180453,1735703999999,34405640.9810,26172,71486,13629974.2100,0
1735704000000,190.3100,190.3100,189.2500,189.4100,275678,1735707599999,52300041.4320,35493,130134,24688101.3340,0
1735707600000,189.4100,190.5500,189.2500,190.0200,234808,1735711199999,44628050.5280,31613,133688,25409474.5620,0
1735711200000,190.0200,190.1920,189.2700,190.1800,194774,1735714799999,36953348.7620,29174,96526,18314223.0780,0
1735714800000,190.1800,190.2400,189.5800,189.9600,171667,1735718399999,32599166.8340,23926,84280,16004994.6800,0
1735718400000,189.9700,190.6400,189.1800,189.2800,241431,1735721999999,45833608.0950,32538,111453,21160779.1540,0
1735722000000,189.2900,189.6600,187.8200,189.0600,511747,1735725599999,96479840.3040,55260,218890,41270426.1520,0
1735725600000,189.0700,190.9300,189.0700,190.1500,357434,1735729199999,67944476.7030,43447,164371,31238294.7570,0
1735729200000,190.1600,191.7400,189.8000,191.2200,359515,1735732799999,68647477.8630,43461,188942,36082597.7270,0
1735732800000,191.2300,191.6400,190.4000,190.8600,294846,1735736399999,56340176.0290,41232,133328,25479400.2060,0
1735736400000,190.8500,191.2500,189.4800,190.1600,351399,1735739999999,66801149.6380,44894,173699,33025788.5740,0
1735740000000,190.1600,191.4000,189.0200,190.7800,436563,1735743599999,83065314.2170,54112,233904,44512381.6800,0
1735743600000,190.7900,192.0900,189.8400,191.8100,368479,1735747199999,70402310.9470,46254,199904,38195126.3610,0
1735747200000,191.8200,192.2100,189.9500,190.4000,334489,1735750799999,63863355.1990,48929,147793,28220331.7750,0
1735750800000,190.4100,190.5500,189.1200,190.4900,303414,1735754399999,57584598.3080,43268,154580,29338100.2250,0
1735754400000,190.4900,192.1800,189.7600,191.6200,348797,1735757999999,66710071.6910,48891,187826,35932205.8890,0
1735758000000,191.6200,193.8600,191.4300,193.0300,592658,1735761599999,114148669.0650,72533,304566,58673700.6140,0
1735761600000,193.0200,194.4900,193.0200,194.2900,415543,1735765199999,80552491.7960,55410,208708,40457220.4720,0
1735765200000,194.2800,195.2900,193.6200,194.6300,417920,1735768799999,81283591.7310,56210,209077,40673800.8650,0
1735768800000,194.6300,194.8900,193.6100,194.4400,230374,1735772399999,44748058.9090,34616,120002,23312141.5680,0
1735772400000,194.4400,195.0900,193.7100,194.2200,230112,1735775999999,44699779.1390,33140,112328,21822822.7710,0
1735776000000,194.2200,197.1400,193.3400,196.1700,751490,1735779599999,146863335.1380,96274,374888,73303151.4330,0
1735779600000,196.1600,198.4100,196.0400,197.6400,595971,1735783199999,117615087.7580,78080,305335,60259488.5200,0
1735783200000,197.6400,199.3800,197.4000,199.3200,594640,1735786799999,117969997.8100,69960,303749,60271726.7420,0
1735786800000,199.3200,199.6300,197.7200,198.4600,423020,1735790399999,83975764.8570,57675,195434,38794959.5560,0
1735790400000,198.4700,204.8000,198.4700,204.3900,1345660,1735793999999,272219737.2730,146161,792501,160176756.1360,0
1735794000000,204.3900,205.6100,203.3000,204.5400,749316,1735797599999,153188300.4760,91860,374054,76503801.3690,0
1735797600000,204.5400,205.9100,203.8800,205.2600,767030,1735801199999,157080328.1470,86432,397296,81373928.3370,0
1735801200000,205.2500,206.8400,205.1200,205.8400,792213,1735804799999,163172708.5660,82671,434182,89434529.7940,0
1735804800000,205.8400,206.9900,205.6200,206.7000,549390,1735808399999,113366538.9460,66221,292526,60371614.6320,0
1735808400000,206.7000,207.8500,206.2400,207.2600,735201,1735811999999,152231151.5560,76659,425894,88190170.6710,0
1735812000000,207.2600,207.6500,206.6100,206.9200,413234,1735815599999,85568077.8840,54317,200761,41569533.2980,0
1735815600000,206.9200,208.7800,206.8000,208.4300,721957,1735819199999,150085480.4520,63776,430870,89592696.1320,0
1735819200000,208.4200,209.4000,207.5500,208.2900,785114,1735822799999,163665452.7980,76649,447123,93227672.5480,0
1735822800000,208.3000,208.5700,207.4800,208.1000,471745,1735826399999,98127486.2900,55071,221783,46135353.8200,0
1735826400000,208.1000,210.4700,206.6400,208.1200,1453590,1735829999999,302704563.9350,158940,772834,161000580.9610,0
1735830000000,208.1100,208.2900,205.3700,206.6800,944744,1735833599999,195181930.2500,114312,450391,93067623.7760,0
1735833600000,206.6700,208.9900,205.8500,207.3800,631510,1735837199999,131110970.0510,80231,321663,66783980.4330,0
1735837200000,207.3800,208.1400,204.6200,205.9700,743424,1735840799999,153349972.5130,84076,354048,73075315.1020,0
1735840800000,205.9700,206.7100,204.8900,206.3500,469532,1735844399999,96622908.4560,58940,237541,48887509.5240,0
1735844400000,206.3600,207.7400,206.0800,206.6200,392136,1735847999999,81188668.7820,44936,188340,38991602.8400,0
1735848000000,206.6200,207.9100,206.6200,206.7300,275400,1735851599999,57102730.3030,34545,142129,29469216.1090,0
1735851600000,206.7300,207.0900,205.3800,206.4600,326653,1735855199999,67364664.7740,40830,175381,36170335.9980,0
1735855200000,206.4700,206.6800,205.1400,206.5100,214088,1735858799999,44105242.0770,27224,98676,20328175.8440,0
1735858800000,206.5000,208.3800,206.4600,208.1700,341293,1735862399999,70853269.8880,41940,167780,34826122.2500,0
1735862400000,208.1700,208.3800,206.9100,207.0600,244470,1735865999999,50743054.6920,37447,110799,22996862.8380,0
1735866000000,207.0600,207.2300,205.5100,206.7600,296105,1735869599999,61045611.4680,43554,148553,30629192.5060,0
1735869600000,206.7700,208.0100,206.2200,206.7200,303533,1735873199999,62930210.6170,42624,149396,30969490.2830,0
1735873200000,206.7200,208.2000,206.0500,207.9300,286615,1735876799999,59350714.3920,37040,158801,32881596.3620,0
1735876800000,207.9400,207.9900,206.9500,207.6200,188462,1735880399999,39098846.7380,31599,80632,16727970.5960,0
1735880400000,207.6300,209.5400,207.0000,208.7800,514271,1735883999999,107217140.4950,58846,279249,58233805.7710,0
1735884000000,208.7700,209.8700,207.4300,207.6600,780227,1735887599999,163055355.5680,79552,367488,76852391.2860,0
1735887600000,207.6600,208.6300,206.9300,207.8600,587455,1735891199999,121971411.1740,60820,269511,55968179.9720,0
1735891200000,207.8600,209.8100,207.4500,209.2500,804866,1735894799999,168357839.8760,75406,395357,82689695.2640,0
1735894800000,209.2600,212.8100,208.9700,211.0800,1121814,1735898399999,237017638.7740,118310,607615,128378216.9640,0
1735898400000,211.0700,211.6500,210.2100,210.9900,431829,1735901999999,91092550.3030,55106,220438,46496513.7000,0
1735902000000,210.9900,214.9900,210.8400,214.3900,987460,1735905599999,210370209.7950,99647,560240,119328487.4140,0
1735905600000,214.3800,214.7800,213.0800,213.2500,699647,1735909199999,149642712.8540,79134,342828,73342946.9350,0
1735909200000,213.2500,214.2100,211.9200,212.7400,764177,1735912799999,162691851.0430,83291,392077,83489767.6780,0
1735912800000,212.7400,218.5600,212.7400,218.1600,1597837,1735916399999,345255407.0650,166878,940091,203072530.2650,0
1735916400000,218.1500,218.3800,216.4700,217.2600,675058,1735919999999,146775877.3840,92502,345688,75175091.3640,0
1735920000000,217.2700,219.6900,216.3200,217.5800,946238,1735923599999,206542899.3290,111826,490734,107124793.7030,0
1735923600000,217.5800,218.1300,216.5100,217.2500,448142,1735927199999,97332100.9600,60460,234898,51025973.9490,0
1735927200000,217.2500,218.4100,217.0300,217.9400,335819,1735930799999,73136790.5620,44381,172977,37672944.2560,0
1735930800000,217.9300,218.4100,216.3600,216.9800,410026,1735934399999,89100760.4760,52847,181881,39535188.1460,0
1735934400000,216.9900,216.9900,215.7000,215.8900,389786,1735937999999,84268341.0860,46409,160843,34776744.7460,0
1735938000000,215.8800,216.8400,215.7500,216.2000,270323,1735941599999,58473672.5900,40368,112103,24253302.0360,0
1735941600000,216.2000,217.1800,215.9200,216.9500,262197,1735945199999,56774707.6650,29718,134467,29125433.8390,0
1735945200000,216.9500,217.9300,216.7600,217.9100,295388,1735948799999,64231165.1820,35563,167168,36346227.0820,0
1735948800000,217.9200,217.9300,216.5100,216.9100,311813,1735952399999,67704357.2290,43612,120973,26267526.4710,0
1735952400000,216.9000,217.9000,215.9000,217.2800,319751,1735955999999,69410520.7730,43295,163898,35588979.5890,0
1735956000000,217.2800,218.0800,216.1100,217.3500,297449,1735959599999,64568905.5630,38413,145332,31563977.5590,0
1735959600000,217.3400,217.6300,215.5800,216.8800,325474,1735963199999,70446902.7880,40436,146973,31804108.7800,0
1735963200000,216.8900,216.8900,215.4100,216.8100,267489,1735966799999,57766386.3800,34120,105162,22721027.7080,0
1735966800000,216.8100,217.3400,216.3000,217.1500,178067,1735970399999,38623656.5300,28096,85997,18654446.6340,0
1735970400000,217.1500,217.8900,216.8100,217.5300,238330,1735973999999,51823388.3190,31728,127702,27769944.5890,0
1735974000000,217.5400,217.7500,216.2100,216.6200,319969,1735977599999,69414621.1760,29962,174496,37852959.0600,0
1735977600000,216.6100,216.6200,215.1900,215.6100,362662,1735981199999,78274185.1210,42928,172554,37248021.9130,0
1735981200000,215.6100,216.3400,215.3600,215.7400,227699,1735984799999,49159774.1690,31854,110402,23838483.2870,0
1735984800000,215.7500,215.8600,214.3000,215.5900,358058,1735988399999,76984107.7880,42731,166940,35903286.1990,0
1735988400000,215.5900,216.6000,215.2100,216.3600,268097,1735991999999,57888215.6510,30395,140377,30307001.8870,0
1735992000000,216.3600,217.1000,216.0000,216.9500,331753,1735995599999,71836754.8520,40376,177360,38407005.5620,0
1735995600000,216.9600,217.5800,216.5200,216.9100,366440,1735999199999,79525472.0410,42508,165964,36021231.0960,0
1735999200000,216.9100,217.0400,215.6500,215.8000,345361,1736002799999,74655745.7190,39452,148561,32115896.6700,0
1736002800000,215.8000,216.5400,213.4500,214.2400,923047,1736006399999,197979619.1020,98527,456485,97920998.4220,0
1736006400000,214.2400,214.9900,213.6100,214.3100,317213,1736009999999,67969233.8960,44276,165164,35393610.7210,0
1736010000000,214.3100,215.6800,214.0600,215.6500,243380,1736013599999,52330910.6710,32849,133406,28680973.2210,0
1736013600000,215.6500,215.8800,215.0800,215.3900,202984,1736017199999,43728861.3330,26779,99814,21502364.4290,0
1736017200000,215.4000,215.7300,215.0300,215.4700,134234,1736020799999,28906873.7800,19745,62355,13428599.5820,0
1736020800000,215.4800,216.7200,215.3000,216.3500,223932,1736024399999,48367906.0160,28160,136008,29381077.1420,0
1736024400000,216.3400,216.5600,215.6500,215.9500,162716,1736027999999,35158766.6100,24752,72598,15688380.2940,0
1736028000000,215.9600,217.1900,215.6400,217.0900,196727,1736031599999,42566043.3040,21726,120826,26146569.3950,0
1736031600000,217.1000,217.1800,216.3900,216.5600,173163,1736035199999,37537480.9050,23513,72203,15651120.3230,0
1736035200000,216.5700,217.8200,216.1200,216.9300,304847,1736038799999,66147341.3190,36194,138731,30114749.5700,0
1736038800000,216.9400,217.0900,215.1700,215.6300,262203,1736042399999,56640769.3380,34885,107515,23224639.4950,0
1736042400000,215.6300,217.3700,215.3800,216.9700,293906,1736045999999,63595397.0450,35896,146259,31646796.4500,0
1736046000000,216.9600,218.8100,216.5700,217.8300,437678,1736049599999,95379275.0480,52879,218051,47513764.2010,0
1736049600000,217.8300,218.9800,217.7300,217.8500,364316,1736053199999,79550507.0750,46874,183414,40055562.2250,0
1736053200000,217.8500,217.8600,216.0400,216.3200,356465,1736056799999,77313001.0070,39842,155081,33639706.3160,0
