1628071200000,33.6910,34.1590,33.4510,34.1580,263238,1628074799999,8907989.8130,13791,139825,4732507.1120,0
1628074800000,34.1580,34.4150,34.0600,34.3590,278911,1628078399999,9551700.4430,13784,135891,4655539.3650,0
1628078400000,34.3600,35.0830,34.3420,34.9510,597992,1628081999999,20775403.4230,27712,297494,10335233.7540,0
1628082000000,34.9540,35.3580,34.8140,35.0820,542364,1628085599999,19034949.6740,26457,247661,8695378.3310,0
1628085600000,35.1000,35.3570,34.7310,35.1960,345558,1628089199999,12119877.3370,17452,151017,5298471.3870,0
1628089200000,35.1970,35.6500,35.1970,35.3680,416089,1628092799999,14751082.1790,19957,197927,7017535.5750,0
1628092800000,35.3740,36.3110,35.3620,36.2200,429721,1628096399999,15370017.5570,23557,220279,7885479.9220,0
1628096400000,36.2210,36.2610,35.4210,35.5040,427513,1628099999999,15282394.1360,22110,183202,6549644.6900,0
1628100000000,35.5200,36.2860,35.5200,36.1090,319088,1628103599999,11464726.8860,17885,154471,5548899.6350,0
1628103600000,36.1090,36.4300,35.9030,36.2400,281389,1628107199999,10179900.6890,15488,132066,4778612.3330,0
1628107200000,36.2410,36.4900,36.2000,36.4560,185975,1628110799999,6763519.6230,11384,84639,3078191.3080,0
1628110800000,36.4600,36.5630,36.1400,36.3750,181447,1628114399999,6597682.6470,10450,89292,3248269.8200,0
1628114400000,36.3760,36.6700,35.7230,35.9530,314697,1628117999999,11412489.2440,17333,138735,5036575.8980,0
1628118000000,35.9540,36.1900,35.7440,35.7710,252230,1628121599999,9061623.3940,11881,128049,4601162.1460,0
1628121600000,35.7750,36.3110,35.6000,35.9040,273113,1628125199999,9831945.8800,14158,128888,4643419.2390,0
1628125200000,35.9030,36.1150,35.5070,36.0480,259881,1628128799999,9288821.9110,12804,113316,4051155.7110,0
1628128800000,36.0390,36.4850,35.9420,36.3600,234916,1628132399999,8521443.4880,11884,132245,4799188.7750,0
1628132400000,36.3430,37.4970,36.3090,37.2650,543110,1628135999999,20079747.0770,27557,292324,10813611.0430,0
1628136000000,37.2670,37.4750,36.7840,36.9450,369424,1628139599999,13723842.3350,18225,164326,6106096.9590,0
1628139600000,36.9340,37.2340,36.7290,36.9350,209206,1628143199999,7734809.8600,12177,100195,3706149.4090,0
1628143200000,36.9350,36.9350,36.3640,36.7220,307634,1628146799999,11262354.6810,15888,132613,4857134.7400,0
1628146800000,36.7250,36.8980,36.3210,36.6700,277331,1628150399999,10145049.6850,15658,139244,5095551.1690,0
1628150400000,36.6520,37.0360,36.1000,36.2060,444914,1628153999999,16301762.6310,21988,192345,7055248.8540,0
1628154000000,36.2070,36.6840,35.9000,36.3560,525092,1628157599999,19044718.6280,26411,242899,8814302.1510,0
1628157600000,36.3510,37.2490,36.2290,36.7920,614905,1628161199999,22634952.2660,28240,320674,11803902.5260,0
1628161200000,36.7950,37.1390,36.6160,36.8790,412531,1628164799999,15237502.2720,18082,193817,7158914.4770,0
1628164800000,36.8680,37.1000,35.9970,36.8700,657026,1628168399999,24052957.7490,29627,316217,11580759.3360,0
1628168400000,36.8730,38.2280,36.8000,37.4640,1568461,1628171999999,59015711.5480,73475,773359,29101882.8610,0
1628172000000,37.4760,38.2990,37.1210,37.3160,1057625,1628175599999,39891167.6200,47019,521612,19672448.8380,0
1628175600000,37.3160,37.3860,36.5360,36.7270,906748,1628179199999,33449845.8290,42628,417718,15415661.1980,0
1628179200000,36.7180,37.0000,36.1000,36.5340,515977,1628182799999,18847433.5530,25004,248397,9077924.1970,0
1628182800000,36.5330,37.2160,36.4640,37.1680,487918,1628186399999,17979009.0140,26241,250716,9240878.0050,0
1628186400000,37.1720,37.1990,36.7320,37.0860,305038,1628189999999,11284299.6190,17093,134039,4960232.8440,0
1628190000000,37.0820,37.4190,36.8820,36.9620,370464,1628193599999,13767861.9140,18904,168316,6256955.6830,0
1628193600000,36.9580,37.4000,36.8670,37.3100,233490,1628197199999,8664665.0770,13334,106648,3958718.4210,0
1628197200000,37.3160,37.8310,37.1430,37.4930,380055,1628200799999,14262211.8790,19896,171707,6445908.1550,0
1628200800000,37.5000,37.6480,37.2220,37.3790,185218,1628204399999,6933034.3420,10513,84625,3168154.6140,0
1628204400000,37.3770,37.7050,37.3510,37.3990,189688,1628207999999,7115678.3810,10617,73969,2775490.5820,0
1628208000000,37.3960,37.5300,36.8280,36.9290,274227,1628211599999,10196779.6040,14722,99425,3698352.0410,0
1628211600000,36.9310,36.9800,36.3250,36.5950,458600,1628215199999,16793114.6890,20894,193923,7101961.3840,0
1628215200000,36.5930,36.6090,36.0940,36.3230,281208,1628218799999,10209147.7790,14260,116758,4238574.7940,0
1628218800000,36.3260,36.6090,35.8000,35.9430,342204,1628222399999,12363539.5180,18070,155025,5606667.4550,0
1628222400000,35.9390,36.1030,35.6750,36.0430,260737,1628225999999,9351070.1600,14148,117722,4223143.1890,0
1628226000000,36.0490,36.4200,35.9500,36.3810,186151,1628229599999,6740224.2910,12057,92346,3344688.8670,0
1628229600000,36.3740,36.8360,36.3500,36.7980,280538,1628233199999,10278132.4330,15822,127864,4685908.1230,0
1628233200000,36.8070,37.0810,36.6480,37.0310,251635,1628236799999,9285231.9650,13043,123472,4557102.2150,0
1628236800000,37.0380,37.2930,36.8370,37.2380,281693,1628240399999,10451368.0360,14938,134178,4980251.8190,0
1628240400000,37.2310,37.2700,36.8400,36.9510,222131,1628243999999,8228892.9730,12012,92940,3443421.0540,0
1628244000000,36.9480,37.2250,36.8090,37.1320,247103,1628247599999,9142934.6660,12677,108226,4005325.2300,0
1628247600000,37.1160,37.1400,36.8880,36.9910,172747,1628251199999,6390405.8660,9903,70578,2611483.1660,0
1628251200000,36.9700,37.4110,36.7400,37.0420,293268,1628254799999,10885199.6800,16868,131639,4889036.4970,0
1628254800000,37.0480,38.1800,37.0200,37.9300,588820,1628258399999,22211766.5010,28521,313127,11809092.8980,0
1628258400000,37.9300,39.0340,37.7300,38.9590,900176,1628261999999,34641454.3790,41551,485878,18701006.2580,0
1628262000000,38.9600,39.7000,38.8420,39.6880,1052540,1628265599999,41308192.2960,51954,518456,20351106.2940,0
1628265600000,39.6910,40.2000,39.3500,39.5480,998748,1628269199999,39693777.7020,45600,497240,19768267.1560,0
1628269200000,39.5560,40.4460,39.5460,39.9570,510183,1628272799999,20408466.0800,26235,241823,9674944.7580,0
1628272800000,39.9570,40.1340,39.7590,39.9760,325585,1628276399999,13001831.5770,15719,148677,5937555.8250,0
1628276400000,39.9800,40.4180,39.7560,39.9020,401124,1628279999999,16101826.3180,19130,178377,7160686.5670,0
1628280000000,39.9120,40.0290,39.3730,39.5630,342191,1628283599999,13559683.6290,17583,165457,6557899.0830,0
1628283600000,39.5580,39.6600,39.0110,39.0360,209436,1628287199999,8245246.6540,11763,94893,3737687.5130,0
1628287200000,39.0410,39.7570,39.0410,39.7240,201129,1628290799999,7928019.9720,10620,108682,4284412.8160,0
1628290800000,39.7360,39.7760,39.3920,39.5460,251164,1628294399999,9941995.9370,11620,107212,4244269.7850,0
1628294400000,39.5230,39.7500,38.7670,39.7310,383565,1628297999999,15055345.1990,18605,172058,6758036.8670,0
1628298000000,39.7360,39.9790,39.3540,39.8360,219358,1628301599999,8700922.4310,12465,105938,4203654.5640,0
1628301600000,39.8380,39.8990,39.5210,39.8820,182599,1628305199999,7254848.3050,11094,82616,3282929.0910,0
1628305200000,39.8670,40.1990,39.5150,40.1120,219139,1628308799999,8729167.9590,14109,110383,4398736.9890,0
1628308800000,40.1170,40.1370,39.5360,39.7450,301725,1628312399999,12003211.3520,16386,138393,5506601.5400,0
1628312400000,39.7450,39.9990,39.5700,39.6270,175729,1628315999999,6999644.3340,10956,76420,3044122.5850,0
1628316000000,39.6340,39.6410,38.8770,39.1610,343359,1628319599999,13471123.6720,17158,152160,5968694.4980,0
1628319600000,39.1570,39.7690,39.1070,39.4880,244824,1628323199999,9669565.7610,13631,112414,4440375.2080,0
1628323200000,39.4840,39.7610,39.2470,39.7300,210845,1628326799999,8330131.8600,12213,108807,4299687.2370,0
1628326800000,39.7170,40.4660,39.6170,40.1890,469980,1628330399999,18859595.3950,24315,233205,9360181.9580,0
1628330400000,40.1950,40.5570,39.9110,40.2080,429722,1628333999999,17311163.9440,21173,198686,8007467.0750,0
1628334000000,40.2070,40.3440,39.7520,40.0710,297415,1628337599999,11917630.5730,16269,139176,5579135.0400,0
1628337600000,40.0710,40.3730,38.3920,38.7940,842090,1628341199999,33269974.3540,38284,361904,14291625.7140,0
1628341200000,38.7860,39.5650,38.3850,38.8640,562736,1628344799999,21968445.0930,26076,275175,10742587.9980,0
1628344800000,38.8620,39.1260,38.7660,38.7780,298926,1628348399999,11647189.3110,16377,151963,5922404.2370,0
1628348400000,38.7780,39.1450,38.5130,38.5680,338075,1628351999999,13123732.9860,19066,167005,6484827.5960,0
1628352000000,38.5710,38.6430,37.5350,38.4400,802590,1628355599999,30602136.0230,35505,383132,14617676.3560,0
1628355600000,38.4400,38.4730,37.6460,38.0970,351270,1628359199999,13344144.4820,18635,168843,6415268.1240,0
1628359200000,38.0940,38.7810,37.8590,38.6390,333980,1628362799999,12824233.9430,19257,162978,6258250.9820,0
1628362800000,38.6460,38.9960,38.2330,38.6200,356077,1628366399999,13760833.5430,18319,161705,6254743.8970,0
1628366400000,38.6200,38.9320,38.5300,38.8020,228230,1628369999999,8847490.1190,13134,108590,4210530.4190,0
1628370000000,38.8130,39.2650,38.6220,38.7050,335757,1628373599999,13097379.0640,17620,153621,5993415.3070,0
1628373600000,38.7000,39.1960,38.7000,38.8920,212617,1628377199999,8272862.0740,12929,104339,4059291.9260,0
1628377200000,38.8950,39.6220,38.8950,39.4890,243307,1628380799999,9560573.9200,14429,110335,4335838.0590,0
1628380800000,39.4870,39.5850,38.9150,39.1340,291556,1628384399999,11453244.8440,17436,145264,5707416.8890,0
1628384400000,39.1250,39.1510,37.9670,38.3310,293816,1628387999999,11283512.6970,17368,127889,4908111.4060,0
1628388000000,38.3200,38.4550,37.9580,38.2960,156247,1628391599999,5974911.6910,10499,77913,2980984.8750,0
1628391600000,38.3010,38.8330,38.2520,38.7630,144663,1628395199999,5593097.8820,10273,65233,2521477.4990,0
1628395200000,38.7700,38.9180,38.3880,38.5220,141901,1628398799999,5481796.1930,9944,57416,2218624.9180,0
1628398800000,38.5200,38.8270,38.2500,38.8130,150578,1628402399999,5809080.5820,9836,72860,2811384.7690,0
1628402400000,38.8000,39.4470,38.5730,39.4180,326814,1628405999999,12755390.9790,17550,150971,5896804.0330,0
1628406000000,39.4130,39.4250,38.7370,38.8020,253005,1628409599999,9894515.8550,14098,106677,4173394.7810,0
1628409600000,38.8030,39.2930,38.4730,38.5380,247130,1628413199999,9612658.0440,13897,109028,4244067.1060,0
1628413200000,38.5350,39.0940,38.5100,38.8260,157639,1628416799999,6128718.0350,9753,78672,3058604.9370,0
1628416800000,38.8290,38.9780,38.2710,38.4350,217602,1628420399999,8380063.0540,12388,92120,3547614.9460,0
1628420400000,38.4430,38.6970,38.2560,38.2600,213675,1628423999999,8222396.2770,10918,100529,3869531.8420,0
1628424000000,38.2580,38.8380,38.2000,38.7060,204107,1628427599999,7865580.6820,11350,108454,4180184.6580,0
1628427600000,38.7110,38.8820,38.4310,38.6800,157470,1628431199999,6084872.8290,9971,72727,2810794.3230,0
1628431200000,38.6950,38.7400,37.3470,37.3790,489170,1628434799999,18544912.0910,22567,187511,7108726.1900,0
1628434800000,37.3670,37.9150,37.3300,37.7700,275531,1628438399999,10389326.6470,14389,140899,5313202.9480,0
1628438400000,37.7690,37.9300,37.5020,37.7060,264447,1628441999999,9989996.2660,14660,125952,4757945.1220,0
1628442000000,37.7080,37.8080,37.1910,37.3070,294825,1628445599999,11029608.7350,16152,127329,4765175.5500,0
1628445600000,37.3090,37.4150,37.1120,37.2500,198390,1628449199999,7389497.1990,11757,90661,3376863.6050,0
1628449200000,37.2620,37.6550,36.9100,37.4290,307828,1628452799999,11461981.3840,15797,134004,4994865.0130,0
1628452800000,37.4410,37.8100,37.1150,37.5050,262328,1628456399999,9830956.4460,14045,135425,5074259.7180,0
1628456400000,37.5250,38.0800,37.4990,38.0440,186567,1628459999999,7055880.7160,10543,102266,3867614.8530,0
1628460000000,38.0400,38.4760,38.0200,38.2530,274787,1628463599999,10522204.7400,14248,134207,5139800.6760,0
1628463600000,38.2580,38.4250,37.5910,37.6880,230883,1628467199999,8772627.8140,13160,104792,3983340.2090,0
1628467200000,37.6820,37.9340,36.7890,36.8680,350880,1628470799999,13062397.4120,17414,157548,5868496.4020,0
1628470800000,36.8640,37.0580,36.3220,36.8380,338263,1628474399999,12419085.8610,16283,142216,5226792.1920,0
1628474400000,36.8340,37.4070,36.7650,37.3300,171085,1628477999999,6358806.6120,9955,92756,3447111.8100,0
1628478000000,37.3290,37.3880,37.0730,37.3250,139061,1628481599999,5178976.1980,9470,62712,2336057.1290,0
1628481600000,37.3340,37.6530,37.0240,37.4640,161690,1628485199999,6042386.5190,10110,83366,3116346.8730,0
1628485200000,37.4540,37.7110,37.2790,37.5060,144299,1628488799999,5409993.0600,7952,74950,2809527.2910,0
1628488800000,37.5070,37.5640,36.9750,37.2770,190718,1628492399999,7093598.7340,10390,84225,3133921.9120,0
1628492400000,37.2860,37.8200,37.1230,37.7890,177037,1628495999999,6632595.2990,9383,94336,3534524.2970,0
1628496000000,37.7840,38.6860,37.7290,38.5450,550563,1628499599999,21106901.8170,26776,285691,10948174.7830,0
1628499600000,38.5590,39.0570,38.5510,39.0190,477390,1628503199999,18536124.3560,22921,223202,8667982.7410,0
1628503200000,39.0250,39.2620,38.6220,39.1980,474627,1628506799999,18523638.0340,21849,224354,8761302.2210,0
1628506800000,39.1930,39.3870,38.8600,39.2800,326944,1628510399999,12801672.3010,16651,143600,5625671.2930,0
1628510400000,39.2740,39.3250,38.7230,39.0770,237545,1628513999999,9264055.7640,12574,106159,4141285.0000,0
1628514000000,39.0770,39.7340,39.0520,39.1110,400913,1628517599999,15778421.5540,19749,199458,7849343.6190,0
1628517600000,39.1090,39.7760,39.1090,39.2790,378288,1628521199999,14946665.5820,18481,184919,7306602.3140,0
1628521200000,39.2810,39.9520,39.2810,39.8720,321396,1628524799999,12771225.5040,17128,176357,7008795.9920,0
1628524800000,39.8790,40.0590,39.5810,39.7780,275814,1628528399999,10971677.0720,13620,132960,5291241.4660,0
1628528400000,39.7770,39.8570,39.5840,39.6220,150541,1628531999999,5975713.1210,8105,69125,2744214.2670,0
1628532000000,39.6280,39.8600,39.4180,39.6770,220941,1628535599999,8765536.1740,10877,106872,4241160.8910,0
1628535600000,39.6920,39.8870,39.1040,39.2940,257818,1628539199999,10189238.6060,12487,106316,4205684.0410,0
1628539200000,39.3100,39.5130,38.3800,38.4320,432294,1628542799999,16837333.2750,19745,170812,6658586.8780,0
1628542800000,38.4360,38.7900,38.0550,38.3510,352048,1628546399999,13535957.3290,16217,165071,6348457.5710,0
1628546400000,38.3580,38.9370,37.9900,38.9350,306581,1628549999999,11769964.2110,15970,147134,5655585.1060,0
1628550000000,38.9280,38.9960,38.5790,38.6800,237588,1628553599999,9224908.5030,11528,99793,3876035.6540,0
1628553600000,38.6740,39.0650,38.2120,38.5910,299382,1628557199999,11563065.2410,15710,128983,4985583.8220,0
1628557200000,38.5920,39.1480,38.2900,39.0610,176923,1628560799999,6854350.5270,10120,100489,3895844.4320,0
1628560800000,39.0570,40.6000,38.9580,40.4250,524941,1628564399999,20993602.7390,27358,289881,11589644.6390,0
1628564400000,40.4300,40.7140,39.4660,39.8550,460699,1628567999999,18456563.6680,20726,192161,7702753.6450,0
1628568000000,39.8550,40.3490,39.4990,39.5080,266106,1628571599999,10618082.0740,14031,132359,5284593.2480,0
1628571600000,39.5120,40.2520,39.3960,39.7180,284345,1628575199999,11335170.1830,15114,139473,5561604.6810,0
1628575200000,39.7140,39.9310,39.2350,39.7680,230684,1628578799999,9128422.2700,12559,109668,4342017.6410,0
1628578800000,39.7580,40.1330,39.4930,40.0010,195773,1628582399999,7791481.0550,11192,94290,3755455.0450,0
1628582400000,40.0050,40.4880,40.0010,40.2540,292625,1628585999999,11777103.0700,14846,138292,5565972.3770,0
1628586000000,40.2610,40.5090,39.8520,40.2560,261328,1628589599999,10503638.1840,13525,131254,5278603.3110,0
1628589600000,40.2540,40.5950,39.6520,39.6650,422085,1628593199999,16937501.5140,19370,193227,7759106.0530,0
1628593200000,39.6650,40.9340,39.6120,40.8420,531679,1628596799999,21517322.9930,25822,277128,11216627.5010,0
1628596800000,40.8510,41.7220,40.6150,41.5110,620017,1628600399999,25609790.1090,31749,317719,13124690.7580,0
1628600400000,41.5030,41.6240,40.3800,40.9240,593119,1628603999999,24359037.2320,29236,254416,10455231.8750,0
1628604000000,40.9250,41.2730,40.1530,40.4470,448236,1628607599999,18260292.5220,21254,183826,7488879.5740,0
1628607600000,40.4550,40.7350,39.8380,40.1540,355834,1628611199999,14317227.0470,17866,155271,6249231.3720,0
1628611200000,40.1470,40.3810,39.1490,39.2660,523741,1628614799999,20764155.4710,25191,226133,8970798.4450,0
1628614800000,39.2760,39.9830,39.2610,39.9570,213459,1628618399999,8470279.6060,13000,112971,4483979.9540,0
1628618400000,39.9600,40.2750,39.7400,40.2190,273917,1628621999999,10969284.2900,14452,141452,5666906.3710,0
1628622000000,40.2180,40.7320,40.2040,40.6450,188413,1628625599999,7629734.6120,11213,93479,3785713.1090,0
1628625600000,40.6510,40.8800,40.4800,40.8480,173814,1628629199999,7069538.0310,10484,73363,2984591.0800,0
1628629200000,40.8560,41.3110,40.6110,41.1270,251401,1628632799999,10308985.7210,15104,124980,5129157.9500,0
1628632800000,41.1280,41.4070,40.5230,40.6100,242832,1628636399999,9956401.9070,13966,103262,4235077.3690,0
1628636400000,40.5990,40.9140,40.2070,40.6760,173362,1628639999999,7031583.9540,10682,82364,3343451.6430,0
1628640000000,40.6840,41.9470,40.6340,41.2330,450920,1628643599999,18670323.9970,25790,235132,9735751.8440,0
1628643600000,41.2220,41.9000,41.0300,41.7670,201992,1628647199999,8385021.8460,12617,103654,4303212.4500,0
1628647200000,41.7760,42.0000,41.3140,41.5080,225292,1628650799999,9392438.4370,14137,105580,4404474.0660,0
1628650800000,41.5020,41.8240,41.2250,41.8080,144752,1628654399999,6005007.4650,10246,69450,2882072.9830,0
1628654400000,41.8090,42.1140,41.4250,42.0630,251565,1628657999999,10538877.9190,15032,124901,5234542.1500,0
