open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670032800000,13.5930,13.6420,13.5550,13.5840,536795,1670036399999,7300298.1260,13340,270383,3677675.4140,0
1670036400000,13.5820,13.6290,13.5700,13.6240,204072,1670039999999,2774593.1050,6602,108302,1472445.1840,0
1670040000000,13.6230,13.6790,13.6160,13.6430,213826,1670043599999,2918446.6830,6898,106683,1455953.4360,0
1670043600000,13.6430,13.6640,13.6110,13.6310,199039,1670047199999,2714831.2440,6287,85952,1172629.8590,0
1670047200000,13.6310,13.6390,13.5030,13.5610,893745,1670050799999,12138315.4320,22015,452083,6139675.3710,0
1670050800000,13.5600,13.5770,13.4980,13.5440,317818,1670054399999,4302400.8220,10161,152393,2063021.8800,0
1670054400000,13.5440,13.5500,13.4500,13.4920,390965,1670057999999,5280410.7620,11249,175418,2369166.1100,0
1670058000000,13.4920,13.5840,13.4510,13.5550,441900,1670061599999,5976440.4230,12701,223571,3023584.6710,0
1670061600000,13.5550,13.5690,13.5370,13.5460,158521,1670065199999,2148441.7720,6322,77964,1056744.1380,0
1670065200000,13.5460,13.5550,13.4280,13.4790,664578,1670068799999,8954827.7710,14579,255420,3441579.1640,0
1670068800000,13.4800,13.5180,13.4690,13.5160,210254,1670072399999,2836561.3520,7276,106938,1442857.2850,0
1670072400000,13.5150,13.5300,13.4930,13.5160,244630,1670075999999,3305332.8200,7101,121683,1644204.4820,0
1670076000000,13.5160,13.5440,13.4990,13.5430,287341,1670079599999,3884423.5110,9091,154815,2092896.3650,0
1670079600000,13.5440,13.5830,13.5310,13.5650,284657,1670083199999,3860153.5750,9117,148965,2020049.1340,0
1670083200000,13.5640,13.5680,13.4950,13.5110,195120,1670086799999,2639277.6220,7499,81072,1096799.7100,0
1670086800000,13.5110,13.6170,13.4970,13.5550,696947,1670090399999,9454332.1500,14745,431811,5856228.8560,0
1670090400000,13.5540,13.5600,13.4940,13.5280,169619,1670093999999,2293147.8970,6568,76717,1037161.1420,0
1670094000000,13.5280,13.5320,13.4700,13.5160,144735,1670097599999,1954869.9590,5264,64256,868038.5980,0
1670097600000,13.5160,13.5190,13.4350,13.4680,277065,1670101199999,3733393.7940,7330,95957,1293085.1110,0
1670101200000,13.4670,13.4670,13.3950,13.4540,366462,1670104799999,4922287.7330,11157,163084,2191112.3830,0
1670104800000,13.4540,13.4560,13.2000,13.3040,873866,1670108399999,11628752.7990,24405,381182,5070957.1780,0
1670108400000,13.3030,13.3190,13.2440,13.2890,465702,1670111999999,6186742.8260,14480,228046,3029606.2380,0
1670112000000,13.2900,13.4760,13.2580,13.4640,661569,1670115599999,8851158.7910,18750,359671,4812317.8730,0
1670115600000,13.4640,13.5270,13.4220,13.4650,320842,1670119199999,4324195.6180,10437,159972,2156612.9440,0
1670119200000,13.4650,13.5020,13.4430,13.4470,146797,1670122799999,1978416.7000,5598,75456,1016969.7680,0
1670122800000,13.4480,13.4680,13.4050,13.4150,168348,1670126399999,2261977.9750,6272,81674,1097403.3930,0
1670126400000,13.4160,13.4860,13.4110,13.4770,206218,1670129999999,2773147.0720,7966,105327,1416394.3010,0
1670130000000,13.4760,13.5110,13.4300,13.4450,250198,1670133599999,3369528.0530,8759,123469,1663312.1300,0
1670133600000,13.4470,13.4900,13.4440,13.4800,198360,1670137199999,2671283.5630,6393,102060,1374431.4270,0
1670137200000,13.4800,13.4870,13.4220,13.4460,185323,1670140799999,2493857.4380,6818,81646,1098760.3740,0
1670140800000,13.4450,13.4710,13.3880,13.4260,258616,1670144399999,3474621.4770,8868,112522,1511947.4660,0
1670144400000,13.4250,13.4600,13.3920,13.4000,209725,1670147999999,2815664.9750,6949,94754,1272026.5890,0
1670148000000,13.3980,13.4080,13.3650,13.3870,207349,1670151599999,2775939.4070,7787,94981,1271629.1400,0
1670151600000,13.3870,13.4020,13.3330,13.3670,267722,1670155199999,3578805.9490,9075,131565,1758817.0440,0
1670155200000,13.3660,13.4070,13.3440,13.4020,206166,1670158799999,2758401.9550,6841,109052,1459085.6640,0
1670158800000,13.4020,13.4220,13.3460,13.3740,188839,1670162399999,2527187.0690,6593,88567,1185439.8720,0
1670162400000,13.3750,13.4750,13.3460,13.4710,746124,1670165999999,10012164.6790,15076,350726,4707114.0810,0
1670166000000,13.4720,13.5000,13.4390,13.4780,386556,1670169599999,5205839.9620,12919,200163,2696022.6080,0
1670169600000,13.4790,13.5490,13.4730,13.4770,392030,1670173199999,5295619.4970,12032,201113,2717428.4460,0
1670173200000,13.4780,13.4980,13.4360,13.4930,219681,1670176799999,2957410.7080,7594,117866,1586630.5550,0
1670176800000,13.4930,13.5650,13.4820,13.5270,516401,1670180399999,6984976.0400,15282,261462,3536752.5060,0
1670180400000,13.5300,13.5550,13.5100,13.5370,219445,1670183999999,2969916.7300,8068,123008,1664823.3170,0
1670184000000,13.5350,13.7490,13.5260,13.6700,862249,1670187599999,11767283.4610,19800,463646,6324694.1670,0
1670187600000,13.6710,13.6750,13.5940,13.6060,289425,1670191199999,3945469.0330,11096,138583,1889361.6690,0
1670191200000,13.6060,13.6690,13.6000,13.6370,199340,1670194799999,2717539.0610,9201,108770,1482825.3630,0
1670194800000,13.6380,13.7410,13.6170,13.7000,540635,1670198399999,7399815.1830,17063,276039,3778239.0750,0
1670198400000,13.7000,14.0880,13.6560,13.9300,1949238,1670201999999,27130386.4900,54922,1005833,13993942.1230,0
1670202000000,13.9310,14.0850,13.9200,14.0410,856621,1670205599999,12001323.1990,25545,431104,6040539.9230,0
1670205600000,14.0420,14.1600,14.0280,14.0960,935235,1670209199999,13182123.2820,27356,475604,6704163.9090,0
1670209200000,14.0980,14.1400,13.8890,13.8980,1165393,1670212799999,16316659.7150,29916,504183,7059130.8560,0
1670212800000,13.8990,13.9820,13.8560,13.9590,731163,1670216399999,10170146.7680,21633,400793,5575980.0380,0
1670216400000,13.9590,14.0210,13.9230,13.9970,540023,1670219999999,7546445.6700,17345,286007,3997251.6180,0
1670220000000,13.9960,14.0140,13.8760,13.8930,386275,1670223599999,5382481.1990,12218,152225,2121527.3610,0
1670223600000,13.8930,13.9700,13.8340,13.9280,433983,1670227199999,6032186.5590,15241,200214,2783441.5610,0
1670227200000,13.9300,14.0860,13.9200,14.0230,862458,1670230799999,12089340.5670,26858,457739,6414746.9700,0
1670230800000,14.0230,14.0460,13.9510,14.0050,472715,1670234399999,6617576.4210,15261,239136,3347239.7510,0
1670234400000,14.0050,14.0920,13.9650,14.0500,402400,1670237999999,5640442.3530,11610,227147,3184027.5000,0
1670238000000,14.0500,14.0590,13.9700,13.9790,264937,1670241599999,3712721.7280,9960,121601,1704206.2710,0
1670241600000,13.9800,13.9920,13.9150,13.9350,423352,1670245199999,5909731.2450,11250,191635,2675141.1840,0
1670245200000,13.9350,13.9700,13.8860,13.8900,354706,1670248799999,4938924.7630,11923,143643,2000892.6270,0
1670248800000,13.8900,13.9320,13.8390,13.9000,393586,1670252399999,5466727.0310,14227,190185,2642082.5890,0
1670252400000,13.8990,13.8990,13.6530,13.7480,1339592,1670255999999,18419644.2950,39071,613430,8434484.1830,0
1670256000000,13.7480,13.7960,13.6660,13.7560,663506,1670259599999,9118914.2920,16836,322146,4427593.8660,0
1670259600000,13.7550,14.0000,13.7380,13.9000,1180340,1670263199999,16423852.1420,32663,657049,9141739.7090,0
1670263200000,13.9000,13.9640,13.8550,13.8790,453561,1670266799999,6306178.7500,14408,232638,3234328.7170,0
1670266800000,13.8790,13.8840,13.5780,13.6760,1431666,1670270399999,19585180.6000,37110,680049,9301445.6960,0
1670270400000,13.6740,13.7320,13.6410,13.7210,392748,1670273999999,5375696.4810,13771,182677,2500635.0720,0
1670274000000,13.7200,14.0010,13.7120,13.9750,819427,1670277599999,11334605.8850,18486,521248,7214914.2950,0
1670277600000,13.9760,13.9810,13.7580,13.8560,709403,1670281199999,9832658.8490,19501,332589,4608050.0300,0
1670281200000,13.8570,13.8800,13.7170,13.8100,749945,1670284799999,10352644.9420,17335,351502,4852564.0180,0
1670284800000,13.8100,13.9400,13.8080,13.9150,450253,1670288399999,6246299.0970,15441,233002,3232131.7970,0
1670288400000,13.9150,14.0910,13.9060,14.0560,643920,1670291999999,9007326.8950,18288,342180,4786084.1550,0
1670292000000,14.0550,14.1240,13.9730,14.0080,674821,1670295599999,9471001.8540,19572,320884,4504317.6820,0
1670295600000,14.0090,14.2910,13.9960,14.1550,1159284,1670299199999,16413073.1490,29163,592067,8380865.4080,0
1670299200000,14.1540,14.3730,14.1010,14.1250,1389971,1670302799999,19766618.6230,37946,728801,10365877.5020,0
1670302800000,14.1260,14.1400,14.0100,14.0260,630121,1670306399999,8864341.1740,18096,299570,4214174.2620,0
1670306400000,14.0260,14.1170,14.0120,14.0800,488052,1670309999999,6865923.3830,13917,274027,3855581.8260,0
1670310000000,14.0790,14.1880,14.0550,14.1380,644709,1670313599999,9110799.4480,18851,363196,5132641.8470,0
1670313600000,14.1370,14.1820,14.0500,14.1380,545597,1670317199999,7707109.8300,17581,263931,3729150.5550,0
1670317200000,14.1380,14.1490,13.9800,14.0090,549516,1670320799999,7719734.3110,16530,238521,3351110.0710,0
1670320800000,14.0090,14.0540,13.9470,13.9810,594583,1670324399999,8321265.4840,17324,277046,3877871.2850,0
1670324400000,13.9820,14.0100,13.8740,14.0050,508728,1670327999999,7097493.1910,17140,237453,3313439.1030,0
1670328000000,14.0050,14.0080,13.9000,13.9400,598950,1670331599999,8353840.9290,15833,275450,3841579.3660,0
1670331600000,13.9400,14.0870,13.9140,14.0600,732306,1670335199999,10270593.2400,19745,374233,5247724.6190,0
1670335200000,14.0600,14.1130,13.9600,13.9780,758483,1670338799999,10650272.5360,23263,388624,5457239.8740,0
1670338800000,13.9780,14.0180,13.8920,13.9790,791418,1670342399999,11043753.2610,23585,389763,5439912.7390,0
1670342400000,13.9800,14.0770,13.9770,14.0400,478995,1670345999999,6721398.8910,15537,264880,3716842.7390,0
1670346000000,14.0390,14.1000,13.9780,14.0520,749751,1670349599999,10522756.8600,18599,393191,5518452.8660,0
1670349600000,14.0510,14.0880,13.9290,14.0070,889448,1670353199999,12452027.4660,20454,456222,6387111.9360,0
1670353200000,14.0070,14.0400,13.9230,14.0090,459054,1670356799999,6414146.7860,13597,237699,3320846.1400,0
1670356800000,14.0090,14.0910,13.9980,14.0770,473747,1670360399999,6657580.8580,12755,263080,3696933.7150,0
1670360400000,14.0750,14.1340,14.0580,14.0890,432923,1670363999999,6100346.1710,11495,232127,3271078.0560,0
1670364000000,14.0900,14.1340,14.0540,14.0830,263763,1670367599999,3719436.8640,8136,112487,1586256.1550,0
1670367600000,14.0820,14.3000,14.0760,14.2810,993837,1670371199999,14136327.2750,28264,555417,7899741.7830,0
1670371200000,14.2790,14.3340,14.1800,14.1850,720920,1670374799999,10282382.4140,20814,382852,5461766.6600,0
1670374800000,14.1850,14.1960,14.1220,14.1270,427679,1670378399999,6054958.8110,12261,211891,3000330.7960,0
1670378400000,14.1280,14.1480,14.0840,14.1270,307043,1670381999999,4335026.9910,9238,149309,2108196.4780,0
1670382000000,14.1250,14.1250,14.0300,14.0360,359026,1670385599999,5053884.0990,10874,186532,2626008.0090,0
1670385600000,14.0360,14.0690,14.0070,14.0530,360579,1670389199999,5060220.2080,11558,207611,2913432.6110,0
1670389200000,14.0540,14.0600,13.9600,13.9660,417248,1670392799999,5846811.0810,11570,187640,2629759.1580,0
1670392800000,13.9660,13.9830,13.8310,13.8620,687223,1670396399999,9566152.5190,18728,281403,3918546.3460,0
1670396400000,13.8620,13.8810,13.5570,13.6160,1845338,1670399999999,25247499.2440,48970,839508,11485471.7110,0
1670400000000,13.6150,13.6150,13.3800,13.5590,1461963,1670403599999,19760700.6600,38423,683463,9239131.3260,0
1670403600000,13.5570,13.6480,13.5430,13.6440,634482,1670407199999,8629872.0230,18091,344515,4686258.6440,0
1670407200000,13.6440,13.6950,13.5640,13.6740,554778,1670410799999,7557487.7010,15421,281786,3839884.7180,0
1670410800000,13.6750,13.7270,13.6030,13.6120,562851,1670414399999,7689650.2610,16926,287881,3933460.1710,0
1670414400000,13.6130,13.6570,13.5840,13.6250,519799,1670417999999,7082821.0850,16195,248097,3380746.9840,0
1670418000000,13.6250,13.7190,13.6140,13.6670,578709,1670421599999,7914927.8010,16587,299882,4101130.2020,0
1670421600000,13.6630,13.7260,13.6090,13.6470,481665,1670425199999,6578646.7730,15068,236153,3225824.4130,0
1670425200000,13.6470,13.6890,13.6070,13.6790,444728,1670428799999,6070756.8670,14139,221659,3025735.4330,0
1670428800000,13.6780,13.7260,13.5940,13.6300,526037,1670432399999,7184319.7590,15539,229803,3138694.4780,0
1670432400000,13.6300,13.6410,13.5830,13.5860,166916,1670435999999,2272582.5810,7030,77038,1048921.2460,0
1670436000000,13.5860,13.6390,13.5340,13.5470,337844,1670439599999,4587397.2260,11637,157371,2137318.8300,0
1670439600000,13.5460,13.5910,13.5210,13.5700,249802,1670443199999,3387205.2630,7975,127729,1732187.1260,0
1670443200000,13.5680,13.6120,13.4950,13.5700,337286,1670446799999,4572506.0840,10023,162732,2206092.9110,0
1670446800000,13.5700,13.5940,13.4970,13.5340,261535,1670450399999,3541137.4170,8204,123884,1677247.2310,0
1670450400000,13.5300,13.5580,13.4500,13.5500,334897,1670453999999,4519999.4100,9888,160639,2168420.2630,0
1670454000000,13.5490,13.5890,13.4560,13.4870,514980,1670457599999,6967406.7170,12212,235754,3189278.8880,0
1670457600000,13.4870,13.5290,13.3380,13.3630,745273,1670461199999,10017476.6560,20117,365472,4913915.6370,0
1670461200000,13.3630,13.4350,13.3260,13.3950,689220,1670464799999,9217469.2450,18139,328821,4397875.6730,0
1670464800000,13.3960,13.5040,13.3460,13.4450,554369,1670468399999,7439473.0860,13508,266093,3572408.2550,0
1670468400000,13.4450,13.5040,13.4330,13.4380,278448,1670471999999,3748670.0920,8722,151842,2044635.6820,0
1670472000000,13.4390,13.4540,13.3750,13.3850,302434,1670475599999,4055796.8900,9906,140325,1881898.1760,0
1670475600000,13.3850,13.4060,13.3000,13.3440,489427,1670479199999,6531008.3940,13925,183525,2449797.0810,0
1670479200000,13.3440,13.3490,13.2580,13.3350,407816,1670482799999,5422743.8910,14185,200027,2660416.9670,0
1670482800000,13.3380,13.5390,13.3350,13.4890,758513,1670486399999,10208847.5560,20241,402387,5415720.9790,0
1670486400000,13.4880,13.5620,13.4770,13.4920,545444,1670489999999,7368323.0100,12700,302211,4082954.3450,0
1670490000000,13.4910,13.5200,13.4180,13.4350,400973,1670493599999,5399925.2490,12189,176163,2372158.6650,0
1670493600000,13.4350,13.5050,13.4340,13.4600,200626,1670497199999,2703527.6030,7578,103133,1389975.8470,0
1670497200000,13.4600,13.5240,13.3580,13.4870,544837,1670500799999,7323235.8270,16538,263451,3542052.7710,0
1670500800000,13.4880,13.5320,13.4530,13.4810,383920,1670504399999,5179791.3330,13123,197934,2670601.5380,0
1670504400000,13.4820,13.5400,13.4270,13.5260,378560,1670507999999,5105184.8360,12288,188464,2541961.9440,0
1670508000000,13.5270,13.5860,13.4410,13.5540,599577,1670511599999,8103239.2160,17089,309971,4190237.0770,0
1670511600000,13.5550,13.6220,13.5230,13.5560,575201,1670515199999,7805711.3770,17075,297579,4038405.5690,0
1670515200000,13.5570,13.5890,13.5340,13.5620,270562,1670518799999,3667519.7260,9657,127026,1721807.8020,0
1670518800000,13.5620,13.5820,13.5310,13.5590,188594,1670522399999,2556301.5000,7100,92247,1250476.9120,0
1670522400000,13.5560,13.7640,13.5480,13.7270,950155,1670525999999,12997691.0570,26767,514707,7038683.7840,0
1670526000000,13.7300,13.7560,13.6800,13.7280,413102,1670529599999,5667006.4260,14618,203734,2795049.6720,0
1670529600000,13.7280,13.7610,13.6590,13.6740,393212,1670533199999,5391579.3990,12213,192195,2635141.0420,0
1670533200000,13.6750,13.6850,13.6100,13.6240,298343,1670536799999,4068779.3540,9239,121118,1651816.8120,0
1670536800000,13.6250,13.6830,13.6110,13.6610,306749,1670540399999,4187590.6500,9387,150548,2055687.6160,0
1670540400000,13.6600,13.7020,13.6380,13.6700,262603,1670543999999,3590543.4710,8439,135007,1845936.9110,0
1670544000000,13.6710,13.7220,13.6080,13.6490,421400,1670547599999,5758193.7250,12737,199303,2722936.8340,0
1670547600000,13.6500,13.7480,13.6460,13.6680,358984,1670551199999,4917720.3410,10696,178788,2449648.7560,0
1670551200000,13.6680,13.6830,13.6350,13.6710,171745,1670554799999,2346018.9850,5790,87244,1191766.4700,0
1670554800000,13.6720,13.7870,13.6580,13.7370,532556,1670558399999,7309749.5150,11650,264757,3633777.1560,0
1670558400000,13.7360,13.7410,13.6700,13.6960,225428,1670561999999,3088861.9730,6725,94907,1300519.2070,0
1670562000000,13.6940,13.7090,13.6440,13.6460,270546,1670565599999,3700000.8260,6558,123768,1692829.9420,0
1670565600000,13.6470,13.6900,13.6360,13.6800,167383,1670569199999,2286110.6810,6249,90095,1230691.3010,0
1670569200000,13.6810,13.7200,13.6710,13.6930,131597,1670572799999,1802540.1080,5400,61800,846497.6470,0
1670572800000,13.6940,13.6940,13.6340,13.6690,185867,1670576399999,2538244.6640,6678,94406,1289272.4990,0
1670576400000,13.6690,14.0190,13.6690,13.9210,2674954,1670579999999,37070664.0460,54305,1432324,19841422.1160,0
1670580000000,13.9210,14.0000,13.8390,13.8690,866733,1670583599999,12056410.7720,22781,404052,5621679.0290,0
1670583600000,13.8700,13.8940,13.8180,13.8520,453470,1670587199999,6283900.6580,12097,236597,3279227.0350,0
1670587200000,13.8520,13.9120,13.7920,13.8660,759509,1670590799999,10523125.5210,16331,381173,5282921.3440,0
1670590800000,13.8670,13.8820,13.6630,13.7920,1380539,1670594399999,18977107.5630,34884,672142,9239587.9120,0
1670594400000,13.7900,13.8060,13.6800,13.7680,709272,1670597999999,9754809.3130,18123,349856,4811079.6580,0
1670598000000,13.7690,13.8800,13.7280,13.8610,902225,1670601599999,12464667.5260,20649,511829,7072101.0310,0
1670601600000,13.8610,13.8740,13.7340,13.7440,809129,1670605199999,11164057.3240,17620,401941,5545844.5260,0
1670605200000,13.7430,13.7560,13.6020,13.6410,831862,1670608799999,11380965.5750,18175,363102,4968755.6100,0
1670608800000,13.6410,13.6430,13.5430,13.6210,857137,1670612399999,11656878.2360,19514,467569,6359014.1120,0
1670612400000,13.6200,13.6300,13.5640,13.6080,265464,1670615999999,3610315.0130,9695,112378,1528432.4360,0
1670616000000,13.6080,13.6230,13.5270,13.5430,277860,1670619599999,3770510.2670,9658,115019,1560944.3020,0
1670619600000,13.5420,13.5810,13.5000,13.5230,315289,1670623199999,4268534.0610,9965,150312,2035396.1290,0
1670623200000,13.5230,13.5500,13.5010,13.5500,239863,1670626799999,3244325.6470,7283,126117,1705978.0670,0
1670626800000,13.5500,13.6080,13.5440,13.5790,267194,1670630399999,3627985.7660,7102,147266,1999519.2180,0
1670630400000,13.5790,13.6170,13.5360,13.6130,292348,1670633999999,3968694.9380,9077,160821,2183038.9260,0
1670634000000,13.6120,13.6470,13.6000,13.6020,178683,1670637599999,2434934.6720,6079,81011,1104076.4260,0
1670637600000,13.6020,13.6290,13.5830,13.6090,125878,1670641199999,1712455.3370,4902,58394,794397.1920,0
1670641200000,13.6100,13.6310,13.5810,13.6140,99982,1670644799999,1360746.2410,4383,47951,652646.6080,0
1670644800000,13.6150,13.7310,13.6100,13.6720,342844,1670648399999,4685452.3580,7984,208355,2847367.4750,0
1670648400000,13.6720,13.6980,13.6110,13.6110,174788,1670651999999,2388809.5740,6204,73028,998286.0220,0
1670652000000,13.6110,13.6520,13.6110,13.6470,153942,1670655599999,2098475.1180,5519,77958,1062624.0090,0
1670655600000,13.6470,13.6530,13.6150,13.6170,170207,1670659199999,2320518.0890,6372,97605,1330849.7330,0
1670659200000,13.6160,13.6350,13.6000,13.6080,214297,1670662799999,2916162.9040,5589,77593,1055991.9450,0
1670662800000,13.6070,13.6140,13.5510,13.5910,235408,1670666399999,3198831.7030,8071,81724,1110776.6330,0
1670666400000,13.5920,13.6060,13.5740,13.5900,178357,1670669999999,2424199.7760,4573,84145,1143823.9840,0
1670670000000,13.5910,13.6000,13.5500,13.5810,234549,1670673599999,3184768.8330,5729,109449,1486087.0000,0
1670673600000,13.5810,13.5870,13.5480,13.5830,169535,1670677199999,2300421.8050,5176,83744,1136411.3580,0
1670677200000,13.5830,13.5960,13.5560,13.5710,189481,1670680799999,2572098.2350,5366,94006,1276255.3550,0
1670680800000,13.5720,13.6210,13.5600,13.5990,231429,1670684399999,3146246.2510,6095,140941,1916215.9190,0
1670684400000,13.5990,13.6520,13.5730,13.6290,281362,1670687999999,3831882.0400,8680,139715,1902791.0250,0
1670688000000,13.6290,13.6940,13.6200,13.6310,303295,1670691599999,4143148.0080,8454,159930,2184389.7230,0
1670691600000,13.6310,13.6690,13.5920,13.5940,184452,1670695199999,2514773.8980,6233,89426,1219133.6110,0
1670695200000,13.5940,13.6590,13.5930,13.6540,128621,1670698799999,1752388.8170,4676,69695,949394.1010,0
1670698800000,13.6550,13.6710,13.6230,13.6410,109554,1670702399999,1494946.7760,3588,53903,735499.1560,0
1670702400000,13.6400,13.6850,13.6280,13.6720,116230,1670705999999,1586738.8910,4846,53209,726413.1640,0
1670706000000,13.6720,13.6840,13.5970,13.6000,146699,1670709599999,2001421.2940,4474,67012,914400.3450,0
1670709600000,13.5990,13.6210,13.5710,13.5840,134740,1670713199999,1831420.9070,5596,60750,825833.1520,0
1670713200000,13.5840,13.5970,13.5320,13.5600,240081,1670716799999,3255911.1330,6944,100466,1362583.6240,0
1670716800000,13.5590,13.5920,13.5200,13.5860,198603,1670720399999,2691499.4240,6492,98987,1341479.5940,0
1670720400000,13.5850,13.6220,13.5800,13.6180,188894,1670723999999,2569173.5180,5615,93517,1271958.4320,0
1670724000000,13.6190,13.6300,13.6020,13.6090,124686,1670727599999,1697969.0530,4084,60949,830075.2440,0
