open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,107087.30,107408.20,106972.90,107327.80,3525.572,1751331599999,377988159.22950,66059,1677.821,179874133.07530,0
1751331600000,107327.90,107499.90,107119.20,107171.80,2171.796,1751335199999,233091044.11200,48640,1029.161,110473139.59580,0
1751335200000,107171.70,107365.80,107038.40,107050.10,1791.972,1751338799999,192100956.34500,41411,991.945,106346953.62900,0
1751338800000,107050.00,107176.10,107022.00,107149.40,1843.198,1751342399999,197396887.35510,35949,851.760,91218670.22300,0
1751342400000,107149.40,107164.50,106809.30,106836.30,3171.132,1751345999999,339172534.59610,49044,1073.910,114871877.41630,0
1751346000000,106836.30,106920.60,106691.00,106891.10,4011.894,1751349599999,428415115.94100,69053,1971.202,210512054.28960,0
1751349600000,106891.00,106891.10,106688.00,106844.70,2552.155,1751353199999,272518660.43570,47274,1384.384,147831806.37820,0
1751353200000,106844.60,107146.30,106557.40,107134.90,6161.399,1751356799999,658484976.99390,92528,3301.742,352931628.55670,0
1751356800000,107134.80,107139.10,106631.20,106666.00,2762.574,1751360399999,295179204.51780,55224,1136.237,121389863.70670,0
1751360400000,106666.10,106749.90,106444.00,106502.50,4077.298,1751363999999,434501487.62550,73936,1877.136,200057840.68500,0
1751364000000,106502.50,106588.40,106222.00,106438.50,5508.176,1751367599999,585960427.16610,81544,2564.376,272848899.45190,0
1751367600000,106438.50,106584.20,106261.00,106556.80,3680.324,1751371199999,391799430.99810,59183,2307.877,245697169.25810,0
1751371200000,106556.80,106656.50,106308.00,106367.30,3238.002,1751374799999,344686194.20660,58430,1562.169,166292907.69490,0
1751374800000,106367.40,106831.40,106233.50,106766.00,7549.897,1751378399999,804643025.18140,133391,3851.567,410505684.60380,0
1751378400000,106766.00,107140.70,105643.50,105862.60,24100.662,1751381999999,2559883216.52370,334090,11090.677,1178176389.29170,0
1751382000000,105862.50,106162.00,105578.00,105908.30,10403.585,1751385599999,1101212310.45130,179872,5290.936,560055127.28930,0
1751385600000,105908.30,106233.00,105780.90,106041.10,4537.444,1751389199999,481256160.10410,87654,2369.299,251305308.55500,0
1751389200000,106041.20,106248.60,105850.00,106200.20,2902.699,1751392799999,307971746.12780,63292,1472.682,156259385.47410,0
1751392800000,106200.20,106220.00,105628.60,105692.40,4712.896,1751396399999,499005249.24460,77083,1901.880,201368211.89200,0
1751396400000,105692.40,105757.30,105333.00,105340.10,9573.083,1751399999999,1009957919.00960,143037,4670.785,492767481.31400,0
1751400000000,105340.10,105946.30,105182.60,105860.10,5370.106,1751403599999,566516285.98380,99023,2865.449,302359928.78520,0
1751403600000,105860.00,106066.10,105686.10,105732.70,2345.931,1751407199999,248311470.70850,52323,1142.129,120893933.70850,0
1751407200000,105732.60,105866.60,105550.50,105575.00,1714.327,1751410799999,181222503.21080,41339,751.191,79412154.68110,0
1751410800000,105575.00,105658.80,105304.50,105637.90,2728.279,1751414399999,287691795.03010,54352,1475.649,155605529.66250,0
1751414400000,105637.90,105738.00,105321.00,105336.20,3366.595,1751417999999,355294537.92520,60331,1332.941,140704288.90070,0
1751418000000,105336.10,105751.00,105010.00,105668.10,5208.581,1751421599999,549155237.39270,88925,2715.959,286463319.92670,0
1751421600000,105668.00,105874.90,105478.40,105865.90,2551.347,1751425199999,269626726.45160,55245,1523.691,161044504.52010,0
1751425200000,105865.90,106165.10,105812.90,106140.00,4082.710,1751428799999,432841650.01150,70937,2230.020,236413038.56940,0
1751428800000,106140.00,106344.00,106074.20,106344.00,2967.626,1751432399999,315143444.30390,53954,1793.660,190491559.60520,0
1751432400000,106344.00,106623.30,106245.40,106584.30,5336.726,1751435999999,568197082.04790,82659,2978.279,317119415.12330,0
1751436000000,106584.30,106965.00,106580.20,106964.40,6647.735,1751439599999,709902020.18710,96473,3461.337,369637875.47020,0
1751439600000,106964.40,107144.40,106778.90,107026.00,6450.640,1751443199999,689966044.67870,101056,3029.944,324142421.48050,0
1751443200000,107026.10,107717.00,107026.10,107691.60,14204.433,1751446799999,1526838272.63470,173182,7240.430,778175436.64370,0
1751446800000,107691.50,107755.30,107446.40,107591.40,6295.584,1751450399999,677446211.83130,84379,2833.982,304968701.51580,0
1751450400000,107591.40,107799.90,107562.80,107784.80,3586.815,1751453999999,386309235.75910,58269,1748.527,188331894.48890,0
1751454000000,107784.80,107784.90,107288.00,107439.60,6006.556,1751457599999,645899376.15770,81119,2528.919,271907269.16080,0
1751457600000,107439.70,107449.90,107132.30,107333.10,5456.931,1751461199999,585422296.67990,87446,2857.176,306524879.52130,0
1751461200000,107333.10,107950.00,107227.30,107724.00,9556.547,1751464799999,1028454773.50100,138635,5122.476,551344186.82280,0
1751464800000,107724.10,108127.10,107590.00,108096.50,12705.050,1751468399999,1370508946.79880,173157,6664.761,719119252.02840,0
1751468400000,108096.50,108754.60,108061.90,108695.30,15215.913,1751471999999,1648937660.99470,207400,9038.768,979587909.52480,0
1751472000000,108695.40,109620.00,108603.90,109366.90,29469.005,1751475599999,3219159027.76420,378900,16087.457,1757173285.38750,0
1751475600000,109367.00,109690.40,108779.70,109082.70,13809.081,1751479199999,1508554775.05720,194458,6472.160,707328726.73090,0
1751479200000,109082.70,109488.00,108940.70,109487.90,4204.815,1751482799999,459161387.49560,88254,2499.859,272979706.19920,0
1751482800000,109488.00,109645.40,109214.20,109621.90,4989.398,1751486399999,545959346.77790,94926,2761.441,302198532.94020,0
1751486400000,109621.80,109621.90,109082.70,109092.60,3974.846,1751489999999,434459278.46400,74116,1825.707,199549025.60610,0
1751490000000,109092.60,109500.00,109088.50,109402.40,3698.342,1751493599999,404106185.18740,56063,2297.570,251045312.87020,0
1751493600000,109402.40,109470.10,109054.30,109095.60,2939.755,1751497199999,321095503.53000,52540,1532.649,167436025.21220,0
