1585699200000,6407.10,6422.82,6240.00,6301.07,29832.808,1585702799999,188330009.82375,80875,13949.839,88057001.51317,0
1585702800000,6301.70,6320.47,6280.00,6287.20,8638.065,1585706399999,54383146.96611,30660,4555.033,28679796.92306,0
1585706400000,6287.05,6316.76,6281.86,6313.33,5506.785,1585709999999,34713698.56712,21184,3146.981,19838854.01359,0
1585710000000,6313.34,6380.00,6305.00,6363.90,10066.332,1585713599999,63869801.73227,35462,5788.507,36734065.18312,0
1585713600000,6364.00,6370.00,6325.00,6336.25,7238.778,1585717199999,45930599.52478,25361,3739.805,23733274.96200,0
1585717200000,6336.26,6340.92,6283.57,6298.11,9584.280,1585720799999,60469046.65857,28669,4700.267,29656946.19844,0
1585720800000,6298.11,6317.11,6260.17,6292.87,12493.848,1585724399999,78604018.77484,36251,6832.657,42994127.86943,0
1585724400000,6292.88,6332.32,6278.24,6324.27,8561.686,1585727999999,54033912.47912,31313,4671.656,29487166.77653,0
1585728000000,6324.28,6324.51,6275.00,6301.99,8678.967,1585731599999,54662855.36491,31052,4250.461,26773529.84800,0
1585731600000,6302.00,6308.00,6255.40,6294.93,10788.128,1585735199999,67799333.46875,35070,5149.888,32373120.90818,0
1585735200000,6294.88,6312.99,6281.83,6286.28,8011.233,1585738799999,50446480.74812,27659,3983.959,25090242.98349,0
1585738800000,6286.25,6298.00,6266.17,6290.84,8775.469,1585742399999,55138310.32722,30082,4369.987,27459538.02960,0
1585742400000,6290.83,6337.00,6180.00,6214.67,30570.459,1585745999999,190891681.96664,77711,14877.043,92966918.35328,0
1585746000000,6214.90,6233.70,6154.94,6200.00,16995.279,1585749599999,105377042.47488,50210,8175.080,50715155.40673,0
1585749600000,6200.01,6255.00,6191.50,6243.53,14847.806,1585753199999,92492826.47419,40083,8335.559,51927694.84086,0
1585753200000,6243.50,6250.00,6212.01,6225.43,9966.271,1585756799999,62110407.86422,26757,5143.068,32057608.45894,0
1585756800000,6225.44,6225.88,6140.00,6175.99,24401.784,1585760399999,150836659.21866,73363,12082.159,74688357.93109,0
1585760400000,6176.00,6206.88,6160.01,6189.70,12616.830,1585763999999,78064606.46406,47632,6755.273,41799649.69913,0
1585764000000,6189.70,6215.00,6178.23,6181.61,8569.503,1585767599999,53098784.86314,37115,4665.395,28913099.04361,0
1585767600000,6181.51,6207.52,6160.00,6196.45,9996.144,1585771199999,61813510.21192,48887,5555.326,34357901.88917,0
1585771200000,6196.24,6376.73,6188.00,6329.66,33570.485,1585774799999,211123534.45573,95962,19256.118,121078077.96456,0
1585774800000,6329.88,6397.00,6328.49,6347.79,17476.407,1585778399999,111178005.29921,52572,8988.508,57184746.18833,0
1585778400000,6347.77,6599.00,6347.76,6515.54,47137.130,1585781999999,305950772.79975,109493,27170.356,176352473.76715,0
1585782000000,6515.31,6693.00,6491.13,6641.51,36205.125,1585785599999,239266457.39606,85376,19563.373,129285564.23162,0
1585785600000,6641.22,6750.00,6560.21,6613.32,32756.802,1585789199999,218039318.89168,80005,16033.351,106815249.23239,0
1585789200000,6613.31,6636.00,6542.73,6564.02,13279.043,1585792799999,87690297.07730,34357,6590.701,43549704.18338,0
1585792800000,6564.77,6614.54,6560.00,6601.17,9266.293,1585796399999,61076837.12299,27379,5103.858,33644964.47992,0
1585796400000,6600.84,6611.51,6573.15,6602.23,6343.035,1585799999999,41806210.90194,20851,3491.997,23018265.59833,0
1585800000000,6602.35,6632.15,6585.01,6594.46,8857.531,1585803599999,58559719.20819,26688,4427.756,29274749.51427,0
1585803600000,6594.17,6604.68,6558.93,6603.25,7899.712,1585807199999,52008151.59841,23375,4252.258,28001826.49814,0
1585807200000,6603.25,6644.21,6586.00,6635.00,8178.927,1585810799999,54088581.74361,25102,4982.794,32958862.65349,0
1585810800000,6634.42,6675.54,6606.74,6641.51,12379.449,1585814399999,82229755.65459,37217,6807.270,45225708.91981,0
1585814400000,6641.42,6663.01,6600.00,6646.26,12207.713,1585817999999,80942123.50111,32524,6730.441,44633014.48458,0
1585818000000,6646.21,6653.50,6621.00,6635.71,6461.118,1585821599999,42876870.32305,21477,3283.896,21794232.28135,0
1585821600000,6635.75,6711.39,6612.14,6647.00,17140.949,1585825199999,113987267.32316,47988,9144.947,60843763.78178,0
1585825200000,6647.00,6698.00,6602.84,6687.29,15674.265,1585828799999,104376552.39504,47724,8438.754,56225869.64605,0
1585828800000,6686.37,6728.20,6627.00,6654.21,25184.182,1585832399999,168086581.89555,74074,12708.034,84853176.70384,0
1585832400000,6653.36,6672.00,6616.15,6640.58,16640.368,1585835999999,110521634.74694,51272,7886.979,52395759.57043,0
1585836000000,6640.74,6816.45,6636.88,6771.05,33210.742,1585839599999,223700846.00249,87240,18249.175,122938575.81000,0
1585839600000,6771.53,6829.32,6720.52,6801.00,24964.034,1585843199999,169011025.78189,60557,13409.283,90813269.78137,0
1585843200000,6801.00,6914.10,6781.77,6909.38,40353.264,1585846799999,277105161.93536,104866,22047.032,151441643.00320,0
1585846800000,6909.38,7290.00,6909.38,7082.44,68370.800,1585850399999,484845658.83658,164753,38282.705,271327582.22946,0
1585850400000,7082.01,7087.48,6727.04,6786.36,62508.513,1585853999999,430265400.74974,143024,27844.595,191518218.56062,0
1585854000000,6787.06,6865.14,6715.22,6800.42,32625.727,1585857599999,222001129.92227,72314,16055.560,109280873.98252,0
1585857600000,6800.13,6800.99,6640.05,6735.99,29435.267,1585861199999,197904097.71066,70180,14365.692,96588734.93481,0
1585861200000,6737.10,6844.81,6706.50,6825.00,15910.577,1585864799999,107985943.67012,46033,8753.776,59413315.68761,0
1585864800000,6825.00,6865.00,6776.00,6838.85,13879.364,1585868399999,94706941.02120,39346,7144.186,48761654.05820,0
1585868400000,6838.80,6840.77,6726.32,6791.63,17793.753,1585871999999,120781485.41723,44530,8994.912,61054972.92468,0
1585872000000,6791.65,6812.75,6727.97,6739.39,10369.149,1585875599999,70177977.44367,30480,5372.192,36361923.71483,0
1585875600000,6739.50,6805.72,6720.05,6797.11,8793.429,1585879199999,59531015.34692,23692,5094.024,34495348.82574,0
1585879200000,6797.09,6825.74,6770.53,6808.19,7682.600,1585882799999,52243529.11082,23016,4170.888,28362556.24219,0
1585882800000,6808.20,6827.47,6770.19,6779.46,9575.959,1585886399999,65056455.57800,24152,5031.713,34191930.35875,0
1585886400000,6779.14,6796.36,6752.50,6780.00,7258.927,1585889999999,49181869.41886,19497,3737.304,25325585.37506,0
1585890000000,6780.00,6790.00,6743.68,6775.71,7092.530,1585893599999,47991436.29581,21996,3618.154,24487441.79187,0
1585893600000,6775.49,6819.26,6761.16,6792.98,8100.040,1585897199999,55055296.75581,23753,4394.368,29868055.22992,0
1585897200000,6793.56,6950.00,6782.09,6925.99,30437.775,1585900799999,209538926.99759,66972,17517.604,120585713.45272,0
1585900800000,6926.69,6984.00,6865.00,6922.94,24752.946,1585904399999,171090233.93866,58027,12680.384,87676501.07648,0
1585904400000,6922.83,6976.29,6886.57,6955.88,15527.869,1585907999999,107570079.44933,41569,8017.870,55555650.99974,0
1585908000000,6955.87,7049.11,6907.14,7011.02,21473.590,1585911599999,149557371.44658,56536,11318.879,78870121.84462,0
1585911600000,7011.53,7036.66,6927.83,7002.22,22520.896,1585915199999,157081128.47965,55278,11133.599,77662847.96323,0
1585915200000,7002.22,7010.95,6835.00,6914.21,31836.469,1585918799999,220769625.60761,75123,15052.447,104414320.38208,0
1585918800000,6914.92,6941.26,6806.21,6837.41,23730.404,1585922399999,163447265.91504,61031,11550.087,79588823.55496,0
1585922400000,6838.37,6857.09,6718.00,6785.63,33156.714,1585925999999,225129114.92438,77489,16149.833,109702127.45568,0
1585926000000,6785.57,6822.00,6670.36,6708.32,29589.563,1585929599999,199354694.88479,71732,14201.569,95731183.63104,0
1585929600000,6708.04,6770.40,6600.00,6748.94,34977.727,1585933199999,233416824.98961,85099,17697.895,118158813.72584,0
1585933200000,6749.40,6799.41,6662.04,6713.92,20251.411,1585936799999,136139618.36700,55503,11062.678,74384377.94315,0
1585936800000,6713.99,6754.07,6671.25,6743.66,12990.243,1585940399999,87238010.10349,42959,7347.636,49358503.75879,0
1585940400000,6743.66,6785.00,6730.79,6765.00,13536.182,1585943999999,91499350.38525,36543,7090.043,47933434.40145,0
1585944000000,6765.00,6812.32,6671.24,6691.23,15477.512,1585947599999,104504137.01269,44036,8142.708,55000153.25206,0
1585947600000,6691.60,6751.12,6664.49,6724.45,8804.414,1585951199999,59094453.55475,32364,5130.936,34444570.31375,0
1585951200000,6724.43,6770.67,6705.43,6761.80,6709.111,1585954799999,45166249.74859,22835,3976.259,26775321.97455,0
1585954800000,6761.61,6777.84,6713.04,6729.80,7299.467,1585958399999,49249196.56145,24664,3737.991,25225966.97160,0
1585958400000,6729.80,6758.57,6708.04,6748.97,6584.416,1585961999999,44346961.93628,21700,3584.384,24144911.81138,0
1585962000000,6749.20,6801.76,6740.00,6753.47,9194.823,1585965599999,62204259.30657,28335,4971.723,33641522.58518,0
1585965600000,6753.20,6758.11,6674.19,6678.29,8652.058,1585969199999,58136221.84568,24991,3915.475,26318740.80352,0
1585969200000,6677.40,6710.00,6660.00,6693.84,7309.425,1585972799999,48885532.08260,23569,3845.414,25724098.31406,0
1585972800000,6693.86,6730.00,6680.97,6712.10,5877.992,1585976399999,39446166.28639,18912,3326.911,22332339.41437,0
1585976400000,6712.00,6768.94,6705.01,6726.96,6505.543,1585979999999,43787971.98836,20588,3732.101,25121000.01920,0
1585980000000,6725.70,6733.46,6687.93,6724.76,6326.711,1585983599999,42476576.05409,20128,3177.996,21340533.58940,0
1585983600000,6724.70,6735.00,6710.32,6725.67,4881.927,1585987199999,32824519.33355,17138,2706.842,18202328.88172,0
1585987200000,6725.66,6777.89,6725.10,6776.44,9203.999,1585990799999,62152043.52726,29696,5582.053,37691477.19120,0
1585990800000,6777.22,6859.99,6736.50,6831.74,18752.851,1585994399999,127601200.84982,49440,10455.511,71164645.64000,0
1585994400000,6831.32,6890.00,6801.00,6868.05,18491.673,1585997999999,126693380.11470,52724,9766.539,66939326.40961,0
1585998000000,6867.06,6899.70,6629.99,6692.68,34168.042,1586001599999,230656313.35506,84051,15388.454,103912252.16893,0
1586001600000,6692.16,6729.14,6657.87,6706.37,16197.976,1586005199999,108511459.94224,47161,8726.162,58469954.49306,0
1586005200000,6706.25,6738.45,6685.65,6722.11,9342.920,1586008799999,62740687.65841,32061,5175.074,34760242.52643,0
1586008800000,6721.96,6730.64,6694.04,6706.47,9706.399,1586012399999,65143499.34563,26507,4481.200,30080129.72543,0
1586012400000,6705.15,6762.79,6703.65,6725.22,13346.238,1586015999999,89840286.93216,32429,7379.497,49689531.05852,0
1586016000000,6725.22,6798.50,6708.33,6777.60,14927.934,1586019599999,100978531.66752,43471,8935.722,60453393.53263,0
1586019600000,6777.58,6800.00,6753.15,6770.67,10217.769,1586023199999,69221640.45874,34456,5600.986,37955451.38569,0
1586023200000,6770.34,6800.00,6760.46,6766.42,6715.331,1586026799999,45513722.94563,23345,3735.786,25319895.71901,0
1586026800000,6766.42,6784.35,6706.00,6741.19,10403.466,1586030399999,70133693.47886,32993,4859.827,32767822.99335,0
1586030400000,6741.38,7020.00,6728.07,6823.35,53835.705,1586033999999,368503932.43724,126476,29571.403,202500235.62486,0
1586034000000,6823.50,6891.66,6820.23,6855.19,15332.994,1586037599999,105140376.34867,51363,7710.975,52885298.50964,0
1586037600000,6855.14,6878.05,6780.00,6837.68,14856.188,1586041199999,101531605.11401,46993,7351.601,50258220.19281,0
1586041200000,6837.76,6867.53,6815.00,6851.10,9017.377,1586044799999,61663596.34338,30131,4651.904,31815630.18319,0
1586044800000,6851.40,6893.44,6832.40,6853.86,11447.813,1586048399999,78560444.87412,35959,6307.611,43294335.21720,0
1586048400000,6853.86,6875.61,6825.01,6846.53,7525.203,1586051999999,51579957.28081,23538,3987.740,27338029.58305,0
1586052000000,6846.45,6846.53,6790.55,6837.59,7365.208,1586055599999,50243199.51183,21282,3469.093,23666883.65046,0
1586055600000,6837.59,6839.10,6781.27,6792.60,6369.835,1586059199999,43350723.82758,19618,3091.939,21041991.35681,0
1586059200000,6792.19,6794.00,6741.35,6771.37,8897.768,1586062799999,60246074.21224,29742,4261.221,28855999.10845,0
1586062800000,6771.90,6839.59,6755.43,6783.98,9981.773,1586066399999,67879902.17245,29355,5223.161,35524524.71553,0
1586066400000,6783.91,6788.67,6729.10,6769.97,9146.922,1586069999999,61876793.63824,29170,4584.524,31023620.08230,0
1586070000000,6769.88,6789.83,6750.92,6769.30,6128.268,1586073599999,41474241.34500,20894,3467.549,23469170.58311,0
1586073600000,6769.17,6796.57,6748.00,6779.39,7231.882,1586077199999,49008535.82048,24457,4120.353,27926998.62962,0
1586077200000,6779.40,6825.68,6760.00,6771.60,9964.913,1586080799999,67629981.54398,35108,5164.758,35059454.11020,0
1586080800000,6771.87,6787.08,6734.99,6749.14,9415.772,1586084399999,63683999.82686,28572,4043.822,27350571.50907,0
1586084400000,6749.08,6824.66,6745.45,6774.23,11001.737,1586087999999,74674599.90699,32447,6186.053,41994592.56696,0
1586088000000,6774.09,6793.58,6754.53,6784.38,6812.602,1586091599999,46183389.11494,20218,3629.752,24608823.92356,0
1586091600000,6784.37,6819.12,6775.41,6794.32,8192.777,1586095199999,55680304.85264,24604,4942.640,33594233.02691,0
