1635724800000,61347.14,61736.85,61129.90,61617.76,7621.954,1635728399999,468618542.29266,76413,3514.489,216131251.00686,0
1635728400000,61617.76,61794.60,61305.03,61354.01,6578.870,1635731999999,405223671.48550,65681,3005.671,185175026.57287,0
1635732000000,61354.00,61471.15,60000.00,60580.04,24223.356,1635735599999,1465528000.08432,235362,11543.763,698343231.94813,0
1635735600000,60580.04,60657.35,59600.00,59934.99,12137.858,1635739199999,730595245.42537,124828,4659.059,280655874.14238,0
1635739200000,59931.23,60758.55,59400.00,60544.92,18933.952,1635742799999,1138006026.20747,178492,9311.552,560088320.64060,0
1635742800000,60540.01,60895.70,60468.84,60663.11,6497.869,1635746399999,394442005.32002,71071,3341.318,202824942.68296,0
1635746400000,60663.11,61000.00,60312.53,60788.27,7579.327,1635749999999,459800975.08141,86771,3554.920,215688604.34086,0
1635750000000,60788.27,62440.00,60779.42,62257.67,28631.198,1635753599999,1772804050.88942,274631,14903.450,922504721.85222,0
1635753600000,62257.67,62517.61,61701.04,61964.57,13837.783,1635757199999,859267930.09060,146673,6414.232,398381682.80716,0
1635757200000,61962.62,62320.00,61858.58,62044.69,8811.620,1635760799999,547408409.86324,92967,4462.227,277262432.84444,0
1635760800000,62044.69,62368.25,61953.66,62333.90,5374.674,1635764399999,333962970.59748,67296,2859.641,177734344.36448,0
1635764400000,62337.22,62543.58,61850.00,61881.04,10831.843,1635767999999,673486467.26739,113097,4833.242,300642856.53833,0
1635768000000,61881.04,62258.00,61666.00,61917.69,11798.606,1635771599999,731197284.00997,103130,5295.419,328267334.90158,0
1635771600000,61917.67,62108.08,61775.00,62001.86,6295.261,1635775199999,389892700.18170,73995,3423.311,212061578.79997,0
1635775200000,62001.86,62048.43,61350.00,61504.12,9448.927,1635778799999,582857432.53017,104060,3894.383,240227026.81780,0
1635778800000,61504.13,61680.20,61454.20,61600.01,6053.395,1635782399999,372655005.70653,70744,3260.138,200724386.44644,0
1635782400000,61600.00,61619.78,61104.00,61119.18,7591.480,1635785999999,465466192.58968,93556,3577.895,219377259.25155,0
1635786000000,61119.18,61163.61,60752.73,60820.00,10260.032,1635789599999,625228533.91538,109655,4809.448,293085502.99662,0
1635789600000,60820.00,60870.88,60540.23,60608.04,8477.352,1635793199999,514477984.61081,89076,4546.186,275941398.81482,0
1635793200000,60608.03,61500.00,60376.00,61484.92,12384.837,1635796799999,755059803.86057,123229,6648.009,405544085.31398,0
1635796800000,61484.92,61499.85,60590.00,60715.69,9331.093,1635800399999,568941907.78769,101206,3974.387,242347525.01858,0
1635800400000,60715.70,60931.84,60432.00,60775.61,5637.847,1635803999999,342008724.43253,69600,2688.915,163181430.38638,0
1635804000000,60775.61,61212.11,60740.16,61125.02,3954.924,1635807599999,241331618.34623,53934,2040.865,124530322.03834,0
1635807600000,61125.02,61239.40,60916.46,60942.87,3864.303,1635811199999,236138032.64999,48741,1644.630,100516114.82851,0
1635811200000,60942.87,61460.00,60659.58,60990.84,10949.285,1635814799999,668284639.44294,122622,5588.366,341102227.48840,0
1635814800000,60990.83,61627.40,60802.28,61374.81,8812.641,1635818399999,540017514.30080,103370,4627.561,283567312.93971,0
1635818400000,61374.81,61476.00,60868.71,60955.32,5230.713,1635821999999,319957501.35065,67831,2310.213,141329024.10803,0
1635822000000,60954.44,61199.99,60821.00,61120.39,3989.823,1635825599999,243403463.81276,49645,2116.711,129164572.35654,0
1635825600000,61120.39,61599.99,61107.38,61472.67,5982.832,1635829199999,367476595.18248,73444,3010.722,184942750.85436,0
1635829200000,61472.66,61855.00,61336.17,61813.34,8149.190,1635832799999,502120129.95686,86127,4538.118,279664442.08099,0
1635832800000,61813.34,61888.00,61622.63,61818.61,4970.154,1635836399999,306820362.77649,61257,2211.171,136517713.00209,0
1635836400000,61818.60,61865.97,61550.02,61576.57,4502.587,1635839999999,277845212.86405,62504,1946.836,120152927.18453,0
1635840000000,61579.48,61852.02,61417.81,61629.49,6285.992,1635843599999,387366734.29507,79448,3039.546,187320375.09057,0
1635843600000,61629.57,63350.00,61555.54,63155.43,28426.817,1635847199999,1780411188.57051,277247,15153.169,948949496.54565,0
1635847200000,63155.44,63692.17,63110.00,63285.04,20990.527,1635850799999,1330325843.43803,231080,10417.403,660355964.54485,0
1635850800000,63285.04,63437.01,62974.68,62989.67,7309.704,1635854399999,462252230.21055,96518,3250.246,205600983.93382,0
1635854400000,62989.66,63358.26,62982.68,63080.01,7901.706,1635857999999,499514593.15399,90196,4081.496,258029062.20921,0
1635858000000,63080.01,63537.00,63077.95,63446.00,6742.248,1635861599999,426674832.72037,89471,3800.438,240530851.70203,0
1635861600000,63447.13,64199.00,63067.00,63367.03,17177.642,1635865199999,1091105567.97127,178842,8613.547,547426070.44600,0
1635865200000,63369.46,64349.55,63357.46,64042.66,17529.663,1635868799999,1119216026.84140,202831,9059.495,578367224.18857,0
1635868800000,64042.66,64324.99,63672.44,63734.96,11453.529,1635872399999,732391495.75519,136183,5132.913,328219723.18426,0
1635872400000,63733.92,63837.00,63501.26,63541.09,5606.642,1635875999999,356848670.58254,79549,2821.189,179579055.62758,0
1635876000000,63541.09,63606.82,63300.00,63336.47,5514.542,1635879599999,349837501.79729,80640,2785.674,176741375.68405,0
1635879600000,63336.47,63748.99,63329.44,63638.58,4745.337,1635883199999,301454690.75882,72538,2675.053,169939076.25298,0
1635883200000,63638.59,63656.28,63147.44,63197.37,5513.413,1635886799999,348928710.20669,81316,2417.096,152985832.81345,0
1635886800000,63197.38,63285.18,63001.00,63100.01,4119.207,1635890399999,260053239.40624,72172,1901.804,120091885.84157,0
1635890400000,63100.00,63250.00,63005.01,63015.18,4823.972,1635893999999,304383047.23375,66349,2505.391,158102105.23669,0
1635894000000,63015.18,63325.40,62651.35,63266.69,10863.896,1635897599999,683928427.32295,117369,5354.141,337205384.01530,0
1635897600000,63266.69,63613.00,62942.22,63560.43,8699.252,1635901199999,550108358.69807,103121,4466.288,282448290.42692,0
1635901200000,63560.43,63563.00,63066.00,63210.25,4477.018,1635904799999,283377619.75521,69015,1974.150,124954550.50085,0
1635904800000,63210.24,63284.82,62800.00,63210.98,5887.360,1635908399999,370946138.83616,76805,2920.777,184035197.84568,0
1635908400000,63210.98,63299.51,63001.00,63270.50,3575.022,1635911999999,225716399.35616,55204,1854.651,117107949.08026,0
1635912000000,63270.50,63270.50,62777.97,62820.63,4834.269,1635915599999,304391974.69178,67601,2178.233,137145698.65094,0
1635915600000,62820.64,63243.74,62804.93,63087.12,4052.209,1635919199999,255555908.38741,62511,1987.870,125351337.24987,0
1635919200000,63087.12,63169.37,62880.00,62891.88,3857.970,1635922799999,243074663.06007,57458,1836.027,115681861.55215,0
1635922800000,62892.33,63576.18,62836.76,63437.10,6303.357,1635926399999,398196510.30294,82515,3111.251,196572430.51743,0
1635926400000,63437.10,63443.68,62951.00,63037.73,6668.625,1635929999999,421019250.08626,87670,3233.729,204158497.71801,0
1635930000000,63037.74,63408.34,62930.00,63352.19,6322.787,1635933599999,399604134.02885,75519,3535.651,223463013.67191,0
1635933600000,63348.99,63475.81,63166.80,63186.72,4310.587,1635937199999,272858848.14035,59607,2058.444,130309386.96190,0
1635937200000,63186.72,63267.22,62981.61,63175.60,4625.315,1635940799999,291969434.42761,64267,2202.899,139066557.22880,0
1635940800000,63175.59,63201.97,62274.79,62520.01,17904.029,1635944399999,1122150266.40013,201875,7798.247,488739854.65720,0
