1583020800000,8532.50,8618.47,8526.00,8554.99,7585.961,1583024399999,65085376.11960,15835,3808.214,32677010.85421,0
1583024400000,8554.94,8657.76,8520.06,8646.81,7887.734,1583027999999,67695575.77805,16042,4013.049,34442877.73400,0
1583028000000,8646.18,8679.00,8624.21,8639.09,5066.033,1583031599999,43820232.84881,10073,2536.370,21941839.78704,0
1583031600000,8639.09,8673.37,8622.15,8627.76,3860.366,1583035199999,33387692.15761,6623,1904.377,16474589.64840,0
1583035200000,8627.64,8641.45,8567.43,8588.22,6344.442,1583038799999,54529365.41158,11177,2957.189,25413648.39644,0
1583038800000,8588.19,8598.84,8546.00,8593.90,4229.555,1583042399999,36258537.74040,7665,1874.287,16070648.87146,0
1583042400000,8593.84,8594.99,8525.00,8551.12,4523.241,1583045999999,38714735.47780,9406,1942.687,16630213.04244,0
1583046000000,8551.81,8572.72,8529.00,8547.86,3743.724,1583049599999,32001452.53916,7981,1845.041,15769875.59276,0
1583049600000,8548.40,8602.37,8530.00,8540.21,5971.101,1583053199999,51152505.91664,12033,2931.251,25117439.20205,0
1583053200000,8539.34,8599.00,8530.00,8547.59,5083.118,1583056799999,43547587.39872,10695,2809.536,24071198.47317,0
1583056800000,8547.52,8595.00,8547.46,8577.83,3083.638,1583060399999,26442829.79395,7496,1669.958,14320277.70658,0
1583060400000,8578.00,8659.00,8560.00,8654.99,7312.951,1583063999999,63019584.63776,16005,3952.545,34067541.48295,0
1583064000000,8654.36,8762.24,8567.08,8583.27,22002.410,1583067599999,190837843.09550,46197,10805.872,93744356.99598,0
1583067600000,8583.56,8634.52,8544.70,8617.43,9946.925,1583071199999,85408155.46129,19416,5017.353,43089435.88202,0
1583071200000,8617.42,8637.00,8562.51,8572.93,5935.346,1583074799999,51039544.20852,12472,2857.227,24572238.94162,0
1583074800000,8573.40,8607.00,8550.00,8565.69,5419.523,1583078399999,46499943.90891,12115,2654.348,22778894.70066,0
1583078400000,8565.82,8587.72,8461.93,8529.03,16849.722,1583081999999,143489634.71109,33713,7457.011,63507146.84030,0
1583082000000,8529.09,8535.74,8467.99,8506.88,8761.783,1583085599999,74483716.29289,15870,4423.802,37610234.21083,0
1583085600000,8506.33,8517.43,8463.43,8467.41,4864.628,1583089199999,41291320.11642,8921,2202.217,18692956.44481,0
1583089200000,8467.09,8579.83,8409.00,8548.53,14479.053,1583092799999,123027301.92178,25741,7365.494,62619285.16052,0
1583092800000,8548.53,8574.49,8495.00,8499.08,5695.239,1583096399999,48554458.60262,10210,2790.026,23789919.26615,0
1583096400000,8500.00,8544.98,8475.72,8534.26,5560.313,1583099999999,47310595.52756,10537,2808.700,23898397.48725,0
1583100000000,8534.26,8588.00,8522.34,8566.78,4150.760,1583103599999,35513203.72244,9872,1971.735,16868188.63724,0
1583103600000,8566.78,8600.00,8537.73,8537.84,5975.350,1583107199999,51183435.72022,10231,3015.321,25834054.47097,0
1583107200000,8537.84,8577.70,8504.95,8564.59,5614.738,1583110799999,47952792.23168,10985,2678.136,22877532.36658,0
1583110800000,8564.19,8576.49,8522.83,8566.02,3593.211,1583114399999,30737659.76568,7079,1809.724,15480430.10723,0
1583114400000,8567.32,8661.06,8563.02,8630.84,7618.003,1583117999999,65629434.47922,15726,4482.144,38624519.78224,0
1583118000000,8631.73,8653.42,8608.00,8608.87,4259.780,1583121599999,36745540.10750,8217,2008.516,17327703.87066,0
1583121600000,8608.87,8650.00,8600.32,8648.07,4218.913,1583125199999,36429029.84496,7807,2098.818,18121247.60493,0
1583125200000,8649.07,8669.22,8625.98,8662.36,3569.846,1583128799999,30855820.83099,7229,1720.291,14870558.19735,0
1583128800000,8662.38,8704.35,8629.00,8630.15,8191.531,1583132399999,71002987.08215,14792,4265.414,36978731.56375,0
1583132400000,8630.23,8658.19,8607.00,8627.42,4975.516,1583135999999,42928147.10182,10042,2637.055,22756634.26858,0
1583136000000,8627.41,8674.77,8622.73,8670.00,3920.433,1583139599999,33922113.59924,7460,2174.685,18816581.63240,0
1583139600000,8670.00,8721.00,8658.37,8701.28,7611.492,1583143199999,66144990.04312,13872,3835.407,33332346.99774,0
1583143200000,8700.52,8777.00,8700.52,8725.30,10483.760,1583146799999,91578021.63528,20629,5671.135,49538885.84483,0
1583146800000,8726.25,8779.88,8720.00,8760.70,7235.651,1583150399999,63298195.81911,14549,3757.570,32873441.97922,0
1583150400000,8760.70,8773.89,8722.00,8755.27,5773.395,1583153999999,50506689.11436,11954,2684.070,23483871.89267,0
1583154000000,8756.15,8856.13,8754.95,8829.97,13479.463,1583157599999,118794689.16713,29437,7689.876,67775302.90054,0
1583157600000,8829.99,8900.00,8811.64,8815.06,13445.671,1583161199999,119043152.81247,24775,6800.875,60230164.34653,0
1583161200000,8815.01,8860.29,8775.00,8828.53,10023.291,1583164799999,88330506.26643,20263,4901.495,43194024.59792,0
1583164800000,8829.52,8877.70,8825.00,8860.53,7749.066,1583168399999,68595720.29327,17603,4069.585,36024354.55399,0
1583168400000,8860.54,8925.32,8855.00,8871.00,8571.378,1583171999999,76167939.55848,20165,4463.397,39674379.69612,0
1583172000000,8870.86,8895.32,8840.10,8863.60,4405.990,1583175599999,39067776.03896,10291,2126.552,18862052.99681,0
1583175600000,8863.60,8890.00,8823.89,8885.64,4757.096,1583179199999,42127242.32090,10354,2428.711,21509212.82878,0
1583179200000,8885.64,8888.00,8854.54,8885.95,2941.107,1583182799999,26095077.87488,7169,1596.893,14168688.82259,0
1583182800000,8886.09,8944.98,8884.10,8938.66,7060.083,1583186399999,62968000.34089,15324,3585.193,31975423.98437,0
1583186400000,8938.34,8972.00,8914.57,8914.57,4988.334,1583189999999,44601436.63602,11885,2772.438,24793721.95280,0
1583190000000,8914.62,8923.40,8880.90,8919.70,5806.736,1583193599999,51684965.80464,12679,3044.203,27099494.74610,0
1583193600000,8919.70,8922.34,8818.34,8845.67,8010.495,1583197199999,70933608.43491,16676,3607.926,31948161.95943,0
1583197200000,8845.63,8865.93,8816.47,8818.67,3877.945,1583200799999,34290371.11344,6729,1691.655,14964453.88607,0
1583200800000,8818.07,8870.00,8805.50,8867.03,4328.910,1583204399999,38260988.11693,8854,2390.121,21126196.70320,0
1583204400000,8868.00,8891.92,8849.41,8870.58,3174.962,1583207999999,28162015.12366,6386,1555.230,13796567.02508,0
1583208000000,8870.98,8871.36,8829.36,8844.80,3685.447,1583211599999,32610094.23479,7324,1612.305,14266203.40426,0
1583211600000,8844.64,8859.96,8816.08,8855.92,3256.781,1583215199999,28777551.34622,6538,1613.732,14258192.50550,0
1583215200000,8855.92,8856.32,8775.90,8789.14,5231.243,1583218799999,46116532.74288,9861,2051.706,18100081.42199,0
1583218800000,8789.14,8790.00,8752.29,8759.12,8032.139,1583222399999,70431235.90928,16912,3629.318,31827318.46246,0
1583222400000,8759.13,8795.67,8737.07,8777.59,5335.918,1583225999999,46804882.29738,11896,2844.823,24958516.68701,0
1583226000000,8777.58,8830.00,8755.00,8826.99,6481.197,1583229599999,57016034.43219,12708,3634.910,31984325.74168,0
1583229600000,8827.00,8871.47,8805.00,8834.96,8410.599,1583233199999,74372456.51242,15212,4844.238,42838621.97597,0
1583233200000,8834.95,8871.00,8825.23,8863.22,4568.323,1583236799999,40437197.29457,9296,2451.391,21700151.03521,0
1583236800000,8863.27,8907.00,8766.73,8791.68,11663.026,1583240399999,103191159.34993,23618,5606.140,49620623.50379,0
1583240400000,8791.65,8810.00,8766.00,8804.65,7652.330,1583243999999,67227175.06164,17380,3716.306,32652528.33623,0
1583244000000,8803.34,8804.16,8707.64,8741.59,11508.219,1583247599999,100640480.14514,23575,5028.229,43978245.13383,0
1583247600000,8740.57,8891.38,8660.00,8756.25,29292.239,1583251199999,256802453.79134,60821,14299.276,125437544.37485,0
1583251200000,8754.76,8787.40,8657.41,8705.33,10867.201,1583254799999,94690552.48648,23374,4834.983,42132567.87599,0
1583254800000,8705.34,8738.97,8690.00,8724.35,4606.894,1583258399999,40160986.55353,10263,2278.596,19864330.25312,0
1583258400000,8723.73,8733.00,8686.39,8719.34,4391.550,1583261999999,38260205.14346,9928,1877.861,16361621.01540,0
1583262000000,8719.47,8727.17,8678.11,8717.92,4374.770,1583265599999,38065198.11104,8785,2084.923,18142088.22564,0
1583265600000,8717.92,8729.37,8690.93,8709.83,2764.818,1583269199999,24081421.34926,5873,1370.022,11932681.53837,0
1583269200000,8709.82,8749.00,8709.00,8736.70,2874.454,1583272799999,25094043.48124,5824,1447.233,12634713.02676,0
1583272800000,8737.41,8799.00,8729.10,8783.61,3054.063,1583276399999,26774774.83130,7680,1775.534,15568342.48574,0
1583276400000,8784.17,8793.17,8755.92,8765.00,2680.082,1583279999999,23515451.00881,5502,1225.796,10755149.95161,0
1583280000000,8765.00,8792.44,8731.08,8786.10,4889.461,1583283599999,42830814.93999,9667,2464.955,21597412.18441,0
