1633046400000,43799.49,44043.22,43637.43,43672.26,17392.209,1633049999999,762299685.10225,137358,8748.713,383601633.09967,0
1633050000000,43671.50,43782.67,43401.99,43716.80,9846.998,1633053599999,429158409.29340,102163,5119.869,223192656.34911,0
1633053600000,43716.80,43772.00,43260.01,43373.51,8994.844,1633057199999,391030001.64307,90407,4316.327,187653814.13707,0
1633057200000,43373.52,43660.00,43338.18,43609.27,9157.926,1633060799999,398585429.45784,83128,4809.024,209310594.80596,0
1633060800000,43609.27,43680.37,43437.00,43604.68,5782.471,1633064399999,251864642.00638,64701,2956.479,128775032.19746,0
1633064400000,43604.67,43860.81,43490.23,43819.99,8896.961,1633067999999,389126033.39118,94338,4753.076,207888030.04104,0
1633068000000,43819.99,44024.11,43705.00,43964.77,13457.989,1633071599999,590669475.91036,122351,6702.727,294238053.58135,0
1633071600000,43964.78,44793.97,43885.00,44753.98,37038.676,1633075199999,1647229505.79294,317758,21256.712,945230998.33883,0
1633075200000,44753.98,45000.00,44679.84,44907.52,21064.257,1633078799999,944051950.25886,187499,11019.510,494044055.39629,0
1633078800000,44907.51,44980.00,44753.00,44888.92,10894.293,1633082399999,488923685.21077,112820,5299.600,237857147.43675,0
1633082400000,44888.92,47925.41,44820.79,47086.56,90210.886,1633085999999,4216967600.27587,718262,51260.221,2393511248.08617,0
1633086000000,47086.56,47683.99,46960.00,47482.27,30902.452,1633089599999,1462515228.15571,291313,15896.275,752478991.89564,0
1633089600000,47482.28,47888.00,47160.00,47217.73,31866.655,1633093199999,1513110674.81720,292571,15386.171,730792829.13272,0
1633093200000,47217.73,47368.06,46937.17,46967.87,16371.293,1633096799999,772520460.20334,164179,7988.533,377080968.74613,0
1633096800000,46967.86,47337.74,46756.58,47108.59,22725.307,1633100399999,1068749119.14592,218940,11142.921,524148368.74068,0
1633100400000,47109.63,47474.41,47013.42,47339.99,15211.149,1633103999999,718908496.92693,153946,7974.876,377014708.81330,0
1633104000000,47340.00,47899.00,47210.92,47536.92,17254.904,1633107599999,819434512.03600,165532,9443.580,448620679.24540,0
1633107600000,47538.22,47687.35,47376.44,47595.00,7051.546,1633111199999,334974231.64187,81712,3608.724,171456545.19528,0
1633111200000,47593.38,47900.00,47421.16,47701.33,12620.070,1633114799999,601855762.14763,132109,6438.834,307098988.92604,0
