open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,93548.80,94449.20,93460.20,94363.60,5744.609,1735693199999,539615914.46460,105263,3278.334,308056781.54270,0
1735693200000,94363.60,94363.70,93545.00,93588.00,3991.464,1735696799999,374890760.68150,83154,1523.590,143102585.09570,0
1735696800000,93587.90,94082.40,93561.80,94064.40,2297.236,1735700399999,215473738.81920,60996,1300.814,122017960.64470,0
1735700400000,94064.40,94070.20,93692.60,93810.00,1928.710,1735703999999,181033356.93060,44672,868.352,81494765.07660,0
1735704000000,93810.00,93810.10,93502.00,93545.00,2241.616,1735707599999,209948892.46970,46972,893.305,83664963.85360,0
1735707600000,93544.90,93914.70,93520.30,93760.00,2482.025,1735711199999,232669185.29130,43059,1501.761,140784316.34840,0
1735711200000,93760.00,93760.00,93533.30,93734.20,1970.927,1735714799999,184556536.19590,38487,1024.494,95935931.54950,0
1735714800000,93734.20,93785.40,93627.70,93660.70,1157.915,1735718399999,108499617.94320,28635,522.894,48997752.65780,0
1735718400000,93660.70,93735.20,93258.80,93398.20,3525.325,1735721999999,329481802.54960,64165,1403.589,131192525.44100,0
1735722000000,93398.20,93462.90,92796.50,93382.10,8669.812,1735725599999,807428891.85900,141598,3928.791,365976490.27010,0
1735725600000,93382.10,93510.00,93250.10,93307.70,2989.110,1735729199999,279187393.39030,58506,1348.620,125972460.98510,0
1735729200000,93307.80,93692.30,93160.00,93420.10,3820.741,1735732799999,357026122.85810,71857,1974.735,184550455.33790,0
1735732800000,93420.10,93967.90,93375.00,93788.30,4760.931,1735736399999,446223971.76640,81643,2587.981,242564020.53700,0
1735736400000,93788.40,94035.40,93570.00,93995.20,3460.306,1735739999999,324528486.81700,75938,1739.339,163172547.59460,0
1735740000000,93995.30,94430.00,93622.70,94147.20,9401.935,1735743599999,884544309.54810,164728,4734.803,445555671.59700,0
1735743600000,94147.20,94489.50,93854.40,94409.90,4503.897,1735747199999,424177001.86470,95466,2479.455,233596227.02530,0
1735747200000,94409.90,94475.00,93900.00,94070.10,4168.835,1735750799999,392545347.81650,95832,1819.792,171361243.98190,0
1735750800000,94070.10,94180.00,93729.20,94123.70,3256.958,1735754399999,305949052.03240,78198,1586.151,149019665.91870,0
1735754400000,94123.60,94375.10,93918.60,94321.60,2460.722,1735757999999,231803151.25430,59529,1392.669,131211914.39350,0
1735758000000,94321.60,94823.20,94129.70,94612.10,5021.183,1735761599999,474534701.62280,94070,2954.962,279310218.91540,0
1735761600000,94612.10,94850.00,94561.70,94767.30,2694.085,1735765199999,255181294.87930,65573,1296.418,122805002.13420,0
1735765200000,94767.30,95161.20,94661.00,94962.40,5078.627,1735768799999,481875485.12240,88563,2825.659,268138738.78550,0
1735768800000,94962.40,94985.60,94662.50,94770.60,2550.915,1735772399999,241835811.19730,50677,1122.402,106406137.55780,0
1735772400000,94770.50,94940.00,94522.10,94580.90,3058.776,1735775999999,289604552.40090,66779,1603.571,151831100.21690,0
1735776000000,94580.90,95369.40,94357.40,95112.20,9868.473,1735779599999,936951940.31830,183113,4593.998,436275929.43420,0
1735779600000,95112.20,95523.50,94698.70,94846.70,6455.116,1735783199999,614028854.13580,131386,3199.713,304434145.34430,0
1735783200000,94846.60,95222.80,94786.80,95222.70,3931.154,1735786799999,373520632.36460,84010,2032.643,193156592.23090,0
1735786800000,95222.80,95289.50,94900.00,95000.00,2543.974,1735790399999,241814711.41760,55097,1169.708,111164271.62410,0
1735790400000,95000.00,96031.40,94971.30,95698.70,9450.259,1735793999999,903551010.50170,161544,5242.223,501265948.30730,0
1735794000000,95698.70,95794.00,95380.00,95579.50,4304.610,1735797599999,411494636.21960,92005,2105.128,201232715.96030,0
1735797600000,95579.60,95691.20,95326.90,95569.00,2762.217,1735801199999,263754842.08580,64798,1300.136,124157388.10180,0
1735801200000,95569.10,95897.40,95493.20,95815.30,3623.189,1735804799999,346967196.63270,65647,1747.719,167356296.04620,0
1735804800000,95815.40,96204.20,95612.50,96125.30,6135.686,1735808399999,588618322.97210,106507,2976.616,285568518.41750,0
1735808400000,96125.20,96800.00,96012.00,96722.00,8406.161,1735811999999,810340166.21600,157266,4637.278,447104673.51680,0
1735812000000,96721.90,96794.20,96515.00,96693.90,5842.919,1735815599999,564641054.00500,118118,2376.817,229715011.96950,0
1735815600000,96693.90,96870.90,96438.40,96715.40,4864.523,1735819199999,470164197.62710,93003,2247.804,217257593.14740,0
1735819200000,96715.40,96888.60,96575.20,96829.90,5272.205,1735822799999,510024528.96870,95782,2592.825,250851502.86990,0
1735822800000,96830.00,96991.80,96403.90,96426.10,6788.169,1735826399999,656090432.87610,114485,3329.538,321815607.36380,0
1735826400000,96426.00,97440.00,95910.80,97216.30,26301.626,1735829999999,2543005228.67040,438583,13411.914,1297239911.54630,0
1735830000000,97216.70,97295.20,96112.40,96428.50,14355.632,1735833599999,1387223636.14670,329446,6714.246,648754900.41840,0
1735833600000,96428.50,97650.00,96018.70,97195.50,17340.669,1735837199999,1683981125.30990,286041,9541.198,926598422.50440,0
1735837200000,97195.50,97603.20,96300.00,96734.40,12161.399,1735840799999,1177870222.46480,238571,6224.589,602990731.71820,0
1735840800000,96734.40,97338.50,96372.50,97288.40,7153.047,1735844399999,693010804.97340,174479,3802.483,368386835.02770,0
1735844400000,97288.50,97777.00,97166.00,97292.70,7969.638,1735847999999,776647808.35490,152679,4083.763,398030522.53020,0
1735848000000,97292.70,97822.40,97250.00,97265.80,6730.277,1735851599999,656487241.96140,149072,3695.549,360442994.54840,0
1735851600000,97265.90,97324.80,97012.60,97180.00,3206.172,1735855199999,311508760.30390,67393,1783.986,173321584.63860,0
1735855200000,97180.00,97180.10,96642.70,96863.80,3587.248,1735858799999,347595337.06250,69414,1766.153,171133490.57170,0
1735858800000,96863.80,97057.00,96751.60,96967.50,2591.132,1735862399999,251080878.08560,57448,1093.991,106018495.22040,0
1735862400000,96967.60,97045.10,96760.00,96799.90,3127.288,1735865999999,303029424.01130,61017,1345.345,130351037.93160,0
