1630454400000,47150.32,47392.56,46703.00,46795.29,19567.594,1630457999999,919909317.82485,161356,8685.382,408478431.06568,0
1630458000000,46795.30,46914.81,46550.99,46891.19,20017.452,1630461599999,934955386.97812,166999,10138.857,473674320.69928,0
1630461600000,46891.18,47144.28,46770.00,46918.66,10301.107,1630465199999,483729833.03550,101162,5124.407,240682365.50775,0
1630465200000,46918.65,47099.00,46730.00,47086.61,8765.280,1630468799999,411026068.76747,89283,4760.437,223291976.23956,0
1630468800000,47086.60,47300.00,47015.44,47191.77,9908.448,1630472399999,467317617.54675,97339,5030.772,237279299.52751,0
1630472400000,47191.76,47506.77,47124.05,47458.73,13661.485,1630475999999,646903593.94135,121958,7060.285,334355114.73785,0
1630476000000,47457.71,47500.00,47215.01,47340.10,9500.071,1630479599999,450034410.15978,99148,4265.451,202063479.35999,0
1630479600000,47340.10,47472.89,47120.00,47214.00,7913.371,1630483199999,374209714.24597,89714,3851.906,182184940.93276,0
1630483200000,47214.00,47455.49,47156.16,47383.58,10681.740,1630486799999,505421367.56701,106262,5258.797,248829115.68356,0
1630486800000,47383.58,47747.00,47353.20,47688.05,17650.769,1630490399999,839825392.26295,161411,9493.703,451774505.11249,0
1630490400000,47688.05,47791.00,47538.19,47552.81,11123.950,1630493999999,530405570.84238,119766,5301.460,252823167.16539,0
1630494000000,47552.81,47818.68,47549.46,47745.00,8172.834,1630497599999,389885207.98789,95458,4589.169,218946888.06689,0
1630497600000,47744.99,47888.00,47606.00,47740.33,12934.252,1630501199999,618000167.00959,129737,6746.711,322400327.12483,0
1630501200000,47740.34,47829.62,47349.44,47513.65,16573.719,1630504799999,788465380.85621,155701,7703.090,366510965.19790,0
1630504800000,47515.76,47717.07,47300.00,47320.78,13063.656,1630508399999,620399285.48644,128123,6183.696,293764438.25373,0
1630508400000,47320.78,47563.25,47319.84,47527.69,8532.765,1630511999999,404879895.00183,92665,4650.654,220685320.67377,0
1630512000000,47527.69,48645.05,47440.00,48518.25,41359.111,1630515599999,1990875843.20222,344971,22357.961,1076129941.01966,0
1630515600000,48518.26,49160.79,48364.70,48766.72,35142.583,1630519199999,1713471784.26876,298438,17513.359,854007703.55340,0
1630519200000,48766.72,48960.00,48700.24,48720.64,11513.622,1630522799999,561930177.63007,119820,5487.912,267851982.34331,0
1630522800000,48720.63,48750.00,48102.90,48200.44,20713.573,1630526399999,1001976436.32460,179907,9675.055,467962949.65940,0
1630526400000,48200.43,48384.54,48139.30,48296.67,8550.442,1630529999999,412937648.90443,89155,4568.121,220631285.88537,0
1630530000000,48296.67,48550.00,48279.06,48462.99,8496.343,1630533599999,411358463.62902,94602,4371.907,211688368.09632,0
1630533600000,48463.00,48782.70,48303.20,48448.52,13252.773,1630537199999,643630975.22666,128504,6274.297,304721989.91132,0
1630537200000,48448.52,48913.47,48428.86,48842.94,12711.434,1630540799999,618843797.96540,109995,6798.559,331018944.17109,0
1630540800000,48842.93,49044.78,48631.20,48833.99,16224.224,1630544399999,792771860.53430,140117,7752.716,378869906.12387,0
1630544400000,48833.99,49890.00,48700.33,49757.10,32392.090,1630547999999,1601329967.28839,272646,17513.227,865641959.38014,0
1630548000000,49757.09,49945.00,49616.45,49625.94,18325.422,1630551599999,911923815.33960,160789,8605.098,428303326.03163,0
1630551600000,49625.95,49743.13,49602.94,49616.90,7339.695,1630555199999,364599623.60166,85587,3771.556,187359874.00457,0
1630555200000,49616.90,49693.54,49355.00,49446.09,11463.035,1630558799999,567314677.84146,113633,5134.678,254136724.88259,0
1630558800000,49446.10,49739.00,49414.32,49496.39,9802.263,1630562399999,486146036.73830,105124,5117.000,253778148.87311,0
1630562400000,49495.57,50114.65,49462.37,49995.54,21018.841,1630565999999,1047401976.65456,177626,11828.126,589473174.72801,0
1630566000000,49995.54,50420.00,49731.67,49891.07,33169.955,1630569599999,1661842660.79835,289161,16095.560,806528360.25629,0
1630569600000,49891.08,50258.08,49775.01,50141.42,16157.691,1630573199999,808470164.82334,150976,8542.834,427531455.00962,0
1630573200000,50141.41,50165.53,49750.00,49883.33,14410.474,1630576799999,719044745.20445,141301,6661.154,332351493.63606,0
1630576800000,49883.32,50140.13,49780.66,50075.31,11926.786,1630580399999,595932050.49916,121147,6383.106,318989641.46576,0
1630580400000,50075.31,50219.87,49866.48,50116.40,9968.481,1630583999999,498934088.37014,112535,5036.024,252090470.78305,0
1630584000000,50116.41,50250.00,49900.00,50056.05,14173.105,1630587599999,709609143.39999,140353,7033.810,352206329.42409,0
1630587600000,50056.05,50240.00,50002.13,50170.72,9705.987,1630591199999,486596988.25945,102599,4940.080,247682394.69675,0
