1607072400000,19398.25,19426.90,19324.44,19361.57,5354.229,1607075999999,103681991.57172,35428,2523.548,48876335.88976,0
1607076000000,19361.56,19367.00,18869.00,18977.81,36669.963,1607079599999,697953561.08817,163774,15867.105,301899588.47891,0
1607079600000,18977.82,19071.53,18750.00,18838.05,22623.443,1607083199999,428763906.65392,97825,9735.499,184656183.80483,0
1607083200000,18838.00,19030.00,18669.13,19020.00,30676.586,1607086799999,578159108.64321,130760,15523.678,292718033.52418,0
1607086800000,19019.99,19030.00,18909.66,19000.93,9785.532,1607090399999,185728653.11981,46469,4399.360,83522872.29743,0
1607090400000,19000.94,19144.31,18912.42,19046.99,13749.571,1607093999999,262068329.88260,61679,7304.491,139247296.28006,0
1607094000000,19046.99,19074.08,18933.00,18950.00,9658.149,1607097599999,183404402.64943,48503,4464.177,84791817.29959,0
1607097600000,18950.00,18996.04,18818.21,18979.75,15357.118,1607101199999,290419625.51876,70824,7447.714,140877662.13848,0
1607101200000,18979.75,19036.63,18937.53,18971.84,7406.905,1607104799999,140659782.50755,38062,3644.895,69230353.29921,0
1607104800000,18971.21,19084.88,18934.00,19055.00,5459.065,1607108399999,103778753.11016,33113,2778.851,52831027.38223,0
1607108400000,19054.99,19065.83,19002.00,19042.51,3061.329,1607111999999,58268604.37421,23956,1326.467,25249472.03712,0
1607112000000,19043.99,19049.00,18866.00,18971.52,6875.383,1607115599999,130381967.39217,36555,2751.962,52196479.47885,0
1607115600000,18971.52,18997.40,18737.59,18822.00,10303.595,1607119199999,194294919.42944,54117,4481.116,84517893.99136,0
1607119200000,18821.99,18887.06,18570.00,18673.97,13036.897,1607122799999,244363832.70417,72665,6046.039,113411160.42652,0
1607122800000,18674.13,18852.00,18616.00,18664.20,14793.485,1607126399999,277292375.87861,66058,7207.876,135114835.48954,0
1607126400000,18662.72,18800.00,18510.00,18776.17,18476.318,1607129999999,344235078.67460,79541,8960.221,166982845.70979,0
1607130000000,18776.18,18830.00,18645.00,18658.34,8058.299,1607133599999,151019402.56508,40853,3751.580,70330853.62741,0
1607133600000,18658.34,18860.10,18650.43,18802.41,8750.429,1607137199999,164102111.98084,42927,4786.865,89773606.81850,0
1607137200000,18802.41,18888.00,18741.75,18828.60,6522.428,1607140799999,122762554.72480,36225,3118.071,58713084.33017,0
1607140800000,18828.61,18941.43,18807.94,18870.92,7214.841,1607144399999,136162975.12817,40356,3697.289,69796631.80905,0
1607144400000,18870.73,18982.35,18848.25,18964.26,6131.053,1607147999999,116009155.78907,37796,3250.276,61494526.67536,0
1607148000000,18964.26,18996.89,18915.00,18969.54,6377.817,1607151599999,120881305.19911,35259,3333.433,63170902.62568,0
1607151600000,18970.01,18993.51,18905.98,18919.13,5215.502,1607155199999,98798613.26012,34057,2327.175,44086640.48177,0
1607155200000,18919.12,19203.46,18919.12,19161.02,14425.012,1607158799999,275386195.64222,68967,8302.745,158509972.75178,0
1607158800000,19161.10,19180.00,19073.40,19125.01,6662.840,1607162399999,127375843.45728,39383,3046.473,58244496.65267,0
1607162400000,19125.01,19150.00,19050.00,19129.00,5521.861,1607165999999,105487349.94632,32844,2585.273,49391444.65425,0
1607166000000,19128.99,19137.40,18972.29,19025.97,10652.365,1607169599999,202710486.05946,50178,4644.476,88379884.81218,0
1607169600000,19025.15,19088.57,18972.31,19070.72,7832.301,1607173199999,149122095.02560,43023,3969.178,75584175.03306,0
1607173200000,19070.72,19080.32,18960.49,18995.45,5359.517,1607176799999,101857622.08373,43137,2541.216,48298415.18824,0
1607176800000,18995.71,19094.70,18975.00,19080.00,5644.192,1607180399999,107464046.62520,39096,3065.975,58378537.38415,0
1607180400000,19080.00,19157.18,19056.62,19112.58,7070.108,1607183999999,135073943.88050,40421,3766.679,71963924.77251,0
1607184000000,19112.59,19159.97,19055.31,19098.93,5859.714,1607187599999,111916326.57311,34979,2909.138,55564345.61695,0
1607187600000,19098.93,19130.65,19025.58,19129.99,3696.166,1607191199999,70527477.26490,25150,1676.699,32000746.54420,0
1607191200000,19130.00,19150.00,19091.61,19120.12,3798.095,1607194799999,72638869.90944,26780,1947.144,37242363.58699,0
1607194800000,19120.13,19186.07,19075.34,19118.00,4789.279,1607198399999,91604298.20202,30955,2370.065,45334038.08157,0
1607198400000,19118.00,19140.00,19000.40,19058.57,4893.455,1607201999999,93332089.91555,32129,2033.737,38793504.88146,0
1607202000000,19058.56,19112.90,19000.00,19009.00,4873.198,1607205599999,92867126.26462,34937,2115.415,40304558.33101,0
1607205600000,19009.00,19053.48,18978.44,19022.72,3580.376,1607209199999,68085221.43083,28405,1735.165,33000820.76545,0
1607209200000,19022.71,19156.00,19019.46,19147.62,4507.481,1607212799999,86087671.55325,28705,2586.962,49411534.44729,0
1607212800000,19147.63,19288.00,19131.80,19270.01,11834.530,1607216399999,227451111.84788,54857,6232.529,119809515.69810,0
1607216400000,19269.92,19355.00,19231.68,19267.87,9689.991,1607219999999,186965618.69717,46492,5127.850,98949843.39510,0
1607220000000,19267.97,19290.00,19211.29,19238.36,5710.958,1607223599999,109944525.36758,29221,2635.097,50734600.09450,0
1607223600000,19238.35,19252.27,19145.00,19183.82,7172.538,1607227199999,137610297.92911,36444,3537.311,67862735.87743,0
1607227200000,19183.82,19238.19,19158.58,19193.02,3814.271,1607230799999,73225079.32863,28604,2251.361,43225413.20637,0
1607230800000,19193.01,19226.96,19112.00,19158.58,5844.405,1607234399999,111989811.37099,29791,2309.496,44253600.05123,0
1607234400000,19158.58,19226.00,19142.52,19192.09,3853.153,1607237999999,73955242.38390,25488,2010.002,38582069.23399,0
1607238000000,19192.09,19265.35,19178.24,19238.17,4146.214,1607241599999,79721635.10053,26130,2236.497,43003424.33011,0
1607241600000,19238.17,19256.00,19007.99,19024.45,11438.967,1607245199999,218694350.41406,52148,4635.318,88635647.67473,0
1607245200000,19024.33,19086.47,18952.00,19044.99,9045.015,1607248799999,172110143.67288,46217,4495.490,85555303.16022,0
1607248800000,19044.99,19065.05,18962.67,19045.05,5316.554,1607252399999,101148237.38226,32254,2589.570,49276690.99047,0
1607252400000,19046.77,19109.00,18968.00,19092.99,5443.439,1607255999999,103591831.19189,36608,2973.300,56598134.97603,0
1607256000000,19093.00,19094.01,18963.01,18987.99,5147.056,1607259599999,97917367.52946,32368,2130.772,40540460.47647,0
1607259600000,18988.00,19025.00,18855.35,18952.20,10697.253,1607263199999,202578622.46926,53211,4839.258,91661597.59873,0
1607263200000,18952.20,19138.00,18929.78,19127.69,12235.678,1607266799999,233120272.28512,57639,6823.188,130013796.19630,0
1607266800000,19127.69,19165.51,19105.00,19132.16,6215.791,1607270399999,118920621.69145,32948,2898.729,55464124.13871,0
1607270400000,19132.17,19224.00,19023.94,19110.50,11119.764,1607273999999,212599626.45481,54571,5590.551,106919866.20047,0
1607274000000,19110.51,19186.70,19071.51,19136.34,4329.036,1607277599999,82858689.60774,28519,2134.887,40871228.27976,0
1607277600000,19136.34,19180.00,19105.18,19114.00,3403.653,1607281199999,65134198.36594,23584,1627.996,31158365.51829,0
1607281200000,19113.99,19163.00,19080.70,19137.11,3332.916,1607284799999,63732664.56324,24923,1781.350,34066007.26592,0
1607284800000,19137.11,19194.59,19128.18,19172.12,3463.121,1607288399999,66354348.42988,24154,1858.014,35604709.33862,0
1607288400000,19172.12,19250.00,19118.13,19245.64,5873.533,1607291999999,112723190.06130,34815,3323.314,63811587.70697,0
1607292000000,19246.02,19262.00,19050.12,19133.56,8669.247,1607295599999,166104887.83964,47931,3759.312,72027973.27689,0
1607295600000,19133.30,19449.10,19132.31,19375.02,18207.523,1607299199999,352187495.07736,84863,10114.558,195597972.34858,0
1607299200000,19375.00,19446.36,19301.00,19329.17,10137.799,1607302799999,196402405.27556,48668,4881.978,94608191.35612,0
1607302800000,19329.17,19359.70,19228.01,19301.65,7924.186,1607306399999,152898454.83363,38188,3718.036,71758845.51312,0
1607306400000,19301.64,19317.04,19152.18,19211.99,7012.906,1607309999999,134880668.15207,35042,3091.759,59481670.02956,0
1607310000000,19211.99,19293.80,19165.10,19287.31,5465.821,1607313599999,105117260.61827,32335,3032.452,58328356.54258,0
1607313600000,19287.32,19313.00,19239.03,19291.00,3311.797,1607317199999,63850651.27395,23059,1573.897,30348900.43544,0
1607317200000,19291.01,19308.01,19247.15,19254.57,3041.740,1607320799999,58634892.53949,23854,1321.986,25484521.39720,0
1607320800000,19254.57,19370.00,19242.00,19314.20,5420.052,1607324399999,104715040.25467,34289,2987.640,57725134.63942,0
1607324400000,19314.11,19420.00,19300.00,19381.57,5347.665,1607327999999,103482275.58933,33246,2935.469,56815790.99407,0
1607328000000,19381.58,19396.61,19219.12,19260.01,9809.785,1607331599999,189127801.99797,48696,4462.739,86016828.59564,0
1607331600000,19260.01,19265.00,19181.94,19221.89,6840.876,1607335199999,131500823.34075,41386,3041.366,58469939.74792,0
1607335200000,19221.39,19265.00,19174.20,19190.89,5946.654,1607338799999,114260659.78764,35831,2833.763,54458536.14096,0
1607338800000,19190.90,19240.00,19100.00,19114.18,7786.748,1607342399999,149272818.57765,44834,3220.373,61751570.55687,0
1607342400000,19114.18,19247.82,19100.22,19243.86,8288.295,1607345999999,159011479.80642,43668,4961.965,95195246.60239,0
1607346000000,19243.85,19262.00,19188.40,19196.00,4708.868,1607349599999,90507141.21877,31132,2099.269,40357359.64201,0
1607349600000,19196.01,19240.00,19100.00,19200.01,10374.939,1607353199999,198901580.02651,53111,5221.745,100114925.03225,0
1607353200000,19200.01,19269.00,19175.11,19215.93,5024.516,1607356799999,96569192.49471,32609,2565.198,49306884.54094,0
1607356800000,19215.94,19245.00,19172.09,19195.00,5975.656,1607360399999,114800503.52794,32374,2911.312,55934702.14650,0
1607360400000,19195.57,19213.09,19139.12,19165.01,4662.692,1607363999999,89391576.25150,27360,1950.802,37403330.87963,0
1607364000000,19165.02,19191.97,18908.66,18942.39,21747.607,1607367599999,413473555.00844,91283,9155.508,174047376.53657,0
1607367600000,18942.38,19046.82,18913.74,18968.00,9205.937,1607371199999,174755343.89488,48456,5104.156,96911793.93192,0
1607371200000,18968.01,19061.76,18941.75,19049.81,5280.654,1607374799999,100358322.65176,33009,2735.648,52001864.25552,0
1607374800000,19049.82,19118.00,19016.51,19081.93,5106.029,1607378399999,97422286.77615,29336,2499.291,47688096.60940,0
1607378400000,19082.09,19123.94,19060.69,19113.70,3488.767,1607381999999,66621423.60672,25062,1809.803,34564528.75753,0
1607382000000,19113.70,19219.46,19074.43,19172.88,7492.382,1607385599999,143595556.97154,40066,3947.203,75657449.92879,0
1607385600000,19172.87,19238.50,19143.66,19237.60,5918.480,1607389199999,113575456.49760,32794,3235.127,62102938.20677,0
1607389200000,19237.61,19246.00,19151.42,19213.11,4964.094,1607392799999,95292296.03146,27862,2237.828,42961158.34207,0
1607392800000,19213.11,19222.69,19163.70,19183.78,3152.081,1607396399999,60490499.03633,18890,1335.548,25630329.16262,0
1607396400000,19183.79,19203.00,19137.51,19160.00,3762.499,1607399999999,72113092.36095,21671,1589.216,30463825.87465,0
1607400000000,19160.11,19220.00,19155.59,19182.41,3619.217,1607403599999,69469231.85848,24175,2000.707,38407104.09157,0
1607403600000,19182.42,19318.97,19182.41,19311.26,4899.115,1607407199999,94265341.80924,27703,3232.191,62213097.26154,0
1607407200000,19312.47,19319.38,19079.64,19165.03,13919.371,1607410799999,267019030.99293,54335,5902.045,113209830.43805,0
1607410800000,19165.02,19202.00,19142.00,19151.50,3985.042,1607414399999,76383052.28881,25671,1965.349,37677351.84081,0
1607414400000,19151.51,19177.31,19007.10,19074.00,10423.913,1607417999999,199086258.34114,51129,4183.899,79923434.82297,0
1607418000000,19073.99,19105.70,18675.00,18792.00,31905.068,1607421599999,601608832.14667,131955,14030.010,264546122.04358,0
1607421600000,18791.50,18879.50,18706.00,18816.99,15409.229,1607425199999,289898734.47332,74364,7340.775,138131256.16221,0
1607425200000,18817.00,18868.00,18725.00,18765.94,9815.029,1607428799999,184535393.11942,55031,4805.561,90367647.89549,0
1607428800000,18765.93,18859.59,18600.51,18723.06,26238.700,1607432399999,491135264.70009,115545,12216.384,228734694.08593,0
1607432400000,18723.79,18935.50,18723.79,18916.53,16604.854,1607435999999,313118094.81896,78539,9353.136,176377911.70805,0
1607436000000,18916.53,18974.19,18860.00,18862.50,10433.285,1607439599999,197326495.74646,50854,5193.343,98255578.24719,0
1607439600000,18862.51,18912.00,18775.30,18804.99,10253.616,1607443199999,193091818.44778,47042,5030.115,94736366.31438,0
1607443200000,18805.00,18905.00,18737.77,18826.00,13947.839,1607446799999,262658551.52216,62189,7319.162,137866758.29529,0
1607446800000,18826.01,18937.75,18813.47,18921.57,5650.825,1607450399999,106681631.98594,32907,3145.483,59389297.94678,0
1607450400000,18921.57,18925.00,18820.00,18825.23,4661.941,1607453999999,87967125.03739,31421,2030.827,38316762.73657,0
1607454000000,18825.23,18890.00,18781.40,18791.99,5899.784,1607457599999,111132327.04707,33566,2704.328,50945569.79034,0
1607457600000,18792.49,18845.00,18663.65,18738.98,12963.588,1607461199999,243050235.29860,64624,5982.261,112194636.42852,0
1607461200000,18738.97,18822.80,18681.25,18770.00,8745.479,1607464799999,164051866.88875,45066,4396.538,82493079.66004,0
1607464800000,18770.99,18828.00,18283.70,18316.00,19616.806,1607468399999,364657254.67232,91162,7062.299,131520610.54414,0
1607468400000,18316.00,18441.57,18133.33,18319.32,33924.277,1607471999999,621139402.02158,152532,17134.912,313876425.02546,0
1607472000000,18319.33,18377.74,18135.00,18178.22,24943.565,1607475599999,455742221.42367,100311,11776.085,215234416.25414,0
1607475600000,18178.22,18321.11,18010.00,18209.14,25607.807,1607479199999,465419972.55110,109203,12246.492,222716397.16405,0
1607479200000,18209.15,18319.57,18143.75,18276.03,10150.106,1607482799999,185078589.10360,54463,5724.379,104405778.71975,0
1607482800000,18276.03,18303.45,18214.32,18289.70,6757.861,1607486399999,123414893.27076,34956,3523.483,64355140.58475,0
1607486400000,18289.70,18295.24,18120.00,18157.00,6903.571,1607489999999,125716915.14737,38326,2907.031,52951633.04225,0
1607490000000,18157.01,18244.00,18040.81,18211.22,14859.995,1607493599999,269675806.05436,71755,7544.671,136975848.19403,0
1607493600000,18211.22,18280.00,18152.00,18217.60,11395.726,1607497199999,207666426.39508,48030,5648.366,102937784.81981,0
1607497200000,18217.59,18247.64,17850.00,17923.95,22792.683,1607500799999,410471541.17240,99737,9405.290,169365066.40996,0
1607500800000,17923.27,18050.00,17650.00,17948.12,46107.277,1607504399999,822397147.99972,192757,23349.158,416610261.12083,0
1607504400000,17948.59,18104.85,17907.77,18034.87,21550.828,1607507999999,388071264.83175,97011,11146.629,200763334.77693,0
1607508000000,18035.73,18241.19,17977.00,18224.99,17898.782,1607511599999,324364118.69149,84234,9756.939,176863175.59218,0
1607511600000,18225.00,18380.90,18172.76,18235.84,16261.962,1607515199999,297210119.64007,72047,8739.105,159752269.48058,0
1607515200000,18236.78,18365.00,18204.07,18229.11,8797.349,1607518799999,160822097.66328,47591,4464.663,81634163.47088,0
1607518800000,18229.11,18478.00,18161.50,18473.40,18174.486,1607522399999,332756814.08067,83574,10493.320,192256003.97794,0
1607522400000,18474.84,18515.00,18417.34,18441.08,15096.031,1607525999999,278680534.83521,77932,7549.763,139398344.06095,0
1607526000000,18440.85,18459.36,18292.00,18345.00,12247.643,1607529599999,224756353.63222,60529,5789.421,106248169.98245,0
1607529600000,18344.99,18388.00,18250.00,18385.52,9783.963,1607533199999,179174756.79368,48496,4737.162,86786615.40226,0
1607533200000,18385.53,18436.90,18288.00,18304.98,7920.112,1607536799999,145401153.59641,47078,4005.137,73561820.64976,0
1607536800000,18304.98,18342.19,18158.00,18194.00,10562.756,1607540399999,192562158.10254,56003,4910.930,89540079.50397,0
1607540400000,18194.01,18285.00,18194.01,18248.00,6687.102,1607543999999,121991425.77385,38054,3358.120,61267580.01215,0
1607544000000,18248.00,18371.60,18200.00,18331.99,9343.434,1607547599999,170962571.15510,51356,5170.435,94640359.75221,0
1607547600000,18331.99,18551.20,18316.50,18511.91,10510.960,1607551199999,193920740.08892,56188,6500.369,119950121.53615,0
1607551200000,18511.91,18610.32,18482.37,18547.46,10986.735,1607554799999,203905907.62402,61301,5856.993,108724586.52469,0
1607554800000,18547.47,18639.70,18521.73,18537.98,7782.955,1607558399999,144635604.52442,42951,3700.012,68774585.76775,0
1607558400000,18537.97,18550.00,18414.86,18433.07,8480.356,1607561999999,156632731.72090,43898,3457.841,63865461.50623,0
1607562000000,18433.01,18500.99,18285.75,18427.29,9443.628,1607565599999,173803678.12644,46916,4645.426,85541234.00573,0
1607565600000,18427.23,18487.30,18353.29,18388.86,5365.520,1607569199999,98871127.67987,31958,2775.583,51148505.20357,0
1607569200000,18388.87,18477.77,18348.98,18410.31,5321.535,1607572799999,98036604.29682,30616,2905.766,53543968.78507,0
1607572800000,18410.30,18492.41,18388.00,18417.50,5352.145,1607576399999,98758658.15251,31563,2875.134,53053714.91588,0
1607576400000,18416.32,18418.73,18296.06,18376.91,6782.556,1607579999999,124557390.95274,41248,2929.514,53813064.73791,0
1607580000000,18376.92,18443.93,18280.00,18297.59,8566.575,1607583599999,157170687.54497,45543,4016.484,73711840.60588,0
1607583600000,18299.09,18391.69,18291.00,18334.77,4071.746,1607587199999,74725175.94533,28438,2022.377,37120053.82361,0
1607587200000,18334.99,18475.48,18320.00,18435.75,8541.825,1607590799999,157422809.31909,55706,4643.961,85578855.04087,0
1607590800000,18435.76,18487.47,18219.00,18236.64,14220.860,1607594399999,260734754.57483,69285,6158.971,112931642.50150,0
1607594400000,18236.64,18282.32,18118.00,18148.18,14189.473,1607597999999,258204938.05975,68783,6380.980,116139779.50205,0
1607598000000,18148.17,18258.86,18120.68,18190.00,9385.728,1607601599999,170723100.09394,53721,5088.342,92568831.16410,0
1607601600000,18190.00,18289.57,18168.00,18217.22,7584.211,1607605199999,138321844.61597,45063,3931.720,71721164.98287,0
