1590969600000,9446.49,9505.00,9420.85,9496.22,10597.781,1590973199999,100380508.01966,32358,5674.708,53758154.96884,0
1590973200000,9496.20,9572.44,9462.15,9548.16,10712.576,1590976799999,101896112.89839,32481,6333.142,60253916.21113,0
1590976800000,9548.16,9565.69,9524.77,9528.33,9048.722,1590980399999,86355136.25351,26984,4619.134,44087748.29350,0
1590980400000,9528.32,9560.42,9516.00,9550.82,6277.962,1590983999999,59885344.05332,19008,3202.786,30555460.64968,0
1590984000000,9550.82,9615.00,9538.02,9544.98,14565.854,1590987599999,139404519.23454,41056,7436.675,71188875.82143,0
1590987600000,9544.98,9559.00,9522.38,9530.62,5783.969,1590991199999,55181631.38203,20263,3016.115,28778349.35935,0
1590991200000,9530.63,9554.42,9524.00,9532.06,5059.578,1590994799999,48263033.93303,19415,2596.014,24765823.39090,0
1590994800000,9532.05,9575.00,9531.00,9563.56,5863.789,1590998399999,56034559.34824,21127,3069.510,29334594.50719,0
1590998400000,9563.55,9573.08,9525.00,9534.99,5692.938,1591001999999,54339909.73190,23957,2675.336,25539269.25621,0
1591002000000,9534.99,9556.59,9526.00,9537.37,4616.826,1591005599999,44043145.84773,20722,2284.523,21795782.21614,0
1591005600000,9537.14,9545.23,9507.52,9536.83,6648.905,1591009199999,63346139.60938,25085,3187.944,30376139.31573,0
1591009200000,9536.83,9547.28,9506.00,9508.21,6252.879,1591012799999,59536047.34898,21807,3148.598,29980775.04382,0
1591012800000,9508.21,9587.49,9486.89,9551.01,15940.419,1591016399999,152171613.37067,46612,8350.018,79735215.65813,0
1591016400000,9551.01,9566.47,9540.00,9548.50,5413.810,1591019999999,51720025.18209,18868,2726.305,26047277.07038,0
1591020000000,9548.51,9574.50,9543.35,9556.66,6252.811,1591023599999,59772497.13885,23810,3288.528,31439342.12190,0
1591023600000,9556.66,9556.74,9490.30,9541.71,11683.641,1591027199999,111215396.60507,32264,5597.791,53287153.18744,0
1591027200000,9542.44,9610.00,9533.00,9579.45,16227.580,1591030799999,155337788.65641,41455,8979.470,85966768.90114,0
1591030800000,9579.46,9587.22,9558.73,9571.32,3605.066,1591034399999,34509257.08409,13727,1843.418,17647047.26352,0
1591034400000,9570.94,9583.43,9551.69,9574.70,3403.862,1591037999999,32565316.92300,13299,1666.069,15940124.33781,0
1591038000000,9574.79,9605.00,9556.00,9567.51,7814.097,1591041599999,74882080.54979,23624,3992.170,38258119.39653,0
1591041600000,9567.50,9684.49,9555.00,9664.94,14423.192,1591045199999,138986666.80133,40709,8318.550,80160265.95300,0
1591045200000,9664.93,9700.00,9624.69,9648.94,10627.969,1591048799999,102651264.43146,32245,5480.507,52943386.06307,0
1591048800000,9648.68,9748.00,9648.67,9734.51,16857.007,1591052399999,163522471.82118,46040,9361.943,90829820.34915,0
1591052400000,9734.99,10497.25,9733.73,10232.48,130369.224,1591055999999,1321273941.43413,285551,70448.886,713555282.84893,0
1591056000000,10232.41,10262.30,10135.00,10153.90,23659.499,1591059599999,241222655.00485,55959,11620.748,118506037.14243,0
1591059600000,10153.33,10180.00,10093.00,10150.00,17859.246,1591063199999,180984140.78667,41238,9058.207,91805468.01169,0
1591063200000,10149.99,10149.99,10098.71,10109.22,8696.190,1591066799999,87998101.11135,21486,4117.377,41665213.62713,0
1591066800000,10109.22,10128.45,10057.00,10109.99,10875.014,1591070399999,109724652.32797,27151,5710.296,57620551.71176,0
1591070400000,10109.99,10128.62,10083.80,10108.38,6610.090,1591073999999,66813271.98893,20052,3450.379,34875581.75080,0
1591074000000,10108.34,10133.98,10080.00,10095.92,8394.590,1591077599999,84838850.25992,23736,4075.753,41195762.96924,0
1591077600000,10095.91,10138.94,10088.30,10111.42,5985.327,1591081199999,60544702.05323,20111,3301.863,33402631.83289,0
