1577836800000,7189.43,7190.52,7170.15,7171.55,2449.049,1577840399999,17576424.43970,3688,996.198,7149370.76353,0
1577840400000,7171.43,7225,7171.10,7210.24,3865.038,1577843999999,27838046.00670,6635,2340.878,16860294.05346,0
1577844000000,7210.38,7239.30,7206.46,7237.99,3228.365,1577847599999,23324810.40721,5120,1774.145,12818470.64119,0
1577847600000,7237.41,7239.74,7215,7221.65,2513.307,1577851199999,18161821.85874,4143,1245.065,8996218.68843,0
1577851200000,7221.80,7225.41,7211.22,7213.86,1176.666,1577854799999,8493630.86781,1966,586.864,4236084.26051,0
1577854800000,7213.86,7224.09,7213.86,7220.31,928.221,1577858399999,6700390.10688,1763,517.394,3734697.13265,0
1577858400000,7220.31,7230,7217.60,7221,1283.557,1577861999999,9273283.12834,2251,668.611,4830486.20537,0
1577862000000,7220.99,7227.20,7193.52,7205.26,2349.907,1577865599999,16943391.10172,4318,1082.591,7806258.20121,0
1577865600000,7205.26,7206.29,7174,7195.24,3385.349,1577869199999,24333301.75941,9921,1463.905,10523587.58285,0
1577869200000,7195.23,7204.99,7182.76,7184.45,1687.285,1577872799999,12137547.34591,3120,750.411,5398605.66050,0
1577872800000,7184.46,7205,7181.43,7197.25,1222.531,1577876399999,8797423.88326,2665,677.300,4873534.29877,0
1577876400000,7197.27,7234.57,7185.01,7192.65,3741.128,1577879999999,26971223.20524,7721,1932.012,13930484.90029,0
1577880000000,7192.74,7224.26,7191.79,7220.72,2419.669,1577883599999,17448057.53575,4554,1332.027,9604950.69266,0
1577883600000,7220.72,7226.90,7210,7215.54,1826.277,1577887199999,13184325.83869,3054,961.275,6939553.26072,0
1577887200000,7215.49,7228.47,7204,7216.80,2546.332,1577890799999,18379130.68135,3980,1339.772,9670525.59204,0
1577890800000,7216.80,7260.43,7215,7229.49,4218.250,1577894399999,30505057.22441,7596,2323.526,16804292.63666,0
1577894400000,7229.66,7247,7210.81,7241.91,2453.810,1577897999999,17731854.48586,4071,1444.100,10438278.12493,0
1577898000000,7241.91,7248,7221.88,7233.80,2477.807,1577901599999,17930091.99943,4085,1305.969,9449836.17259,0
1577901600000,7233.87,7241.95,7222,7237.47,1827.668,1577905199999,13217625.54872,2792,881.413,6374001.57495,0
1577905200000,7237.83,7237.83,7223.15,7226.35,1028.577,1577908799999,7434946.85725,1707,472.713,3416633.12140,0
1577908800000,7226.56,7242,7223.09,7233.30,1476.534,1577912399999,10678663.76540,2239,822.385,5947941.06340,0
1577912400000,7233.32,7238.79,7225,7229.71,1210.884,1577915999999,8754879.76205,1838,583.583,4219334.99846,0
1577916000000,7229.71,7229.71,7183.26,7195.01,4361.306,1577919599999,31414742.18785,7244,1851.350,13337624.42935,0
1577919600000,7195,7199.50,7174,7197.57,3123.812,1577923199999,22448090.57189,5400,1480.713,10640905.79003,0
1577923200000,7197.57,7209.59,7182.19,7208.29,1512.807,1577926799999,10888396.78848,2722,818.427,5891632.83343,0
1577926800000,7208.29,7208.30,7183.01,7188.73,1872.396,1577930399999,13467252.10141,3272,760.995,5472892.04862,0
1577930400000,7188.64,7188.64,7155,7166.56,5106.854,1577933999999,36588593.05393,9696,2284.558,16367509.94418,0
1577934000000,7166.92,7166.92,7121,7127.29,4871.843,1577937599999,34787882.86222,9568,1906.113,13611316.88945,0
1577937600000,7126.94,7159.30,7112.06,7139.36,4720.779,1577941199999,33708772.12466,8807,2386.297,17042261.07857,0
1577941200000,7139.65,7149.37,7123.87,7135.44,2392.655,1577944799999,17077576.64994,4282,1104.871,7885930.08526,0
1577944800000,7135.44,7145.36,7119.10,7132,2327.214,1577948399999,16599031.97734,3882,1225.769,8742840.29048,0
1577948400000,7132.00,7137.91,7101.00,7107.56,6169.713,1577951999999,43907923.87980,17696,2798.175,19917221.95044,0
1577952000000,7107.53,7153.26,7106.75,7148.56,5149.400,1577955599999,36746912.99677,8547,3351.551,23918458.48193,0
1577955600000,7148.56,7163.99,7133.04,7159.41,3137.868,1577959199999,22425505.15468,12044,1771.132,12659341.36186,0
1577959200000,7159.41,7175.00,7150.58,7157.81,4615.755,1577962799999,33064218.17755,14905,2127.618,15242770.27271,0
1577962800000,7157.35,7164.95,7136.24,7136.24,2448.788,1577966399999,17506290.07708,4237,1056.259,7551142.70156,0
1577966400000,7136.36,7160.00,7136.33,7155.08,1989.615,1577969999999,14226213.21290,3422,1134.152,8109176.51230,0
1577970000000,7155.10,7159.00,7103.00,7127.24,7844.971,1577973599999,55879070.31284,14041,3409.506,24285560.54198,0
1577973600000,7127.50,7154.06,7120.00,7131.00,4008.742,1577977199999,28596242.09402,6780,2153.443,15363123.64874,0
1577977200000,7131.00,7146.85,7115.03,7126.25,2793.228,1577980799999,19912069.01328,4689,1227.834,8753265.93028,0
1577980800000,7126.25,7143.29,7030.00,7049.61,14012.552,1577984399999,99193449.64351,24893,5862.380,41503195.93342,0
1577984400000,7049.62,7050.23,6922.00,6966.86,20436.850,1577987999999,142555159.07600,39667,9754.338,68049135.08410,0
1577988000000,6966.99,6985.00,6947.00,6969.85,5091.415,1577991599999,35463480.70158,7318,2600.964,18118444.78560,0
1577991600000,6970.66,6991.00,6958.00,6979.44,4260.499,1577995199999,29722559.83687,6203,2233.864,15585273.62463,0
1577995200000,6979.45,6980.00,6938.36,6944.95,4156.265,1577998799999,28917398.13641,6865,1913.338,13312052.00655,0
1577998800000,6944.95,6982.83,6944.43,6973.50,2211.264,1578002399999,15399824.35702,4163,1345.887,9373681.93547,0
1578002400000,6973.85,6974.27,6960.00,6970.36,1455.040,1578005999999,10136702.30772,2867,761.242,5303304.82906,0
1578006000000,6970.61,6970.61,6950.01,6962.04,2709.164,1578009599999,18857306.54737,4181,1415.549,9852144.65515,0
1578009600000,6962.34,6962.80,6906.24,6934.27,4841.639,1578013199999,33591369.61227,8898,2241.402,15551441.33150,0
1578013200000,6934.27,6944.01,6872.78,6884.74,7655.442,1578016799999,52860190.74724,13833,3154.700,21789688.82594,0
1578016800000,6884.72,6960.00,6863.44,6952.58,8368.489,1578020399999,57938456.44414,14998,4519.648,31291987.63841,0
1578020400000,6952.59,6958.50,6935.74,6947.35,2555.491,1578023999999,17753089.70451,4167,1251.579,8694717.81353,0
1578024000000,6947.44,7300.00,6945.84,7204.37,31534.103,1578027599999,224709980.63613,63045,17947.008,127755199.86566,0
1578027600000,7204.86,7244.38,7163.16,7215.59,10344.656,1578031199999,74426448.24166,18562,5081.681,36565822.52293,0
1578031200000,7214.42,7220.00,7185.00,7197.00,5048.502,1578034799999,36349140.44507,15082,2619.667,18861229.52059,0
1578034800000,7197.10,7227.73,7182.42,7198.02,5623.634,1578038399999,40534567.28522,10198,2875.289,20726915.77839,0
1578038400000,7198.02,7300.00,7198.00,7258.00,11949.146,1578041999999,86650200.20617,22202,6624.733,48043859.91065,0
1578042000000,7257.99,7360.76,7254.74,7345.15,15213.265,1578045599999,111204045.07615,29013,7984.866,58373998.66314,0
1578045600000,7345.15,7368.33,7280.44,7310.00,11265.916,1578049199999,82511269.98736,23863,5161.749,37803095.08964,0
1578049200000,7310.00,7344.15,7305.00,7338.11,5591.666,1578052799999,40966160.95163,9708,2946.014,21583222.95048,0
1578052800000,7338.40,7348.52,7306.01,7321.57,5590.826,1578056399999,40972652.29316,9264,2867.467,21016980.57687,0
1578056400000,7321.31,7379.00,7310.85,7346.07,5235.166,1578059999999,38425066.43029,10513,3029.487,22238943.68399,0
1578060000000,7345.74,7359.95,7229.00,7252.70,13087.716,1578063599999,95160113.50047,27365,6008.642,43685689.17494,0
1578063600000,7252.72,7321.56,7250.00,7316.01,5720.751,1578067199999,41667011.56958,11945,3194.078,23267801.56360,0
1578067200000,7315.36,7407.28,7289.06,7383.00,17233.809,1578070799999,126760745.87851,37413,9352.918,68808129.08381,0
1578070800000,7383.00,7400.35,7333.24,7352.90,7599.389,1578074399999,55931758.16373,14518,3744.933,27565297.72100,0
1578074400000,7352.88,7368.22,7327.30,7340.42,4993.164,1578077999999,36682494.74288,8751,2395.327,17599000.49045,0
1578078000000,7340.33,7347.00,7276.35,7338.90,7234.022,1578081599999,52936903.88477,17181,3381.991,24749465.05755,0
1578081600000,7338.91,7359.00,7295.24,7315.05,5327.820,1578085199999,39025512.71876,9812,2642.179,19353451.39568,0
1578085200000,7315.05,7330.00,7257.67,7277.27,5531.272,1578088799999,40374654.80536,9040,2486.579,18153694.18585,0
1578088800000,7277.28,7316.00,7255.84,7296.78,6211.788,1578092399999,45226904.90166,11426,3534.335,25724819.99556,0
1578092400000,7296.64,7342.00,7288.30,7341.72,4735.786,1578095999999,34654875.20280,9023,2439.693,17852354.93773,0
1578096000000,7341.60,7347.02,7283.21,7302.87,4169.558,1578099599999,30483474.79357,7894,1835.899,13421764.23961,0
1578099600000,7303.02,7308.63,7279.00,7305.22,2146.426,1578103199999,15659775.74325,3986,1034.886,7549473.96841,0
1578103200000,7304.97,7325.00,7292.89,7324.13,2018.056,1578106799999,14749400.66210,5877,998.992,7300165.50451,0
1578106800000,7324.13,7336.50,7314.27,7329.29,2709.515,1578110399999,19848198.23896,4695,1305.126,9561234.09077,0
1578110400000,7329.40,7334.29,7310.00,7330.28,2216.484,1578113999999,16230400.63925,3509,1127.107,8253304.82035,0
1578114000000,7330.81,7368.47,7321.00,7341.00,3894.950,1578117599999,28600517.39667,7006,2023.606,14859586.71205,0
1578117600000,7341.00,7362.15,7335.22,7351.50,3585.856,1578121199999,26348152.92450,5797,1707.449,12545631.52035,0
1578121200000,7350.92,7358.02,7322.45,7344.13,3706.647,1578124799999,27217120.82297,6239,1781.011,13077290.12170,0
1578124800000,7344.11,7359.00,7328.27,7343.00,2428.225,1578128399999,17831541.68541,4352,1223.899,8987401.49595,0
1578128400000,7343.00,7366.00,7336.00,7360.73,2241.483,1578131999999,16472673.01418,4646,1271.072,9342124.83502,0
1578132000000,7360.24,7364.00,7306.00,7314.65,4152.602,1578135599999,30480209.04527,7885,1799.088,13207345.31217,0
1578135600000,7313.81,7336.09,7295.20,7333.07,5391.775,1578139199999,39469985.07548,9893,2671.718,19561060.12547,0
1578139200000,7333.07,7333.54,7300.62,7309.86,2657.678,1578142799999,19445911.87324,5487,1217.328,8906817.52878,0
1578142800000,7309.82,7322.76,7286.16,7299.98,4367.667,1578146399999,31904506.38386,8734,2009.949,14682634.85322,0
1578146400000,7299.98,7320.00,7294.00,7312.96,3081.921,1578149999999,22525809.62571,5558,1744.075,12746785.30442,0
1578150000000,7312.64,7327.51,7301.00,7315.45,2678.253,1578153599999,19596874.95934,5065,1301.335,9521479.33747,0
1578153600000,7315.94,7320.78,7294.14,7304.16,2769.106,1578157199999,20232757.11141,6752,1282.517,9370836.11669,0
1578157200000,7304.15,7349.25,7302.00,7349.04,3923.154,1578160799999,28755214.59457,8192,2267.201,16618910.10132,0
1578160800000,7349.04,7400.00,7269.21,7304.38,15578.140,1578164399999,114216840.94376,34974,7836.192,57503448.82112,0
1578164400000,7303.97,7350.00,7281.00,7331.35,8165.023,1578167999999,59750007.55581,16399,4179.830,30588462.88722,0
1578168000000,7331.87,7349.00,7307.00,7338.47,3861.920,1578171599999,28320731.96207,8292,1919.769,14078911.05344,0
1578171600000,7338.36,7362.87,7330.00,7347.26,3428.551,1578175199999,25194299.20324,7124,1863.139,13691095.31832,0
1578175200000,7347.33,7355.58,7340.00,7347.39,1406.315,1578178799999,10332848.24108,3223,767.639,5640092.65735,0
1578178800000,7347.39,7358.45,7324.65,7350.71,2006.728,1578182399999,14735111.24181,4770,970.263,7123782.71492,0
1578182400000,7350.54,7390.73,7350.54,7371.57,6223.858,1578185999999,45877748.65949,12566,3382.945,24934299.40634,0
1578186000000,7371.56,7488.00,7371.56,7458.32,18196.706,1578189599999,135348759.61809,40064,10630.166,79063383.29986,0
1578189600000,7458.38,7481.00,7431.11,7443.33,6222.825,1578193199999,46389382.71374,12615,3193.803,23810897.79753,0
1578193200000,7443.33,7476.98,7438.88,7475.15,3669.822,1578196799999,27374314.81726,7147,2052.723,15312717.23705,0
1578196800000,7475.19,7495.00,7443.46,7456.42,4960.121,1578200399999,37015045.59110,10949,2431.921,18148384.13574,0
1578200400000,7456.40,7465.05,7445.00,7457.48,2471.459,1578203999999,18427650.15679,5214,1156.706,8623925.47497,0
1578204000000,7458.51,7482.14,7440.00,7456.88,3792.257,1578207599999,28281378.88869,7468,1906.660,14221512.23979,0
1578207600000,7456.88,7470.00,7443.06,7462.98,2817.202,1578211199999,21006982.60559,5406,1505.139,11222780.08616,0
1578211200000,7463.42,7470.00,7417.00,7429.69,4476.586,1578214799999,33317148.65193,10013,1931.554,14374600.31779,0
1578214800000,7429.86,7437.40,7385.76,7428.00,7125.213,1578218399999,52846154.24453,12172,3338.395,24766286.46976,0
1578218400000,7427.72,7430.77,7401.38,7415.59,2855.664,1578221999999,21185142.28673,5559,1401.305,10395987.41051,0
1578222000000,7415.62,7438.50,7410.38,7422.48,2549.558,1578225599999,18931918.24334,5536,1272.993,9452281.19926,0
1578225600000,7422.48,7459.69,7421.65,7455.00,4378.745,1578229199999,32590247.24029,9097,2389.270,17782650.54098,0
1578229200000,7455.00,7455.00,7414.13,7428.48,4827.743,1578232799999,35888200.42398,9342,2109.763,15683463.92059,0
1578232800000,7428.78,7441.60,7424.00,7429.85,2011.618,1578236399999,14957214.65542,4309,1041.882,7746759.51238,0
1578236400000,7428.54,7474.21,7427.60,7463.59,4686.482,1578239999999,34930013.86077,10992,2334.272,17397690.84641,0
1578240000000,7463.76,7478.00,7446.50,7457.57,5365.093,1578243599999,40040115.92523,9888,2461.189,18369170.11740,0
1578243600000,7457.57,7467.00,7445.00,7460.41,2306.351,1578247199999,17201368.24490,4453,1245.992,9292938.78096,0
1578247200000,7460.40,7465.55,7420.00,7436.25,3974.287,1578250799999,29556733.11574,7490,1798.441,13373764.58523,0
1578250800000,7436.25,7446.86,7423.29,7441.83,2671.857,1578254399999,19874334.72225,4377,1378.234,10252247.33688,0
1578254400000,7441.90,7441.90,7422.86,7428.73,1708.365,1578257999999,12697889.40125,3368,789.558,5868444.04278,0
1578258000000,7428.73,7428.76,7361.00,7366.12,7651.424,1578261599999,56567987.51328,15128,3151.623,23302766.16444,0
1578261600000,7366.05,7383.47,7312.00,7353.16,7070.029,1578265199999,51954784.63560,15646,3126.759,22979206.13842,0
1578265200000,7353.01,7360.71,7303.00,7354.36,5752.707,1578268799999,42228005.16497,10106,2416.250,17744048.39855,0
1578268800000,7354.36,7379.79,7345.00,7373.99,4586.732,1578272399999,33765644.18875,7929,2326.348,17125319.54304,0
1578272400000,7374.00,7422.76,7365.00,7420.00,5568.512,1578275999999,41145157.59020,10841,2927.853,21639689.93833,0
1578276000000,7419.95,7569.00,7417.26,7548.63,19309.469,1578279599999,144755250.01860,40509,10975.906,82288294.29115,0
1578279600000,7548.60,7580.08,7485.00,7538.65,12640.192,1578283199999,95183789.35767,25774,6097.086,45925316.62832,0
1578283200000,7538.66,7550.45,7513.30,7526.74,4827.362,1578286799999,36350285.58939,9512,2424.329,18254149.18923,0
1578286800000,7526.75,7539.00,7491.59,7529.72,5044.829,1578290399999,37910059.05199,8613,2482.920,18660203.36284,0
1578290400000,7530.00,7533.16,7509.31,7517.40,2962.553,1578293999999,22278010.60500,4846,1437.949,10813248.96451,0
1578294000000,7517.40,7524.08,7505.00,7505.35,2170.668,1578297599999,16314680.65402,3788,995.844,7484410.82172,0
1578297600000,7505.36,7550.00,7505.35,7545.00,3999.526,1578301199999,30118033.15482,7359,2170.018,16341948.18894,0
1578301200000,7544.99,7549.00,7514.00,7546.92,4670.812,1578304799999,35172869.83626,7942,2226.638,16768380.16654,0
1578304800000,7546.91,7573.00,7534.06,7555.97,5305.191,1578308399999,40047573.96185,8956,2731.810,20622986.01929,0
1578308400000,7556.18,7576.00,7522.64,7540.00,6909.304,1578311999999,52159040.62118,11548,3024.391,22833861.82553,0
1578312000000,7539.99,7561.00,7533.15,7553.44,3112.548,1578315599999,23490832.20379,5729,1615.510,12193442.65989,0
