1614556800000,45162.64,46587.98,44972.49,46246.26,18725.868,1614560399999,861691717.89318,207054,10064.825,462988112.80026,0
1614560400000,46246.26,46514.47,45870.00,46186.91,11462.250,1614563999999,529274524.80781,132139,5556.185,256603368.36390,0
1614564000000,46186.92,46836.16,46108.45,46435.90,10038.339,1614567599999,466965833.79049,122391,4976.611,231559937.18758,0
1614567600000,46435.91,46555.54,46222.00,46351.91,6295.966,1614571199999,292153697.41216,82522,3136.866,145590531.71399,0
1614571200000,46351.91,46700.00,45963.98,46474.71,9939.495,1614574799999,460119069.41997,111826,4548.966,210653559.78697,0
1614574800000,46479.12,46492.55,46002.00,46230.85,6244.241,1614578399999,288625747.38136,74584,2976.984,137619352.35744,0
1614578400000,46230.85,46308.65,45670.00,45887.24,9944.882,1614581999999,457128587.34278,106205,4462.614,205223613.80215,0
1614582000000,45886.08,46451.92,45870.63,46314.44,10046.039,1614585599999,463471661.04433,111740,5150.857,237651118.04824,0
1614585600000,46315.28,47369.30,46287.32,47020.99,17805.258,1614589199999,834756682.37103,187091,9925.775,465351411.34251,0
1614589200000,47021.00,47541.95,46893.33,47357.85,13446.166,1614592799999,635374953.47876,150635,6461.723,305454614.98209,0
1614592800000,47357.85,47736.38,47000.00,47610.29,13697.810,1614596399999,649383013.58881,155875,6944.577,329406129.18783,0
1614596400000,47610.29,47949.00,47470.00,47720.00,15690.149,1614599999999,748701908.35337,177613,7851.832,374768169.29949,0
1614600000000,47720.01,48055.00,47453.62,47927.40,13625.387,1614603599999,651228871.37283,159415,6628.444,316909229.53305,0
1614603600000,47927.40,48448.63,47781.58,47839.89,17621.690,1614607199999,848356946.86168,191516,8700.091,418994218.53596,0
1614607200000,47835.21,48588.88,47625.55,48100.00,18202.532,1614610799999,876285087.90310,194390,9164.596,441356621.43251,0
1614610800000,48100.01,49300.00,48091.23,49184.51,23179.374,1614614399999,1131422611.01163,259733,12397.788,605194843.38146,0
1614614400000,49184.51,49455.00,48533.26,49070.97,25596.378,1614617999999,1254356732.52584,279856,12133.952,594879517.97693,0
1614618000000,49068.19,49220.73,48520.00,48583.00,12309.790,1614621599999,601471114.71017,142041,5831.328,284991698.25298,0
1614621600000,48587.12,48790.99,48250.00,48475.60,11828.877,1614625199999,573443297.01186,131987,5678.699,275294114.64993,0
1614625200000,48475.60,48700.00,48055.00,48279.28,9041.309,1614628799999,437008543.10553,113431,4311.435,208452864.47099,0
1614628800000,48279.27,48937.23,47891.00,48527.38,12755.198,1614632399999,617048020.40419,154192,6610.917,319952501.61837,0
1614632400000,48527.38,48881.29,48345.10,48794.01,8085.455,1614635999999,393195865.61898,107056,4038.100,196416886.01552,0
1614636000000,48794.01,49333.00,48603.69,49132.94,8016.818,1614639599999,392951690.44617,116659,4046.720,198377059.56431,0
1614639600000,49132.95,49800.00,49064.36,49592.70,12060.660,1614643199999,597222758.58807,141485,6478.537,320798112.95363,0
1614643200000,49594.99,50221.77,49310.00,49401.01,18790.873,1614646799999,935838041.00111,172991,8779.595,437313202.82155,0
1614646800000,49401.00,49413.38,49361.00,49361.01,63.932,1614650399999,3157740.22104,457,28.100,1388152.23983,0
1614650400000,49361.01,49800.00,49050.44,49290.25,9985.210,1614653999999,493601418.90647,113911,4866.178,240608723.09428,0
1614654000000,49290.25,49410.35,48848.00,48988.38,8581.729,1614657599999,421335040.48132,94157,4029.054,197846865.89702,0
1614657600000,48990.00,49249.01,48662.26,49177.74,9671.858,1614661199999,473470165.27479,99124,5045.811,247103433.27974,0
1614661200000,49176.85,49414.57,48700.00,48706.10,7928.604,1614664799999,388772271.94956,90853,3673.218,180145094.28183,0
1614664800000,48711.11,48865.50,48360.00,48663.26,11013.599,1614668399999,535437840.47403,119143,5306.186,257998282.78774,0
1614668400000,48663.27,48868.43,48310.97,48345.01,9413.708,1614671999999,457358455.01049,100659,4540.081,220628199.40594,0
1614672000000,48345.01,49238.80,48287.11,48887.35,11558.821,1614675599999,564384303.85874,130430,5894.520,287803958.76944,0
1614675600000,48887.50,49292.34,48887.50,49155.62,7389.767,1614679199999,362651281.54448,91999,3998.653,196253068.54199,0
