1609596000000,31610.71,31675.04,31123.73,31335.01,26720.425,1609599599999,837293194.84316,175723,12481.305,391230933.88113,0
1609599600000,31337.87,31873.02,31272.42,31717.01,20893.218,1609603199999,659931044.30784,143859,11123.399,351386894.81840,0
1609603200000,31720.79,33126.67,31718.43,32543.45,82408.607,1609606799999,2674719235.83192,480425,42365.420,1375226053.15794,0
1609606800000,32545.48,33000.00,32431.87,32904.20,21370.376,1609610399999,699197718.17521,144243,10762.634,352222288.88290,0
1609610400000,32904.20,33480.00,32487.68,33100.00,29214.312,1609613999999,962255459.10489,184678,14725.114,485262279.19095,0
1609614000000,33100.00,33333.00,32743.02,33115.41,20252.544,1609617599999,670121923.31918,134038,9669.508,320043185.16293,0
1609617600000,33115.41,33146.49,30800.00,30912.00,63891.835,1609621199999,2050718004.29309,366441,27747.513,891463984.82118,0
1609621200000,30884.75,31948.00,30528.00,31722.66,40564.794,1609624799999,1276518608.19693,256053,21191.778,666969653.89032,0
1609624800000,31725.56,32323.62,31465.77,32171.14,15856.752,1609628399999,507633388.22411,111425,7805.376,249788366.33458,0
1609628400000,32171.14,32277.11,31650.80,32199.91,17342.394,1609631999999,554106035.85200,112941,8483.047,271105190.70884,0
1609632000000,32198.41,32537.65,32000.02,32478.69,12691.908,1609635599999,409971152.65349,99667,6594.337,213079896.21406,0
1609635600000,32475.94,32832.88,32253.85,32611.14,13146.430,1609639199999,428714611.64042,94357,6351.755,207224577.06530,0
1609639200000,32611.03,32928.16,32590.79,32765.99,6885.509,1609642799999,225704455.74849,62017,3529.538,115706936.08846,0
1609642800000,32765.99,32784.72,32461.25,32601.49,7972.746,1609646399999,260274011.26815,61973,3570.544,116583279.91966,0
1609646400000,32601.49,33330.01,32472.00,33256.95,12864.780,1609649999999,422920690.52558,94639,7413.744,243893211.60456,0
1609650000000,33257.00,34220.00,33174.86,33823.58,43260.623,1609653599999,1465204944.72202,271562,22333.338,756449229.01218,0
1609653600000,33820.37,34181.26,33715.00,34016.77,16178.256,1609657199999,549816003.89468,115643,8065.601,274121185.08828,0
1609657200000,34016.77,34832.25,33801.00,34472.24,38990.593,1609660799999,1342038032.17988,235938,20246.400,696726451.53426,0
1609660800000,34476.00,34743.92,33800.00,34420.00,28359.589,1609664399999,972932133.91606,191581,13313.443,456935652.62134,0
1609664400000,34421.40,34650.00,33864.00,34239.04,22251.248,1609667999999,761038871.14330,152727,10295.351,352226057.26563,0
1609668000000,34235.43,34402.06,33457.00,33949.75,28898.441,1609671599999,979766624.85025,177878,13389.829,454034346.47038,0
1609671600000,33945.43,34499.53,33839.05,34464.06,17190.829,1609675199999,587971109.32662,114096,9442.538,323075040.04403,0
1609675200000,34464.07,34663.00,33941.20,34156.94,19859.885,1609678799999,681788754.69014,127347,9125.042,313476887.59784,0
1609678800000,34159.29,34439.92,33838.56,33939.02,15368.473,1609682399999,524628618.36031,114536,7473.356,255251717.32001,0
1609682400000,33937.45,34213.75,33551.00,33903.75,19640.484,1609685999999,665636361.27525,137999,9325.132,316177768.92532,0
1609686000000,33903.74,33970.00,32826.35,33540.46,39775.085,1609689599999,1328381843.51120,239775,18606.798,621694503.59191,0
1609689600000,33538.81,33886.96,32675.00,32742.51,27424.316,1609693199999,914775898.58992,181904,12203.103,407345784.12796,0
1609693200000,32742.48,33324.80,32530.37,32979.98,28138.878,1609696799999,926415115.98186,190535,14049.332,462762062.06463,0
1609696800000,32979.98,33097.07,32400.00,32831.08,19648.921,1609700399999,643003955.63803,134835,9144.780,299429876.01936,0
1609700400000,32831.09,32992.20,32509.89,32823.72,10792.227,1609703999999,353401347.82846,82291,5234.928,171443484.48987,0
1609704000000,32823.72,33912.53,32776.98,33779.07,21968.134,1609707599999,736608576.10679,147520,11938.069,400134477.71781,0
1609707600000,33779.07,33948.13,33561.00,33625.00,7715.854,1609711199999,260425792.29560,69369,3596.943,121431771.47341,0
1609711200000,33625.00,33736.12,33057.00,33209.99,11372.293,1609714799999,379879559.66423,95911,4968.329,166041078.94112,0
1609714800000,33209.99,33665.92,32703.33,33054.53,17091.487,1609718399999,567812945.71687,131207,8549.427,284120237.53029,0
1609718400000,33053.93,33165.00,32457.00,32907.40,18343.601,1609721999999,602274169.03471,129384,8866.486,291234951.52770,0
1609722000000,32907.39,33378.00,32656.78,33242.22,10317.378,1609725599999,340670601.89650,84329,5253.894,173497722.49260,0
1609725600000,33242.23,33647.69,33015.00,33502.99,9932.020,1609729199999,330708549.60818,81785,4885.328,162751551.66076,0
1609729200000,33503.04,33583.07,33222.00,33562.22,7468.749,1609732799999,249587920.55952,67381,3532.376,118066367.62654,0
1609732800000,33562.23,33653.56,33250.00,33324.51,7728.847,1609736399999,258473726.83113,69556,4019.942,134464703.80917,0
1609736400000,33324.51,33411.31,32901.00,32922.50,9697.308,1609739999999,321715103.42484,82567,4427.881,146940392.84849,0
1609740000000,32922.50,33513.61,32922.50,33265.89,13157.654,1609743599999,437322452.14332,97362,6517.503,216655342.75902,0
1609743600000,33265.89,33311.96,31692.10,32186.58,40176.196,1609747199999,1299831374.68577,246972,18596.395,601638043.49168,0
1609747200000,32187.38,32642.70,31546.00,32129.54,25222.138,1609750799999,810367227.74795,178629,11853.078,381135770.04444,0
1609750800000,32131.93,32247.75,30400.00,31179.96,46647.612,1609754399999,1461727558.52586,268593,19280.837,604539763.77820,0
1609754400000,31179.96,31341.81,27800.00,30279.53,78494.179,1609757999999,2314095073.28409,484250,36626.100,1079176527.30948,0
1609758000000,30279.43,30930.00,29450.00,30760.39,35147.580,1609761599999,1060214175.46674,226007,17509.921,528675633.49590,0
1609761600000,30757.33,31441.68,30472.48,31225.59,27295.466,1609765199999,846178539.93640,188803,14036.237,435277318.13382,0
1609765200000,31230.48,31425.60,30620.00,31424.22,19940.016,1609768799999,618260271.87847,146361,9570.977,296906154.04741,0
1609768800000,31424.18,32135.00,31403.58,32107.19,22653.383,1609772399999,720011511.77137,165772,11869.532,377333111.09984,0
1609772400000,32107.15,32190.01,31558.18,31758.38,20475.538,1609775999999,652945073.61730,134531,9588.922,305946661.16480,0
1609776000000,31755.02,31940.00,30761.00,31341.04,32801.340,1609779599999,1025207569.20470,203182,16010.865,500606441.66082,0
1609779600000,31341.03,31552.00,30661.66,31063.98,17431.343,1609783199999,541710687.30847,128099,8390.561,260797166.47567,0
1609783200000,31063.98,31500.00,31050.00,31195.83,10958.465,1609786799999,342561496.29541,87173,5622.301,175794423.36822,0
1609786800000,31195.83,31914.36,31119.94,31689.27,10761.474,1609790399999,339396800.07518,85683,5570.472,175719474.73652,0
1609790400000,31691.15,31863.98,31240.00,31277.46,9937.171,1609793999999,313157509.76418,78222,4619.206,145623237.18363,0
1609794000000,31277.47,31615.57,30900.00,31048.19,10754.976,1609797599999,335314311.00406,82530,5383.850,167894483.54057,0
1609797600000,31048.19,31520.00,30998.76,31366.58,5113.426,1609801199999,160036312.04121,51845,2595.333,81229565.59320,0
1609801200000,31366.58,32075.19,31200.00,32031.07,15672.163,1609804799999,497427820.14766,101935,8319.202,264258102.55812,0
1609804800000,32029.55,32900.00,32026.31,32496.46,24784.567,1609808399999,805774172.29172,150493,12787.296,415739723.63768,0
1609808400000,32500.00,32847.26,32317.91,32837.22,12645.212,1609811999999,411926299.09084,94186,6390.912,208272889.56222,0
1609812000000,32837.23,32880.76,32267.35,32358.11,8991.988,1609815599999,292629570.14368,76534,3976.652,129482822.17140,0
1609815600000,32358.11,32593.41,31155.17,31217.58,24813.712,1609819199999,788643441.82021,155326,10523.064,334660138.16136,0
1609819200000,31218.96,31575.46,30425.00,30891.77,30802.146,1609822799999,958735623.58553,198881,15723.727,489671678.01731,0
1609822800000,30891.76,31401.45,30004.09,30460.81,33175.152,1609826399999,1020427475.50752,201103,15892.542,489264619.24670,0
1609826400000,30460.80,31287.00,29900.00,31136.47,28394.012,1609829999999,868866278.01241,181701,14591.930,446844077.18635,0
1609830000000,31134.44,31341.00,30780.00,30844.23,11490.751,1609833599999,356731334.41449,85492,5007.869,155518724.57354,0
1609833600000,30844.25,31549.90,30840.00,31224.10,14310.962,1609837199999,447103279.82771,105292,7700.024,240595049.98777,0
1609837200000,31223.45,31850.00,31188.20,31604.61,12863.683,1609840799999,405772956.06209,97691,6939.843,218966737.92934,0
1609840800000,31603.68,31719.93,31120.00,31382.84,12353.254,1609844399999,387918587.14690,91595,5869.379,184374479.43615,0
1609844400000,31382.85,31824.53,31313.00,31824.53,9283.318,1609847999999,292963405.37445,76697,4750.280,149980473.20101,0
1609848000000,31816.47,32100.00,31589.92,31618.00,15838.729,1609851599999,504592687.24691,112501,7630.391,243187154.48545,0
1609851600000,31618.00,31935.55,31451.00,31488.97,8201.125,1609855199999,260096190.84319,69042,3918.469,124317930.02868,0
1609855200000,31498.73,32450.05,31142.74,32399.95,23345.963,1609858799999,740815624.70111,162384,11704.493,371760886.95343,0
1609858800000,32402.11,32422.00,31964.27,32133.79,12967.911,1609862399999,417187127.80380,100926,5666.688,182321072.28480,0
1609862400000,32130.05,32743.31,31802.25,32518.32,21808.403,1609865999999,706268387.27583,148897,11180.697,362228595.03885,0
1609866000000,32518.32,32858.00,32290.61,32793.80,11416.931,1609869599999,371599869.22640,97158,5906.679,192342337.36481,0
1609869600000,32793.79,33488.00,32694.77,33411.50,23785.354,1609873199999,788103600.58033,171548,12513.975,414741216.04262,0
1609873200000,33411.50,34300.00,33146.63,33747.00,31427.188,1609876799999,1061712202.55209,229509,15917.383,537943063.42919,0
1609876800000,33747.00,34103.22,33405.00,34017.00,18253.254,1609880399999,615931107.82226,141955,8974.102,302950063.99405,0
1609880400000,34017.01,34060.00,33505.27,33744.79,12576.268,1609883999999,425329048.81278,98218,6040.542,204318972.62234,0
1609884000000,33742.93,34500.00,33738.66,34261.16,16397.561,1609887599999,561589082.80740,129169,8412.278,288129952.42074,0
1609887600000,34261.20,34358.10,33718.50,33999.52,13793.389,1609891199999,468636105.60233,100842,6397.867,217376901.06249,0
1609891200000,33999.51,34164.20,33356.46,33962.70,19544.217,1609894799999,659346569.20786,128517,8955.193,302264906.78041,0
1609894800000,33962.70,34060.00,33555.91,33863.93,9662.571,1609898399999,326647157.19501,75246,4370.424,147755426.68284,0
1609898400000,33863.93,34187.56,33795.00,33920.64,11385.478,1609901999999,387247578.60301,79866,5467.425,186005314.58527,0
1609902000000,33914.96,34244.66,33683.38,34182.50,10633.755,1609905599999,360881081.86721,82249,5596.698,190064993.93730,0
1609905600000,34182.50,35948.66,34173.20,35470.73,50989.757,1609909199999,1793767853.69753,321362,26818.371,943566973.67457,0
1609909200000,35470.73,35716.25,34611.25,35069.72,22948.647,1609912799999,806274195.64369,165768,10655.121,374536822.73858,0
1609912800000,35069.73,35343.00,34869.35,35240.96,11836.164,1609916399999,415905359.20571,98030,6159.461,216492294.72604,0
1609916400000,35240.97,35399.99,34400.00,34718.61,15694.147,1609919999999,546802843.08668,127202,7188.763,250462746.91573,0
1609920000000,34716.88,35060.73,34037.29,34660.70,21047.600,1609923599999,728201410.30360,151073,10263.302,355312216.92061,0
1609923600000,34660.70,34666.45,33650.00,33985.94,25066.708,1609927199999,853010418.52735,174043,11858.422,403508487.09715,0
1609927200000,33986.65,34600.00,33900.00,34462.55,11421.793,1609930799999,392545489.76615,93390,6579.811,226172192.62149,0
1609930800000,34462.54,35350.00,34380.65,34994.66,21050.234,1609934399999,735333007.11707,165984,10543.559,368370174.65277,0
1609934400000,34994.67,35178.89,34495.57,35024.99,14565.365,1609937999999,507362219.53057,114944,7283.836,253846207.91163,0
1609938000000,35024.99,35195.53,34350.00,34626.09,12953.919,1609941599999,449278877.61147,113656,6331.369,219649931.65592,0
1609941600000,34632.27,34650.00,34113.48,34242.47,13214.263,1609945199999,454047693.85386,125300,6821.100,234466645.47953,0
1609945200000,34242.48,34854.04,34170.01,34606.40,11488.651,1609948799999,397680581.73712,91288,5810.060,201135694.89622,0
1609948800000,34606.39,35142.02,34371.33,34651.04,18960.224,1609952399999,660104865.11570,146276,9219.025,321148680.75629,0
1609952400000,34651.03,35124.99,34575.38,34961.62,10006.682,1609955999999,349273616.43718,94852,5002.851,174655373.21554,0
1609956000000,34961.61,35250.00,34956.71,35247.26,12533.658,1609959599999,440687175.64167,96113,7096.751,249594548.12463,0
1609959600000,35248.99,35749.67,34685.00,34861.70,21377.619,1609963199999,757116397.55672,160855,10865.241,384992545.91086,0
1609963200000,34861.71,36377.95,34330.00,36131.01,46571.902,1609966799999,1640504667.15137,330399,22997.637,811152934.65409,0
1609966800000,36131.02,36674.97,35700.06,35924.05,25837.110,1609970399999,933946303.94347,189209,12407.568,448728605.07846,0
1609970400000,35921.59,36438.20,35729.05,36053.01,8796.716,1609973999999,318053765.79010,87574,4272.987,154527319.60383,0
1609974000000,36053.00,37037.51,36009.61,36823.68,16432.650,1609977599999,601196923.57536,130584,8671.913,317269945.66941,0
1609977600000,36825.77,37440.00,36500.00,37225.11,24004.608,1609981199999,888409176.55279,176943,12001.708,444308176.01478,0
1609981200000,37225.12,37321.80,36722.02,36975.46,12656.726,1609984799999,468398455.26476,105405,6027.805,223153166.38855,0
1609984800000,36971.87,37162.61,36532.05,37032.85,11711.221,1609988399999,431558455.73817,95622,5513.335,203242597.39607,0
1609988400000,37026.75,37795.42,36978.07,37555.54,16777.670,1609991999999,628965818.54791,127998,8672.322,325060258.98943,0
1609992000000,37554.98,37656.14,37149.45,37540.00,11462.608,1609995599999,428766152.02614,90970,5521.630,206555311.43936,0
1609995600000,37536.51,37790.36,37208.16,37409.99,12163.965,1609999199999,455991009.88224,96737,5765.339,216178875.76988,0
1609999200000,37410.00,37500.00,36752.40,37170.68,11516.829,1610002799999,427668850.03532,99480,5606.207,208238603.70561,0
1610002800000,37170.68,37375.00,36751.00,36906.64,9761.340,1610006399999,361684456.08694,91859,4519.998,167525040.03580,0
1610006400000,36909.86,37444.00,36337.36,37296.56,18163.987,1610009999999,670333025.32298,147207,9109.005,336270456.89824,0
1610010000000,37296.46,37563.32,36944.00,37548.79,10599.592,1610013599999,394717645.26469,93668,5533.636,206169201.37552,0
1610013600000,37548.82,37559.82,36951.10,37101.20,9236.577,1610017199999,343870241.95832,79977,4309.010,160424331.52663,0
1610017200000,37103.60,38055.00,37098.93,37920.00,12755.161,1610020799999,479005695.75638,115306,7116.082,267310278.33953,0
1610020800000,37919.72,38247.00,37558.80,38003.10,21014.436,1610024399999,797673335.02072,168250,10453.600,396888067.74305,0
1610024400000,38004.04,38497.33,37935.88,38218.92,16916.523,1610027999999,647790055.48324,141309,8534.599,326888985.99735,0
1610028000000,38218.92,38721.20,38125.19,38491.67,16409.558,1610031599999,631064441.75339,138626,8209.425,315803011.88353,0
1610031600000,38491.67,39050.00,38118.00,39049.99,17240.749,1610035199999,665452633.60670,141069,8946.141,345470542.81392,0
1610035200000,39050.00,39666.00,38978.01,39172.67,38099.208,1610038799999,1495680380.30569,248621,20104.841,789548229.71827,0
1610038800000,39174.72,39899.50,39155.44,39822.21,22543.772,1610042399999,892577383.09120,167974,12246.053,484949675.52121,0
1610042400000,39822.21,40565.62,36690.56,38994.41,101521.510,1610045999999,3945681978.41323,670056,47688.428,1854234462.10806,0
1610046000000,38984.17,39324.22,37648.00,39128.05,49252.687,1610049599999,1899915309.89176,324262,24450.570,943429006.92137,0
1610049600000,39128.04,39277.06,38426.23,39198.96,21676.418,1610053199999,842814976.35848,167551,10771.177,418992565.72040,0
1610053200000,39200.01,40023.00,39200.00,39798.19,18958.806,1610056799999,751417729.11268,150447,9635.834,381955668.46867,0
1610056800000,39810.88,40129.87,39215.00,39747.87,14489.474,1610060399999,575680483.25456,123612,6949.889,276264480.30667,0
1610060400000,39742.93,39751.80,38630.00,39498.92,21214.483,1610063999999,830441816.06337,173759,10258.334,401625400.53921,0
1610064000000,39498.32,39818.77,38851.27,38877.92,12758.685,1610067599999,502945386.47041,108740,6066.272,239321411.44956,0
1610067600000,38877.92,39097.95,37850.00,38739.18,22389.900,1610071199999,862343338.17501,177304,10768.539,414985075.86975,0
1610071200000,38740.71,38744.00,36539.77,37238.41,40852.802,1610074799999,1529903836.44885,303348,18675.801,699418583.31344,0
1610074800000,37238.41,38500.00,37118.34,38374.71,18853.031,1610078399999,717087623.09686,144755,9654.744,367151590.26684,0
1610078400000,38374.72,38983.41,38186.65,38702.63,13649.407,1610081999999,527387174.10309,112608,6644.054,256696658.78169,0
1610082000000,38707.65,38748.19,37939.82,38020.01,12343.619,1610085599999,473860894.43545,99973,5118.144,196530472.06820,0
1610085600000,38027.88,38745.03,37615.00,38589.99,13709.471,1610089199999,524518293.62169,115037,7031.118,269103296.75441,0
1610089200000,38590.00,39200.00,38352.55,38965.76,11257.953,1610092799999,437392788.04745,102553,5949.002,231189769.34845,0
1610092800000,38965.80,39055.26,38450.00,38702.79,11106.558,1610096399999,429905866.78726,96330,5443.315,210753620.55108,0
1610096400000,38702.66,39416.00,38250.87,39408.55,14272.696,1610099999999,554684675.33575,124930,7960.558,309731162.45668,0
1610100000000,39408.54,41260.54,39258.94,40839.01,36418.261,1610103599999,1469297775.01644,293599,19343.528,780397730.35136,0
1610103600000,40833.78,41800.00,40510.08,41399.98,35861.565,1610107199999,1476263581.14202,281290,18038.441,743068381.03939,0
1610107200000,41399.98,41900.40,40900.00,41390.71,29525.397,1610110799999,1224882793.69324,220951,14140.664,587014231.74721,0
1610110800000,41390.80,41736.65,40780.76,41367.27,18095.809,1610114399999,746546908.90817,151470,8796.820,363066675.68486,0
1610114400000,41374.43,41665.09,41017.40,41560.00,13050.653,1610117999999,539677776.99209,120742,6351.162,262738178.26222,0
1610118000000,41560.00,42125.51,39726.37,40879.40,53671.604,1610121599999,2195132772.57117,399236,25565.464,1046107902.97144,0
1610121600000,40877.97,41689.84,40418.78,41362.62,20673.602,1610125199999,850527080.80807,174636,10570.031,435078840.46223,0
1610125200000,41357.01,41639.36,40934.59,41077.16,12127.883,1610128799999,500680721.31198,110733,5578.928,230396747.38993,0
1610128800000,41077.15,41231.33,39800.00,39956.48,25909.785,1610132399999,1048757778.19560,211588,12436.728,503624512.62221,0
1610132400000,39979.22,40786.22,39958.87,40426.44,15785.442,1610135999999,638083740.57161,137511,7879.705,318510769.49688,0
1610136000000,40426.44,40550.01,38890.52,39111.84,41104.891,1610139599999,1629791976.66205,334479,19635.810,779113697.38943,0
1610139600000,39111.80,40141.30,38655.00,40130.39,22841.017,1610143199999,903128465.29853,202396,11623.033,459925631.12187,0
1610143200000,40130.39,40878.53,39783.65,40703.35,12937.392,1610146799999,522313532.79768,132343,6752.228,272756369.79119,0
1610146800000,40704.90,41000.00,40511.00,40637.23,8883.403,1610150399999,362151074.00439,90459,4320.078,176183956.85296,0
1610150400000,40638.91,41045.93,40014.66,40341.75,14317.522,1610153999999,580841760.83704,119963,6295.407,255492111.14484,0
1610154000000,40341.75,40384.26,39806.83,40249.00,12552.093,1610157599999,503211017.10301,110341,6123.571,245544539.25000,0
1610157600000,40249.00,40621.47,39545.00,40018.25,13558.391,1610161199999,544027628.02005,110004,6786.927,272453233.26595,0
1610161200000,40018.44,40440.62,39775.00,40275.85,6605.178,1610164799999,265149649.29302,68151,3260.845,130925254.67189,0
1610164800000,40275.84,40555.00,39862.00,40272.08,8199.781,1610168399999,329998774.99585,76724,4135.223,166457892.64335,0
1610168400000,40270.00,40270.00,39201.00,39341.12,14002.883,1610171999999,556247601.22651,122002,6174.518,245396975.80791,0
1610172000000,39341.02,39693.41,38900.00,39017.98,17329.994,1610175599999,680210250.59860,153629,8454.492,332077880.93855,0
1610175600000,39017.99,39745.30,38733.28,39683.38,12933.545,1610179199999,508439678.08941,115334,6585.910,258971593.16738,0
1610179200000,39683.38,40333.00,39330.24,40210.89,11764.392,1610182799999,469149754.31928,110654,6359.296,253729963.04611,0
1610182800000,40210.89,40863.48,40203.00,40410.79,12925.431,1610186399999,524141854.59254,120527,6447.789,261504727.59036,0
1610186400000,40411.87,40800.00,40155.00,40441.62,9922.021,1610189999999,401489292.34172,95984,4815.159,194922291.33353,0
1610190000000,40437.01,41375.00,40306.66,40639.04,19769.797,1610193599999,807730913.97819,168838,9512.419,388728475.95617,0
1610193600000,40639.69,40974.22,40467.00,40966.22,10052.864,1610197199999,409520809.39289,92823,4810.014,196024376.37333,0
1610197200000,40968.99,41345.00,40748.99,41136.54,10949.044,1610200799999,449599591.34565,114641,5500.116,225890140.99366,0
1610200800000,41141.63,41539.88,40771.46,40910.39,11723.356,1610204399999,482864989.85616,116009,5729.218,236162336.11647,0
1610204400000,40913.01,41050.00,40250.00,40600.00,11804.752,1610207999999,479408344.84681,116297,5225.818,212282489.41786,0
1610208000000,40600.01,40726.10,39850.00,40071.32,13557.562,1610211599999,546391042.98390,134270,5579.416,225066039.13136,0
1610211600000,40071.30,40674.26,40057.60,40493.46,7922.898,1610215199999,320482639.90175,82240,4373.389,176888043.52779,0
1610215200000,40493.46,40886.39,40492.73,40737.87,5149.680,1610218799999,209760609.88932,66905,2828.291,115223979.41730,0
1610218800000,40737.86,40980.48,40543.31,40769.42,5436.873,1610222399999,221834871.56931,64410,2514.867,102646667.92874,0
1610222400000,40769.42,40878.82,40108.01,40704.83,9911.448,1610225999999,401285984.50283,107531,4592.413,185989153.04223,0
1610226000000,40704.84,40892.00,40561.65,40852.32,5593.315,1610229599999,227939266.04083,68697,2826.434,115215839.88098,0
1610229600000,40852.32,40880.00,40173.69,40327.21,6353.355,1610233199999,257010320.96581,73323,3086.484,124793867.94030,0
1610233200000,40327.21,40459.82,39901.00,40136.04,8546.630,1610236799999,343786366.71637,80629,4087.299,164492918.61192,0
1610236800000,40136.05,40826.38,40125.56,40650.00,8596.548,1610240399999,348502567.74697,82027,4793.319,194324977.45181,0
1610240400000,40650.00,41412.12,40529.74,41251.21,15504.821,1610243999999,638149178.59342,118355,8459.050,348272183.76052,0
1610244000000,41251.21,41251.30,40935.00,41072.87,6539.240,1610247599999,268800262.23216,61653,2803.212,115255520.97486,0
1610247600000,41074.08,41123.53,40289.84,40393.50,12621.957,1610251199999,513166896.89850,108457,5709.780,232169926.34258,0
1610251200000,40388.17,40666.66,40100.00,40397.27,8089.329,1610254799999,326975660.32260,72430,4011.709,162234993.95052,0
1610254800000,40404.19,40700.00,40318.68,40526.40,5900.259,1610258399999,239329649.85476,59737,3339.059,135470534.82059,0
1610258400000,40526.40,41153.43,40456.43,40968.00,8218.221,1610261999999,335942524.68876,80166,4589.131,187566140.15312,0
1610262000000,40971.56,41120.00,40724.01,41056.69,6922.494,1610265599999,283335737.15825,68335,3593.112,147115494.24415,0
1610265600000,41056.69,41226.26,40651.13,40888.59,8667.783,1610269199999,354236530.65179,78478,4086.872,167075224.50686,0
1610269200000,40889.45,41150.00,40800.00,40861.92,6604.601,1610272799999,270712986.58095,68391,3229.366,132397471.73571,0
1610272800000,40854.13,40947.74,40000.00,40492.12,19974.929,1610276399999,808753439.51954,161609,9252.939,374797297.12891,0
1610276400000,40492.12,40493.45,38847.01,39233.99,36519.350,1610279999999,1444731701.98528,311372,16367.946,647498639.93200,0
