open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,84299.60,84588.40,83779.00,83817.10,4104.741,1740790799999,345431414.25980,95254,2196.178,184818486.75890,0
1740790800000,83817.10,84839.00,83804.90,84615.10,6537.229,1740794399999,551205455.30410,137448,3826.017,322644633.00480,0
1740794400000,84615.10,85638.00,84312.60,85187.50,14916.338,1740797999999,1269100688.65380,269403,7711.896,656260046.04710,0
1740798000000,85187.40,85462.50,84900.10,85279.30,5944.680,1740801599999,506089520.48540,159348,2969.982,252867738.35010,0
1740801600000,85279.10,86516.50,85256.40,86130.00,16327.471,1740805199999,1404323225.90700,251298,8731.880,751028469.91280,0
1740805200000,86130.00,86215.00,85527.80,85545.10,6266.144,1740808799999,537786219.81300,124247,2325.742,199609348.85620,0
1740808800000,85546.60,85619.00,84777.00,85023.90,10272.292,1740812399999,874687764.63670,149503,4803.745,408978216.16470,0
1740812400000,85023.80,85023.90,84698.80,84707.30,6375.160,1740815999999,541113857.21140,103927,2825.242,239805408.73790,0
1740816000000,84707.20,85290.00,84707.20,85260.00,5623.600,1740819599999,478348371.99920,103351,3308.253,281375141.26210,0
1740819600000,85260.10,85452.40,85070.80,85334.90,4460.275,1740823199999,380457111.81030,90455,2290.971,195441269.65230,0
1740823200000,85334.90,85395.00,84750.00,84848.50,6774.941,1740826799999,575902417.93420,131919,3006.118,255535749.87620,0
1740826800000,84848.50,84924.90,84343.00,84593.60,9230.341,1740830399999,780651815.83350,160233,4345.064,367471719.12510,0
1740830400000,84593.60,84908.50,84422.50,84712.90,4891.452,1740833999999,414072613.40880,97403,2622.955,222083751.47100,0
1740834000000,84712.80,84900.00,84285.00,84484.90,5475.083,1740837599999,462479712.64650,140130,2510.698,212101009.54570,0
1740837600000,84484.90,84808.50,84374.40,84667.50,3845.874,1740841199999,325289834.10300,109831,2084.367,176320266.91740,0
1740841200000,84667.50,84883.60,84505.70,84755.10,3502.254,1740844799999,296600944.84020,102247,1769.804,149890283.02870,0
1740844800000,84755.00,85235.00,84652.00,85222.10,5411.344,1740848399999,459713057.02330,142989,2920.313,248144285.60000,0
1740848400000,85222.00,85344.10,84900.80,85165.80,4274.777,1740851999999,363861353.54470,106169,2280.850,194153508.69730,0
1740852000000,85165.90,85294.50,85023.10,85286.10,3082.162,1740855599999,262505754.28620,74613,1770.304,150800802.83770,0
1740855600000,85286.20,85613.40,85161.00,85431.20,4168.535,1740859199999,355774310.67760,92329,2350.185,200617018.22040,0
1740859200000,85431.10,85556.80,85290.10,85489.10,2034.149,1740862799999,173787473.38590,58228,916.160,78282394.45300,0
1740862800000,85489.90,86130.00,85239.60,86028.80,4899.702,1740866399999,419906352.80390,103823,2813.300,241239837.75950,0
1740866400000,86028.90,86219.70,85615.30,86064.40,4765.245,1740869999999,409550034.67800,117569,2199.429,189064167.71690,0
1740870000000,86064.50,86157.00,85631.00,86007.70,3812.882,1740873599999,327249114.73600,92966,1825.953,156710100.41440,0
1740873600000,86007.70,86284.80,85753.00,85975.10,5120.081,1740877199999,440598082.93500,129289,2668.620,229708862.00780,0
1740877200000,85975.10,86300.00,85928.00,86299.90,3510.210,1740880799999,302509724.81120,104106,1738.721,149853384.59440,0
1740880800000,86299.90,86449.90,85571.80,85733.40,6550.961,1740884399999,563168413.54410,149536,2978.757,256141477.05200,0
