1638316800000,56978.06,57715.00,56669.49,57607.12,11689.605,1638320399999,669896007.94253,135239,6020.928,345123782.62352,0
1638320400000,57607.10,57608.95,56951.18,57035.13,6517.089,1638323999999,372909786.17342,82540,3034.105,173577452.73662,0
1638324000000,57037.14,57413.65,56864.00,57313.60,5971.719,1638327599999,340935899.05248,79726,3303.286,188587394.17770,0
1638327600000,57313.60,57464.46,57025.28,57425.83,7847.111,1638331199999,449147556.53212,83785,4048.526,231773881.67820,0
1638331200000,57425.82,57488.02,57019.70,57103.93,5133.607,1638334799999,293758284.37013,63202,2360.121,135051793.84663,0
1638334800000,57103.93,57184.02,56766.31,56814.97,6422.983,1638338399999,365652480.39403,83193,2706.677,154122019.40355,0
1638338400000,56814.54,57129.55,56710.00,56977.78,5385.394,1638341999999,306634805.00275,75066,2883.408,164195687.70387,0
1638342000000,56977.77,57350.00,56858.87,57205.42,6845.121,1638345599999,391215488.94049,86179,3700.274,211501269.36309,0
1638345600000,57205.42,57865.00,56819.00,56957.12,23057.765,1638349199999,1321239884.59084,232303,11201.775,641837255.97071,0
1638349200000,56957.13,57215.04,56750.00,57134.89,8609.196,1638352799999,490588895.90873,104907,4481.575,255413520.36763,0
1638352800000,57134.88,57218.50,56870.00,57001.01,4752.549,1638356399999,271133018.46825,67653,2091.698,119335324.24320,0
1638356400000,57001.01,57263.54,56800.00,57187.60,6236.268,1638359999999,355419291.53904,89735,3107.868,177180705.97464,0
1638360000000,57187.61,57409.34,57033.29,57127.58,8193.674,1638363599999,468821056.62515,97514,3756.989,214998248.18305,0
1638363600000,57127.58,57999.97,57072.67,57677.90,14109.774,1638367199999,812732098.46380,165522,7204.082,414981410.96546,0
1638367200000,57677.26,58777.00,57668.92,58578.96,26433.061,1638370799999,1541651405.32790,278654,13360.340,779193785.82438,0
1638370800000,58578.97,58876.62,58314.85,58650.25,17654.606,1638374399999,1034161590.15862,189457,8109.858,475109821.31035,0
1638374400000,58650.14,59100.00,58437.00,58476.93,17126.279,1638377999999,1007155621.62861,196459,8149.674,479456710.58423,0
1638378000000,58476.39,58641.89,58040.00,58059.43,10853.938,1638381599999,633672473.97004,128601,5066.739,295951515.90001,0
1638381600000,58059.44,58162.74,57450.00,57522.89,17246.556,1638385199999,996540809.20174,179324,8090.162,467586166.55947,0
1638385200000,57522.89,57751.66,57055.55,57476.30,16999.449,1638388799999,975591424.47803,183473,8964.387,514491576.97902,0
1638388800000,57476.30,57506.66,56630.65,56835.21,18091.716,1638392399999,1031926779.20342,197379,8374.595,477732770.41065,0
1638392400000,56835.21,57055.74,56500.00,57011.99,14995.734,1638395999999,851295250.54558,178251,7715.877,438143084.54904,0
1638396000000,57012.00,57169.02,56684.95,57093.51,8447.780,1638399599999,481137514.04499,101582,4197.578,239090066.60801,0
1638399600000,57093.51,57285.00,57006.46,57209.29,5338.130,1638403199999,305078911.99488,69578,2539.324,145145032.57236,0
1638403200000,57209.28,57224.54,56730.00,57048.42,8741.136,1638406799999,498229211.14557,96213,3866.622,220386415.99483,0
1638406800000,57048.42,57428.49,56810.65,57249.03,7465.909,1638410399999,426704930.04599,80047,4095.232,234062729.38748,0
1638410400000,57245.85,57274.21,56866.32,56996.13,6491.580,1638413999999,370284508.24240,69276,2476.902,141258144.43399,0
1638414000000,56996.13,56996.14,55800.00,56328.39,28999.111,1638417599999,1630558184.29242,274559,13060.299,734245724.30760,0
1638417600000,56328.40,56699.00,56238.90,56497.63,9618.871,1638421199999,543444302.44233,96520,4970.476,280867765.04881,0
1638421200000,56497.63,56986.62,56485.35,56925.47,9214.685,1638424799999,523587981.31372,95293,4909.595,278948366.31846,0
1638424800000,56925.47,56925.48,56343.00,56680.00,10371.840,1638428399999,587284800.60581,95956,4813.071,272550695.70030,0
1638428400000,56683.67,56978.00,56617.02,56833.48,7153.079,1638431999999,406411184.33605,86575,3599.609,204522904.74187,0
1638432000000,56833.47,57213.12,56762.32,56967.69,8593.694,1638435599999,489895726.80475,98400,4489.185,255956404.30355,0
1638435600000,56967.69,57123.00,56600.00,56722.04,7832.032,1638439199999,444850499.08184,91083,3367.421,191318802.10437,0
1638439200000,56722.03,56830.27,56450.00,56590.00,6257.475,1638442799999,354185509.57532,81245,3082.059,174470041.27331,0
1638442800000,56592.32,56656.79,56070.24,56350.01,13608.534,1638446399999,766921919.43356,149271,6709.829,378213284.66546,0
1638446400000,56350.01,56630.00,56046.20,56548.28,10207.471,1638449999999,575122199.88651,115098,5163.412,291027194.42852,0
1638450000000,56550.00,56650.00,56108.43,56477.39,8494.773,1638453599999,478704260.95300,107379,4142.286,233432742.34139,0
1638453600000,56477.40,57212.07,56333.00,57105.48,16175.659,1638457199999,918846563.78348,168751,8361.065,474988679.61299,0
1638457200000,57107.21,57394.99,56151.15,56536.60,23798.473,1638460799999,1348756617.11082,237756,11119.591,630068769.87882,0
1638460800000,56536.61,56768.69,56039.96,56374.21,14767.741,1638464399999,832007696.61126,149193,6964.978,392541973.58328,0
1638464400000,56374.20,56698.00,56300.01,56613.30,7698.935,1638467999999,435146554.00281,93641,4062.196,229612697.11128,0
1638468000000,56613.30,56785.25,56177.00,56745.01,8098.012,1638471599999,457178654.97343,98336,4169.065,235399445.49127,0
1638471600000,56745.01,56973.77,56527.59,56650.00,10152.336,1638475199999,576468901.01481,95326,4783.039,271602509.23074,0
1638475200000,56650.00,57244.00,56572.14,57058.95,11535.123,1638478799999,657225235.86113,112841,5577.598,317754014.31776,0
1638478800000,57058.95,57073.69,56811.04,56904.82,4480.678,1638482399999,255088642.09238,53130,2100.893,119617921.74487,0
1638482400000,56904.83,56933.64,56630.00,56877.50,4355.088,1638485999999,247311020.30485,57354,2079.530,118099479.22125,0
1638486000000,56877.50,56937.87,56391.00,56513.57,5873.020,1638489599999,332590462.38537,70675,2916.648,165196394.29891,0
1638489600000,56513.56,56798.92,56444.75,56539.44,5298.108,1638493199999,299889203.94125,59838,2722.392,154116865.39574,0
1638493200000,56539.74,56748.00,56399.68,56537.13,4785.693,1638496799999,270679393.90320,51900,2294.683,129798535.73257,0
1638496800000,56537.14,56612.94,56101.81,56295.79,7124.664,1638500399999,401311361.81325,75696,3109.550,175192393.28799,0
1638500400000,56295.78,56565.52,56118.88,56361.80,7421.928,1638503999999,418217793.33682,68185,3708.244,209018309.37361,0
1638504000000,56361.79,56730.35,56283.46,56629.62,6716.051,1638507599999,379903779.21773,64984,3308.344,187126562.70181,0
1638507600000,56629.61,57080.00,56456.61,56762.79,9319.046,1638511199999,529138460.43971,85317,5127.391,291173180.34475,0
1638511200000,56762.79,56999.99,56705.14,56885.17,4492.344,1638514799999,255382256.64984,54627,2258.644,128390025.41194,0
1638514800000,56885.18,56990.31,56667.00,56777.14,6153.545,1638518399999,349676661.28242,61334,2742.297,155839372.78201,0
1638518400000,56777.13,56856.01,56508.00,56621.23,4917.365,1638521999999,278497527.70381,53670,2336.257,132320127.88130,0
1638522000000,56621.24,56893.44,56472.45,56853.43,5022.766,1638525599999,284492293.80283,56573,2838.616,160795354.40690,0
1638525600000,56853.43,57382.98,56719.61,56888.79,16801.143,1638529199999,958521993.03431,167466,8572.808,489138984.79485,0
1638529200000,56888.80,57200.00,56831.70,57011.36,7533.752,1638532799999,429483566.60019,76433,3527.783,201115551.70692,0
1638532800000,57010.13,57244.74,56800.00,56846.25,7170.337,1638536399999,408768093.02017,78508,3415.048,194716762.54182,0
1638536400000,56846.24,57670.00,56761.30,56912.35,19777.836,1638539999999,1130817824.75944,180952,9657.923,552199617.76623,0
1638540000000,56912.35,56968.70,56212.00,56293.21,16968.175,1638543599999,960354885.12973,168231,7753.133,438877346.88403,0
1638543600000,56293.22,56390.00,55800.00,56030.73,23029.901,1638547199999,1292369853.18348,234636,10963.681,615430520.45925,0
1638547200000,56026.67,56026.67,54899.48,55052.52,41162.269,1638550799999,2280991794.82101,398215,18374.812,1018333056.52677,0
1638550800000,55052.88,55136.23,54627.37,55030.06,19967.941,1638554399999,1096776950.87732,205926,10060.121,552752943.45713,0
1638554400000,55030.07,55196.36,54389.58,54914.77,16506.831,1638557999999,906082838.60899,163648,7854.401,431459770.36260,0
1638558000000,54914.76,54969.31,53768.57,53884.35,26519.709,1638561599999,1438311067.14722,294761,11702.898,634937506.31028,0
1638561600000,53884.35,54100.00,50604.00,53454.10,79753.807,1638565199999,4229989371.75269,737277,34726.053,1844297071.68837,0
1638565200000,53456.91,54060.49,53344.21,53613.78,17195.382,1638568799999,924536854.54217,189464,7988.608,429529955.10536,0
1638568800000,53612.42,53747.77,53034.47,53414.11,13043.018,1638572399999,697362172.77313,142806,5990.897,320391859.50000,0
1638572400000,53414.10,53832.30,53350.01,53612.00,7450.405,1638575999999,399372588.88934,85339,3831.391,205376264.41537,0
1638576000000,53611.86,53889.69,53006.65,53055.01,11849.456,1638579599999,633299572.66675,126469,5446.102,291169963.39207,0
1638579600000,53055.01,53211.51,52636.00,53005.17,14505.020,1638583199999,767200423.52810,163109,6654.355,352043906.33637,0
1638583200000,53005.16,53141.70,52731.96,53128.59,6597.855,1638586799999,349494278.25127,78652,3340.625,176969629.07471,0
1638586800000,53128.59,53143.51,52002.79,52003.89,13256.683,1638590399999,696032537.40910,146897,5704.461,299626196.42251,0
1638590400000,52014.66,52618.39,48763.00,50278.80,50406.048,1638593999999,2562585146.71105,413139,21356.312,1087496049.23634,0
1638594000000,50273.20,50559.99,40888.89,47517.51,163809.701,1638597599999,7711101755.05078,1360336,76169.283,3586642216.13525,0
1638597600000,47523.38,47986.63,46758.66,47474.23,47887.788,1638601199999,2269201279.49430,492714,22829.890,1082294331.93108,0
1638601200000,47479.68,47566.44,46580.02,47241.93,34035.767,1638604799999,1601952405.04109,359491,15587.744,733842597.66902,0
1638604800000,47241.92,47872.80,46951.70,47458.49,21455.528,1638608399999,1018033159.17793,264044,10020.744,475623367.61522,0
1638608400000,47458.48,47645.98,47243.70,47454.27,13999.235,1638611999999,663697936.11932,171261,6720.598,318642704.77514,0
1638612000000,47456.51,47566.44,46770.00,47343.43,19082.490,1638615599999,901033002.71201,206597,8756.351,413506039.64210,0
1638615600000,47340.57,47369.46,46102.36,46483.34,24154.013,1638619199999,1126820197.41575,254717,11472.597,535161437.14619,0
1638619200000,46483.34,47525.62,46479.67,47040.67,18838.241,1638622799999,887878100.70590,203116,10098.136,475892171.54862,0
1638622800000,47040.67,47416.76,46750.00,47354.05,13138.988,1638626399999,619289467.91014,147789,6487.878,305873370.84178,0
1638626400000,47354.04,47849.21,47226.86,47784.34,16603.960,1638629999999,789029028.02965,163943,8160.786,387848315.02196,0
1638630000000,47784.33,48500.00,47705.77,48162.00,26013.619,1638633599999,1252883006.47181,239883,13698.531,659656349.43947,0
1638633600000,48162.00,48446.38,47744.00,47817.66,15763.123,1638637199999,758264840.54905,164613,7596.711,365557257.36424,0
1638637200000,47817.65,48337.99,47755.14,48204.64,9108.143,1638640799999,437250512.47917,100082,4787.280,229849314.30662,0
1638640800000,48201.51,48875.88,48112.06,48839.05,16193.766,1638644399999,785748559.41548,159215,8072.375,391846793.41452,0
1638644400000,48839.04,49433.11,48594.31,49246.77,18141.965,1638647999999,891313334.12859,184091,8992.916,441894361.10687,0
1638648000000,49244.03,49467.64,48945.81,49234.24,13913.790,1638651599999,685056013.34447,139245,6413.671,315885391.74414,0
1638651600000,49234.25,49331.31,48499.13,48688.86,10895.975,1638655199999,532120003.04986,123898,4768.610,232911914.12080,0
1638655200000,48687.97,49298.65,48591.84,49188.28,9290.151,1638658799999,454315673.34034,105399,5158.533,252292733.26371,0
1638658800000,49188.27,49466.60,48800.00,49135.66,9833.684,1638662399999,483235838.52111,115409,4961.693,243872005.37821,0
1638662400000,49135.66,49699.49,48317.31,48934.62,26271.665,1638665999999,1288857387.42051,253298,13100.446,643090486.38527,0
1638666000000,48934.62,49240.89,48643.18,49014.49,9281.236,1638669599999,454235313.95816,110079,4622.084,226224328.03990,0
1638669600000,49009.55,49106.12,48785.35,49047.81,6135.656,1638673199999,300260972.76011,81817,3086.998,151049578.12068,0
1638673200000,49047.81,49358.13,48834.44,49160.00,7059.431,1638676799999,347003061.55660,89496,3814.997,187541201.35145,0
1638676800000,49160.00,49237.73,48805.00,48935.26,6503.332,1638680399999,318635635.55915,85891,3074.731,150675982.03359,0
1638680400000,48932.27,49420.99,48836.84,49406.30,6982.864,1638683999999,343376201.19942,82252,3922.059,192883032.89375,0
