1627776000000,41448.10,41750.00,41091.77,41715.88,23625.055,1627779599999,979348569.76346,209320,11915.614,494157077.19208,0
1627779600000,41715.87,41900.00,41602.31,41697.18,13164.342,1627783199999,549773688.26424,126544,6759.158,282317503.74918,0
1627783200000,41697.18,41819.74,41602.17,41807.12,7519.493,1627786799999,313679364.29330,86020,4088.050,170557773.22006,0
1627786800000,41807.13,42614.98,41807.12,42420.62,34981.727,1627790399999,1476838014.30226,317026,19836.117,837497618.40100,0
1627790400000,42421.51,42423.09,42043.52,42062.28,19370.133,1627793999999,818740156.33828,187345,8575.634,362539006.22068,0
1627794000000,42062.39,42155.00,41665.84,41826.20,21394.074,1627797599999,896188292.90482,204036,10544.163,441743933.62644,0
1627797600000,41829.00,41868.24,41600.00,41700.91,14652.774,1627801199999,611569539.17728,136853,7318.958,305540514.44635,0
1627801200000,41700.90,41826.80,41570.03,41704.99,11227.646,1627804799999,468352335.75466,118773,5737.630,239373375.82741,0
1627804800000,41705.00,41840.00,41627.08,41763.62,8033.002,1627808399999,335307773.81915,97229,4162.480,173762533.00549,0
1627808400000,41763.62,41952.60,41724.46,41922.03,10394.112,1627811999999,435232617.82952,123072,5348.876,223997514.91862,0
1627812000000,41922.03,41924.33,41342.38,41503.38,18426.696,1627815599999,767488498.16332,183368,7898.583,329020898.47279,0
1627815600000,41503.38,41628.00,41328.77,41596.01,17079.060,1627819199999,708962185.17731,177031,8978.800,372751761.11283,0
1627819200000,41596.00,41839.52,41542.56,41576.44,12719.973,1627822799999,530326848.32273,148631,6271.010,261497849.50412,0
1627822800000,41576.43,41643.89,41383.53,41428.16,13401.289,1627826399999,556114226.99403,147646,6543.317,271547676.70898,0
1627826400000,41428.17,41535.00,41205.00,41343.57,15905.706,1627829999999,658357506.60269,169099,7631.721,315966136.18494,0
1627830000000,41343.56,41526.90,41150.73,41303.72,15518.542,1627833599999,641897382.40911,166916,7814.459,323268443.36587,0
1627833600000,41303.72,41390.27,40730.12,41262.20,45593.062,1627837199999,1870580241.98699,393030,21807.355,894957897.51168,0
1627837200000,41262.20,41343.60,40855.00,41100.00,23259.159,1627840799999,955828789.23259,215745,11135.507,457593329.76423,0
1627840800000,41099.99,41240.49,40955.01,41085.68,11369.838,1627844399999,467378160.47431,127590,5548.785,228122526.75697,0
1627844400000,41085.69,41500.00,40567.73,41267.09,30801.699,1627847999999,1266735428.12818,273313,14439.279,594026143.25322,0
1627848000000,41267.08,41512.87,41111.99,41266.13,18011.209,1627851599999,744211831.67089,164064,9057.573,374310127.07110,0
1627851600000,41266.13,41329.19,40932.20,41076.98,11914.882,1627855199999,489979295.76492,143768,5944.617,244484172.60200,0
1627855200000,41076.97,41199.70,39957.23,40266.81,41600.845,1627858799999,1682690188.39289,363442,19027.543,769545120.14465,0
1627858800000,40266.81,40434.66,39350.40,39846.78,47564.726,1627862399999,1897690198.07315,382682,21358.929,852551569.59663,0
1627862400000,39846.78,40100.00,39432.16,39528.62,26497.183,1627865999999,1054241698.19256,238402,12809.766,509904083.41313,0
1627866000000,39528.61,39797.00,39229.12,39617.19,23465.024,1627869599999,928483799.19204,217339,12052.304,477073757.94441,0
1627869600000,39617.85,39877.00,39455.62,39773.37,14684.024,1627873199999,582827831.80993,137246,7496.023,297569128.71366,0
1627873200000,39773.38,39910.19,39676.60,39782.41,9563.973,1627876799999,380525815.61270,107769,4645.029,184826112.83092,0
1627876800000,39783.67,39850.96,39611.00,39664.67,9418.184,1627880399999,374127952.03193,101902,4379.799,174002906.49379,0
1627880400000,39664.67,39800.00,39570.55,39717.29,8221.531,1627883999999,326504887.77826,89813,4025.559,159881969.18070,0
