open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743541200000,85193.70,85435.20,85075.00,85181.20,3103.253,1743544799999,264559203.59970,58639,1478.083,126016149.98740,0
1743544800000,85181.30,85431.50,85026.70,85065.10,3245.400,1743548399999,276557233.19230,65384,1749.391,149087049.14350,0
1743548400000,85065.00,85595.50,84923.10,85120.90,5397.623,1743551999999,459988724.51970,90777,2961.080,252381838.92700,0
1743552000000,85121.00,85217.90,84870.00,84918.50,4108.648,1743555599999,349442695.84150,84936,1781.955,151576260.20800,0
1743555600000,84918.40,85178.90,84806.00,85101.40,4534.610,1743559199999,385246334.93320,89149,2393.915,203412798.80750,0
1743559200000,85101.30,85127.60,84594.40,84674.10,6633.258,1743562799999,562202483.12670,119238,2926.199,247985022.32680,0
1743562800000,84674.00,84871.50,84479.20,84509.50,3979.677,1743566399999,336796238.67720,74386,1870.334,158311416.86000,0
1743566400000,84509.50,84695.00,84430.00,84568.50,4076.067,1743569999999,344587095.16920,71597,2109.676,178377648.62290,0
1743570000000,84568.50,84568.50,84075.10,84075.10,6217.983,1743573599999,523855954.03120,94356,2485.397,209380809.22990,0
1743573600000,84075.20,84326.40,83846.00,84089.40,8381.756,1743577199999,704619172.76300,113348,4278.551,359759358.18890,0
1743577200000,84089.40,84431.10,83970.00,84389.80,5546.593,1743580799999,467183799.35930,103843,3096.175,260831380.53400,0
1743580800000,84389.70,84728.00,84220.00,84621.30,5741.217,1743584399999,485125160.18580,90301,3060.969,258673932.73830,0
1743584400000,84621.30,85425.00,84588.40,84982.00,12532.889,1743587999999,1065856024.57620,174661,7059.556,600344118.23380,0
1743588000000,84982.00,85262.60,84769.00,84822.70,6197.662,1743591599999,526757487.74530,99798,2432.528,206811150.61030,0
1743591600000,84822.70,84937.60,84500.10,84528.40,5572.296,1743595199999,472098984.30370,92808,2490.381,211016609.78280,0
1743595200000,84528.30,85037.90,84424.30,85009.30,7976.194,1743598799999,675820041.66360,132390,4600.288,389875948.72200,0
1743598800000,85009.30,86100.00,84424.10,85184.00,30117.481,1743602399999,2572257664.32450,401328,14876.940,1270714560.33820,0
1743602400000,85183.60,85932.80,85133.00,85825.00,19753.855,1743605999999,1690761657.19010,332784,9821.001,840662188.25950,0
1743606000000,85825.10,87288.00,85754.30,86709.50,43556.372,1743609599999,3776588688.53150,642756,22440.943,1945425931.54350,0
1743609600000,86709.50,87182.10,86534.70,87013.10,12358.538,1743613199999,1073663157.86560,280605,6423.484,558025848.19710,0
1743613200000,87013.00,87255.00,86303.70,86567.60,15351.113,1743616799999,1332479618.64660,284468,7518.978,652738563.89650,0
1743616800000,86567.50,86691.80,86168.00,86245.60,7329.351,1743620399999,633365210.30890,143658,3707.674,320404618.65390,0
1743620400000,86245.50,86989.40,86142.00,86854.20,7757.160,1743623999999,670720881.95680,151161,4265.705,368859683.55170,0
1743624000000,86854.20,88500.00,85180.20,85622.60,72153.199,1743627599999,6244093443.55560,1044941,34848.768,3017639802.07570,0
1743627600000,85623.20,85717.80,84184.10,84812.70,18245.864,1743631199999,1545761832.48580,306777,8944.812,757593178.00680,0
1743631200000,84812.80,84812.80,82635.30,82784.30,24324.556,1743634799999,2029827182.35970,466785,12044.446,1004885227.12540,0
1743634800000,82784.20,82830.00,82300.00,82485.10,16518.039,1743638399999,1363641882.56940,304450,9571.241,790217180.62390,0
1743638400000,82485.10,83365.10,82137.30,83181.90,19246.894,1743641999999,1594896888.12670,280884,9594.869,795150284.38510,0
1743642000000,83182.00,83889.20,83050.00,83712.00,11386.321,1743645599999,950538481.34730,190194,5939.886,495892439.85210,0
1743645600000,83712.10,83844.90,83237.50,83728.30,8511.095,1743649199999,711147556.90630,153294,4003.342,334523384.06060,0
1743649200000,83728.20,83736.60,83301.50,83449.00,4394.476,1743652799999,366976161.01820,81714,1936.988,161737335.63080,0
1743652800000,83449.20,83707.90,83238.00,83522.10,3980.839,1743656399999,332210791.83250,85553,1950.042,162736908.11060,0
1743656400000,83522.10,83676.60,83300.00,83306.90,3457.918,1743659999999,288620667.89660,75580,1754.080,146415823.38410,0
1743660000000,83307.00,83385.10,82962.10,83023.90,5082.279,1743663599999,422798251.25930,98986,2370.933,197262314.93880,0
1743663600000,83024.00,83464.90,82966.70,83423.70,5491.162,1743667199999,456909832.81410,116926,3059.915,254615215.30070,0
1743667200000,83423.70,83774.10,83411.60,83638.90,7589.473,1743670799999,634349872.21570,113151,4041.363,337789960.13570,0
1743670800000,83638.90,83730.00,83399.40,83440.40,5644.414,1743674399999,471866339.46200,86482,2643.453,221038113.35280,0
1743674400000,83440.40,83705.60,83114.00,83185.50,7080.303,1743677999999,590288659.86060,137670,3548.660,295851931.65210,0
1743678000000,83185.50,83321.80,83008.40,83058.10,5531.057,1743681599999,459727561.06780,109990,2996.323,249065629.57130,0
1743681600000,83058.00,83112.00,81830.00,81912.30,24164.255,1743685199999,1991539077.59360,317303,10660.552,878365741.65130,0
1743685200000,81912.30,82748.00,81755.00,82335.10,26809.846,1743688799999,2203959565.82590,407887,14387.886,1182720489.35030,0
1743688800000,82335.10,82374.50,81250.00,81494.90,25295.306,1743692399999,2069674837.33820,419507,11880.017,972242879.89160,0
1743692400000,81494.80,82059.30,81172.20,82001.80,15866.145,1743695999999,1295804106.51600,283935,8592.154,701826220.58400,0
1743696000000,82001.70,82463.70,81633.30,81801.90,13318.280,1743699599999,1093128837.60340,226941,6760.432,555147770.50550,0
1743699600000,81801.80,82155.00,81594.80,81796.20,7037.392,1743703199999,576045229.94940,151528,3614.443,295899070.79640,0
1743703200000,81796.10,82285.00,81504.80,82074.10,7595.606,1743706799999,621957199.27520,161052,4252.606,348240358.95410,0
1743706800000,82074.00,82337.00,81792.30,81977.40,7381.695,1743710399999,605820441.14650,163637,3394.337,278624940.19730,0
1743710400000,81977.40,82393.10,81754.90,82324.10,5180.874,1743713999999,425136054.04630,98442,2697.459,221414712.22870,0
1743714000000,82324.10,82825.60,82283.40,82680.00,5441.171,1743717599999,448974023.65020,95542,2868.823,236736254.44870,0
1743717600000,82679.90,82835.20,82548.00,82700.90,4352.143,1743721199999,359939901.75950,90611,2003.672,165722273.00330,0
1743721200000,82700.80,83298.00,82457.50,83181.50,9324.575,1743724799999,773297280.14480,119700,6106.775,506667054.90250,0
1743724800000,83181.70,83376.00,82960.80,83005.40,6280.212,1743728399999,522280301.44010,128272,2730.788,227139708.83710,0
1743728400000,83005.50,83325.00,82553.80,82665.40,9413.230,1743731999999,780747423.57900,134119,3425.679,284240816.24530,0
1743732000000,82665.50,83150.00,82664.90,82873.30,4011.341,1743735599999,332593664.08450,82741,2026.055,167979429.31470,0
1743735600000,82873.20,83031.60,82644.00,82787.90,3361.779,1743739199999,278379499.61990,76755,1545.554,127982643.16170,0
1743739200000,82787.90,82887.00,82569.90,82681.60,3228.594,1743742799999,267063900.50540,63245,1572.322,130069297.14490,0
1743742800000,82681.60,83180.00,82598.30,83154.10,4419.901,1743746399999,366776703.45260,75890,2472.418,205172901.69580,0
1743746400000,83154.10,83230.60,83000.10,83018.90,3796.358,1743749999999,315572782.78180,70787,1693.382,140784733.52220,0
1743750000000,83018.90,83987.00,83010.40,83968.20,12897.509,1743753599999,1078572378.38140,183779,7325.658,612595532.60970,0
1743753600000,83968.10,84621.60,83968.10,84372.90,16000.035,1743757199999,1349366386.21170,222251,7966.695,671787921.14050,0
1743757200000,84372.80,84686.20,84090.10,84532.30,9808.308,1743760799999,827598164.23080,137238,4479.969,378080405.78510,0
1743760800000,84532.30,84652.20,82377.60,82534.40,40064.205,1743764399999,3335146878.24740,553285,18940.312,1575771281.07960,0
1743764400000,82534.50,82734.60,81624.60,82633.70,25088.359,1743767999999,2061466791.25700,395892,12882.661,1058715563.03310,0
1743768000000,82633.70,83500.00,82192.20,82842.60,25452.202,1743771599999,2102808415.83330,392403,13295.262,1098578998.38460,0
1743771600000,82842.60,83488.00,82111.00,83304.20,30886.780,1743775199999,2556561154.06890,459761,16238.786,1344269883.65510,0
1743775200000,83304.20,83490.90,81796.60,82534.70,30935.155,1743778799999,2555378528.34600,475763,14901.237,1230885639.00790,0
1743778800000,82534.60,83682.90,82451.40,82822.00,40784.685,1743782399999,3390715078.75420,569673,20394.151,1695547065.40270,0
1743782400000,82821.90,83534.10,82700.00,83354.80,18404.573,1743785999999,1530005300.19650,318449,10079.425,838008826.56520,0
1743786000000,83354.10,84580.00,82915.30,84433.90,22815.317,1743789599999,1913338901.19930,356151,11682.183,979394042.65060,0
1743789600000,84433.90,84554.60,83680.20,83950.00,14604.224,1743793199999,1227274051.88940,268290,6680.460,561218055.00390,0
1743793200000,83949.90,84421.90,83743.60,83971.90,11249.083,1743796799999,945937580.89890,206309,5217.948,438907282.69860,0
1743796800000,83969.30,84253.00,83449.70,84125.90,7796.109,1743800399999,653719973.14690,128877,3915.189,328374035.28160,0
1743800400000,84126.00,84422.90,83900.10,84148.80,5917.214,1743803999999,497967927.26060,82282,2995.307,252109111.20700,0
1743804000000,84148.80,84248.50,83980.00,84025.00,2287.197,1743807599999,192332771.68000,44862,1081.497,90940296.01950,0
1743807600000,84025.00,84079.20,83604.40,83861.30,3606.836,1743811199999,302241345.20240,68059,1649.314,138198704.71590,0
1743811200000,83861.40,83861.40,83323.70,83760.00,4869.735,1743814799999,407166509.63960,72054,2118.678,177217100.64180,0
1743814800000,83759.90,84244.50,83755.50,83949.10,5570.907,1743818399999,468139038.74540,87696,3056.052,256791356.36460,0
1743818400000,83949.10,84069.00,83766.80,83945.90,3066.818,1743821999999,257375030.13650,62170,1519.668,127558693.84990,0
1743822000000,83945.90,83946.00,83574.90,83585.70,3516.312,1743825599999,294412838.07160,59180,1328.742,111272097.35520,0
1743825600000,83585.60,83832.10,83558.30,83648.10,2285.976,1743829199999,191331932.19060,43952,1129.743,94567514.99280,0
1743829200000,83648.20,83827.60,83588.00,83645.60,2066.417,1743832799999,173003642.78520,40139,1253.935,104990752.01260,0
1743832800000,83645.50,83699.00,83300.50,83440.90,3671.107,1743836399999,306461645.90000,60949,1633.798,136378300.82120,0
1743836400000,83440.90,83528.40,83330.00,83490.00,2597.314,1743839999999,216666478.02170,43880,1410.762,117695446.32890,0
1743840000000,83490.00,83620.00,83326.20,83479.70,2652.858,1743843599999,221459949.58510,51052,1279.411,106823467.72350,0
1743843600000,83479.70,83829.50,83479.70,83804.30,2990.375,1743847199999,250255050.23350,55250,1705.853,142764406.62860,0
1743847200000,83804.20,83866.30,83538.30,83609.20,2779.284,1743850799999,232608854.09710,49987,1267.616,106099918.80140,0
1743850800000,83609.10,83656.70,83419.20,83428.40,3096.039,1743854399999,258604455.49740,47900,1204.961,100658348.59030,0
1743854400000,83428.30,83516.80,83091.50,83243.20,6126.552,1743857999999,510165139.37260,85746,2640.344,219904268.92800,0
1743858000000,83243.20,83300.00,82471.20,82714.10,14337.046,1743861599999,1186923992.86100,207414,6220.240,514889237.11200,0
1743861600000,82714.10,82983.00,82623.30,82867.50,5725.966,1743865199999,474245475.75930,102495,2751.116,227866517.73120,0
1743865200000,82867.60,82867.60,82333.80,82576.40,6922.359,1743868799999,571628153.03110,114755,3091.278,255230202.04710,0
1743868800000,82576.50,82782.10,82561.80,82703.00,3592.538,1743872399999,296989553.68720,63633,1780.479,147199991.82550,0
1743872400000,82703.00,82920.70,82631.40,82832.60,2611.867,1743875999999,216311550.00450,50898,1533.335,126991838.81760,0
1743876000000,82832.60,83069.40,82805.60,82993.20,3164.390,1743879599999,262552983.77010,59609,1884.577,156373090.09380,0
1743879600000,82993.20,83108.80,82732.00,82818.70,3025.905,1743883199999,250892317.24270,51048,1355.390,112385129.97590,0
1743883200000,82818.70,83070.00,82781.50,83038.00,2775.654,1743886799999,230239807.95190,57530,1502.924,124667670.22250,0
1743886800000,83038.10,83200.00,82855.00,82876.40,2321.303,1743890399999,192773736.32600,58822,1207.379,100278202.75270,0
1743890400000,82876.40,83180.00,82873.90,83147.60,1900.791,1743893999999,157839529.53200,50753,966.147,80223143.40710,0
1743894000000,83147.50,83674.90,83084.70,83506.10,7906.691,1743897599999,659303891.01150,96119,5322.384,443863683.80630,0
1743897600000,83506.10,83585.40,83376.40,83489.90,3244.810,1743901199999,270838079.10840,64298,1547.431,129166022.76380,0
1743901200000,83490.00,83790.50,83376.20,83396.50,4780.829,1743904799999,399419132.53480,74487,2193.425,183280797.03480,0
1743904800000,83396.60,83460.00,83232.20,83264.10,2695.090,1743908399999,224657690.56630,44812,970.607,80903514.52810,0
1743908400000,83264.10,83374.80,83100.00,83301.70,2986.936,1743911999999,248605173.41530,48750,1247.091,103817413.93480,0
1743912000000,83301.70,83462.60,83191.30,83462.00,1863.376,1743915599999,155305245.43860,40359,1036.014,86352390.86300,0
1743915600000,83462.00,83496.90,83288.00,83411.20,2177.542,1743919199999,181646023.28960,38162,1137.008,94855842.28150,0
1743919200000,83411.10,83430.80,83061.50,83068.00,2906.239,1743922799999,241821910.85030,48095,1124.707,93590277.77780,0
1743922800000,83068.00,83168.90,82980.00,82990.90,3981.219,1743926399999,330695706.59070,59969,1922.716,159711143.42500,0
1743926400000,82990.90,83013.10,82679.90,82992.90,6362.802,1743929999999,527219623.17450,87818,3437.071,284812843.78060,0
1743930000000,82992.90,83143.90,82885.90,83039.00,2617.021,1743933599999,217279105.18660,47329,1461.917,121391706.31120,0
1743933600000,83039.00,83044.00,82664.20,82828.40,4314.032,1743937199999,357216200.91760,72331,1983.612,164245403.48580,0
1743937200000,82828.40,82888.80,82625.00,82810.10,3537.050,1743940799999,292623442.72990,63999,2007.169,166077023.44150,0
1743940800000,82810.10,82944.00,82600.10,82663.00,5063.618,1743944399999,419102261.13820,85807,2727.064,225737865.72980,0
1743944400000,82663.00,82811.80,82155.40,82256.20,10953.438,1743947999999,903332309.36040,154964,4503.849,371447313.32400,0
1743948000000,82256.10,82750.00,82170.00,82630.00,8021.510,1743951599999,661546269.07960,131730,4340.517,357986383.37790,0
1743951600000,82630.00,82785.50,82350.00,82497.40,5563.416,1743955199999,459273694.57380,89934,2616.175,215986402.31200,0
1743955200000,82497.40,82524.90,81877.60,81932.50,10570.735,1743958799999,868753741.63240,138684,4608.857,378845581.05900,0
1743958800000,81932.00,81950.00,80507.10,80765.90,30607.751,1743962399999,2487367100.26640,387870,13633.750,1108381310.72760,0
1743962400000,80765.90,80765.90,78635.00,79066.60,45666.235,1743965999999,3639306828.02240,656382,21458.371,1710226953.66070,0
1743966000000,79066.60,79810.20,78788.00,79572.60,21943.344,1743969599999,1741843523.76810,394677,10811.526,858181471.88500,0
1743969600000,79572.60,79858.70,78500.00,78843.70,19125.021,1743973199999,1513574858.28830,335376,8998.650,712485282.06480,0
1743973200000,78843.80,79660.90,78676.30,78920.60,13443.371,1743976799999,1064623256.80810,251217,7958.027,630388189.85870,0
1743976800000,78920.60,79100.90,77762.50,78034.40,36194.217,1743980399999,2842902677.37870,581839,17194.544,1351001499.27870,0
1743980400000,78034.40,78682.60,77111.00,78390.00,32572.151,1743983999999,2533977587.67200,559769,16933.425,1317429211.62580,0
1743984000000,78390.10,78489.50,77378.30,78295.70,24056.799,1743987599999,1874494994.97330,392641,12519.983,975579930.76580,0
1743987600000,78295.80,79311.50,78276.40,79093.90,18598.154,1743991199999,1466519637.08050,346139,9585.676,755909804.93900,0
1743991200000,79093.90,79189.60,78360.30,78405.90,9644.570,1743994799999,759059717.43120,196280,4489.227,353385488.60260,0
1743994800000,78405.90,78480.60,77311.00,77669.60,17153.156,1743998399999,1335229575.91760,307551,8509.979,662368653.02390,0
1743998400000,77669.50,77950.00,76611.10,76959.90,24170.990,1744001999999,1865092861.90690,443163,11396.514,879718320.06380,0
1744002000000,76959.90,77480.20,76625.10,76915.90,15806.547,1744005599999,1217920319.06800,320659,8246.023,635431994.09810,0
1744005600000,76915.90,77274.20,74508.00,74781.40,51001.047,1744009199999,3854025463.36610,735904,23375.779,1766485075.21190,0
1744009200000,74781.40,75456.20,74457.00,75084.10,29698.753,1744012799999,2227536318.89340,455900,14642.163,1098259151.48660,0
1744012800000,75084.10,76795.30,75051.70,76223.20,30911.038,1744016399999,2351728720.55720,448297,15519.592,1180635587.69370,0
1744016400000,76223.10,76765.50,75700.00,76244.70,20375.742,1744019999999,1553495803.43280,307461,9717.538,740999052.88040,0
1744020000000,76244.80,77550.60,76109.50,76953.90,25027.782,1744023599999,1928093972.66200,396337,12870.639,991427817.57560,0
1744023600000,76954.00,77372.20,76396.80,76655.90,14844.672,1744027199999,1140637057.29250,250240,6991.426,537263205.07540,0
1744027200000,76656.00,77642.80,76367.20,77300.00,34863.137,1744030799999,2688399092.87630,432477,18254.616,1407763346.30780,0
1744030800000,77299.90,78450.00,75761.50,78319.90,50110.973,1744034399999,3858512934.16250,711934,25135.240,1936099761.48630,0
1744034400000,78319.90,81200.00,77814.30,78999.20,150767.273,1744037999999,11922747186.98120,1924617,74966.990,5930274332.43750,0
1744038000000,78999.30,79330.00,77469.10,78444.60,48718.768,1744041599999,3818309289.77910,760135,24309.397,1905440165.88150,0
1744041600000,78444.60,78544.30,77262.60,77394.80,23359.755,1744045199999,1821810824.07650,395178,10783.317,841181543.59400,0
1744045200000,77394.80,79189.90,77390.00,79031.40,30158.427,1744048799999,2365023777.36960,501007,16453.657,1290364635.69240,0
1744048800000,79032.40,79347.10,78232.20,78444.40,20386.955,1744052399999,1606948230.41100,317770,10898.139,858809558.27030,0
1744052400000,78444.40,78999.90,77968.10,78086.30,17630.793,1744055999999,1382187207.33140,272300,8474.572,664331752.99160,0
1744056000000,78093.70,79100.00,78060.00,78908.10,8654.022,1744059599999,680407050.05660,147589,4765.931,374579818.81070,0
1744059600000,78907.00,79563.00,78642.60,79200.00,5661.817,1744063199999,447778324.41830,115484,2844.991,225050603.97930,0
1744063200000,79199.90,80184.70,79137.10,79919.50,10595.855,1744066799999,845259760.21350,160273,5447.485,434567963.68310,0
1744066800000,79919.50,80055.40,79046.10,79140.00,11646.478,1744070399999,925882348.79150,181902,5865.031,466040746.26070,0
1744070400000,79140.10,79565.00,78952.00,78981.20,7127.446,1744073999999,564923939.77430,163775,3393.208,268973470.87040,0
1744074000000,78981.10,80768.80,78726.50,80564.00,19272.292,1744077599999,1541059705.57430,295868,10156.624,812242157.26560,0
1744077600000,80563.90,80832.10,79856.00,79911.80,10927.990,1744081199999,878292135.41570,184537,5157.089,414525636.18450,0
1744081200000,79911.80,80168.70,79713.40,79869.20,7105.842,1744084799999,568064090.09800,132250,3868.121,309260642.59260,0
1744084800000,79869.30,80383.40,79820.00,80259.90,4884.529,1744088399999,391329147.75660,105444,2550.100,204291836.52410,0
1744088400000,80259.80,80272.00,79502.70,79830.10,7199.434,1744091999999,574085270.84120,140610,3500.801,279083206.97220,0
1744092000000,79830.10,79830.10,79249.30,79414.60,7641.605,1744095599999,607401797.74090,135336,3424.041,272150871.68530,0
1744095600000,79414.80,79680.20,79177.00,79448.60,6143.203,1744099199999,487911410.16410,120947,2959.405,235067903.03260,0
1744099200000,79448.50,79486.30,78893.10,79129.80,8492.616,1744102799999,671657479.56230,141597,4117.505,325647596.34680,0
1744102800000,79129.90,79199.90,78827.50,78873.80,6384.472,1744106399999,504452713.09380,131510,3219.148,254388929.70250,0
1744106400000,78873.90,79150.50,78788.00,78979.20,4992.219,1744109999999,394257864.51630,99417,2587.069,204318503.33580,0
1744110000000,78979.70,80049.80,78932.00,79949.70,14026.886,1744113599999,1115592076.20450,211697,7741.333,615642286.16550,0
1744113600000,79949.70,80094.40,79523.90,79800.90,12127.852,1744117199999,968030909.55300,189995,5224.293,416986590.08650,0
1744117200000,79800.90,80359.50,79333.00,79856.00,30662.165,1744120799999,2448574793.02980,438617,14863.610,1187200692.41250,0
1744120800000,79856.00,80236.40,78423.10,78440.50,29066.368,1744124399999,2307154732.39810,417047,13425.452,1066158849.86410,0
1744124400000,78440.40,78815.00,78136.00,78460.00,20630.623,1744127999999,1617977300.56960,320810,10916.718,856246049.44490,0
1744128000000,78459.90,78500.00,77327.00,77393.50,26021.065,1744131599999,2024328024.35720,388013,12987.530,1010455107.88880,0
1744131600000,77393.50,77530.00,76527.30,77314.60,33532.247,1744135199999,2583183539.31810,499793,17831.915,1373663525.31660,0
1744135200000,77314.70,77963.00,77041.50,77219.70,16762.070,1744138799999,1298138511.18000,287730,8440.929,653879090.26120,0
1744138800000,77219.70,77329.70,76311.00,76830.00,23859.401,1744142399999,1831233496.61070,359280,11207.222,860258372.87500,0
1744142400000,76832.00,77177.00,76570.00,77106.60,7486.499,1744145999999,575437722.19270,141126,4144.258,318565408.40680,0
1744146000000,77107.50,77259.90,76698.50,77074.70,4438.284,1744149599999,341640570.45730,82105,2146.029,165211632.51050,0
1744149600000,77074.70,77107.60,76200.10,76695.30,11856.835,1744153199999,908029948.56880,212802,6291.430,481831304.43100,0
1744153200000,76695.30,76766.20,76264.80,76297.90,7767.591,1744156799999,593823732.54330,156963,4002.485,306027628.87480,0
1744156800000,76298.00,76834.60,75888.00,76494.00,16633.074,1744160399999,1271494911.93190,284457,7973.250,609721878.66240,0
1744160400000,76494.00,76568.90,74578.50,76038.00,38163.428,1744163999999,2878631298.61480,598181,17794.190,1342337453.21660,0
1744164000000,76038.00,76444.70,75529.60,75636.00,13376.189,1744167599999,1016853469.88650,256069,6595.806,501519090.02960,0
1744167600000,75636.00,75840.20,74962.50,75040.00,10924.879,1744171199999,824019554.55820,225051,5301.086,400013608.02660,0
1744171200000,75039.90,76866.20,74952.00,76383.10,25956.886,1744174799999,1972037445.66790,403197,13681.730,1039234111.69380,0
1744174800000,76383.10,76787.90,76164.90,76699.90,9156.374,1744178399999,700332563.07720,196115,4739.649,362547142.15470,0
1744178400000,76700.00,77277.00,76666.10,76799.10,12943.793,1744181999999,996330933.94960,229289,6221.262,478906745.02030,0
1744182000000,76799.00,77906.60,76778.50,77651.40,27059.587,1744185599999,2097566443.75830,385938,13225.086,1025037806.82480,0
1744185600000,77651.30,77833.80,77035.00,77267.20,11649.054,1744189199999,900679429.44100,204224,5554.248,429427460.41180,0
1744189200000,77267.10,77500.00,77122.40,77429.60,6759.218,1744192799999,522542339.23540,123920,3735.024,288781925.42390,0
1744192800000,77429.60,77543.50,76895.10,77159.20,10000.071,1744196399999,772020115.86970,173873,4721.959,364559637.58940,0
1744196400000,77161.10,77165.80,75735.90,76204.10,44226.018,1744199999999,3375559008.70370,580544,20386.250,1555421655.09650,0
1744200000000,76204.10,77050.00,75988.00,76731.60,19977.094,1744203599999,1527688708.64140,306836,10661.929,815712766.86340,0
1744203600000,76731.50,77816.20,76666.00,77648.80,33249.938,1744207199999,2568054683.35150,517470,16912.126,1306308755.96740,0
1744207200000,77648.80,78288.80,76748.60,76841.70,28330.924,1744210799999,2197052611.48090,493023,13061.228,1013142891.83430,0
1744210800000,76841.70,77616.40,76815.80,77237.60,16462.474,1744214399999,1272646543.38410,274610,9323.163,720879135.86650,0
1744214400000,77237.50,78331.90,77104.00,78227.90,13994.138,1744217999999,1088399241.55650,243767,7571.763,588858591.88250,0
1744218000000,78228.00,82277.00,77597.70,82161.90,104441.395,1744221599999,8402731343.96320,1408106,54598.381,4392217067.70270,0
1744221600000,82161.90,82967.40,81666.00,81758.00,48373.211,1744225199999,3980758811.22670,770895,22789.567,1875789661.41170,0
1744225200000,81758.00,82550.00,81738.30,82291.40,17027.709,1744228799999,1399931153.32110,292117,8638.210,710298242.33660,0
1744228800000,82291.40,83229.50,81980.10,83157.70,18811.949,1744232399999,1553112656.52030,249079,9711.283,802200217.29640,0
1744232400000,83157.80,83554.90,82800.00,83237.00,16799.559,1744235999999,1397845685.85230,283975,8312.127,691716819.17340,0
1744236000000,83237.00,83449.90,82912.50,83019.50,8981.306,1744239599999,747439593.88450,171988,4117.922,342716833.13290,0
1744239600000,83019.50,83130.00,82500.00,82588.00,7351.594,1744243199999,608594336.22080,126450,3433.132,284198592.53350,0
1744243200000,82587.90,82706.90,82022.00,82310.10,9424.045,1744246799999,775794201.46290,169730,4057.376,334034600.54360,0
1744246800000,82310.00,82566.20,82177.70,82207.90,6450.739,1744250399999,531536739.84470,133799,3050.524,251384846.44930,0
1744250400000,82208.00,82518.60,82142.70,82152.00,5506.719,1744253999999,453347612.93700,105597,2718.735,223853214.56430,0
1744254000000,82152.10,82175.40,81424.30,81731.80,13128.845,1744257599999,1073187709.72230,198939,5987.924,489280515.47200,0
1744257600000,81731.90,82050.00,81606.00,81978.80,5672.556,1744261199999,464029857.39400,106748,2854.393,233560120.64140,0
1744261200000,81978.80,82200.00,81876.30,82115.50,5527.059,1744264799999,453635450.22740,101624,2916.013,239345024.13240,0
1744264800000,82115.60,82315.40,81794.40,82115.90,6283.192,1744268399999,515517738.84110,110361,3298.888,270687026.39450,0
1744268400000,82115.90,82216.90,81241.10,81561.60,10729.341,1744271999999,875869013.61970,184953,5132.688,419057457.63890,0
1744272000000,81561.50,81816.80,81388.00,81518.00,5901.858,1744275599999,481622581.28470,122836,2846.575,232312865.93950,0
