1588291200000,8623.61,8743.17,8619.84,8711.86,14864.900,1588294799999,129157834.81233,49782,7888.784,68553395.68542,0
1588294800000,8711.86,8768.55,8664.72,8668.49,11843.705,1588298399999,103218471.64825,35781,5693.650,49627809.89631,0
1588298400000,8668.50,8736.96,8654.06,8730.46,8000.590,1588301999999,69673782.73371,24920,4147.799,36124231.39563,0
1588302000000,8730.83,8744.00,8665.68,8680.57,9920.395,1588305599999,86293515.90154,29835,4488.898,39053432.96559,0
1588305600000,8680.91,8806.00,8680.91,8796.52,11281.656,1588309199999,98676962.55907,34929,6221.808,54423207.82876,0
1588309200000,8796.49,8840.00,8760.56,8820.16,12205.450,1588312799999,107506909.71948,39289,5828.260,51342004.46816,0
1588312800000,8820.16,8820.51,8752.25,8765.99,9508.093,1588316399999,83481648.99358,29354,4335.595,38069276.47391,0
1588316400000,8765.98,8787.00,8715.00,8773.25,11196.133,1588319999999,97968241.00910,33866,5568.886,48735863.17405,0
1588320000000,8773.07,8808.88,8755.00,8803.60,10048.942,1588323599999,88263637.32461,32874,4926.626,43277122.89911,0
1588323600000,8803.51,8870.00,8779.17,8855.44,14779.833,1588327199999,130352737.43552,44271,7855.157,69302298.00712,0
1588327200000,8855.45,8911.15,8823.00,8911.14,18139.464,1588330799999,160739392.02888,54398,9291.955,82361562.15345,0
1588330800000,8911.15,9065.00,8873.24,9003.17,41609.592,1588334399999,373127880.74376,115845,20728.319,185881866.72100,0
1588334400000,9004.86,9028.00,8816.84,8883.47,41192.428,1588337999999,367403464.07428,118559,18575.712,165715927.48348,0
1588338000000,8883.39,8930.00,8775.53,8800.00,28863.288,1588341599999,255195179.93575,85736,14099.050,124711975.60874,0
1588341600000,8800.01,8848.68,8720.00,8829.46,29658.094,1588345199999,260366322.26337,82980,14719.763,129243069.44642,0
1588345200000,8829.46,8865.53,8728.44,8730.00,23447.025,1588348799999,206349902.46805,68554,10336.846,90977292.99399,0
1588348800000,8729.99,8772.46,8656.00,8740.67,29722.214,1588352399999,259079478.41772,90081,15028.274,131037343.75124,0
1588352400000,8740.50,8777.00,8691.24,8771.72,14159.785,1588355999999,123739599.46880,47527,7230.020,63197512.32059,0
1588356000000,8770.53,8789.00,8725.75,8739.11,11880.287,1588359599999,104067861.36257,47154,5528.169,48429527.37461,0
1588359600000,8739.13,8776.00,8705.00,8733.34,10168.986,1588363199999,88877192.58612,39672,4884.063,42695054.74261,0
1588363200000,8733.34,8753.53,8661.00,8734.01,12856.495,1588366799999,112015513.52189,47106,6056.759,52789902.05987,0
1588366800000,8734.65,8858.01,8731.72,8850.21,16720.390,1588370399999,147101206.30337,57298,9069.194,79790736.98584,0
1588370400000,8850.68,8878.10,8803.38,8842.33,11133.211,1588373999999,98413631.49681,41980,5351.494,47320664.36066,0
1588374000000,8842.32,8899.00,8804.67,8830.52,14619.430,1588377599999,129515921.29270,51640,6550.340,58049897.34045,0
1588377600000,8830.52,8847.60,8766.61,8834.43,10763.990,1588381199999,94869777.53152,39276,5353.912,47189944.78516,0
1588381200000,8834.60,8836.07,8777.00,8798.72,7696.853,1588384799999,67787378.59635,28651,3545.989,31231941.14474,0
1588384800000,8798.72,8839.54,8755.01,8817.57,9493.549,1588388399999,83584529.66413,29853,4464.233,39310302.48361,0
1588388400000,8817.57,8862.10,8798.70,8837.88,7230.040,1588391999999,63882825.87687,22268,3888.889,34367614.06990,0
1588392000000,8837.88,8860.00,8794.01,8822.25,8312.393,1588395599999,73374243.08739,24257,3995.079,35273178.34693,0
1588395600000,8822.24,8838.69,8785.95,8821.79,7778.057,1588399199999,68526954.72898,22678,3987.544,35139641.77105,0
1588399200000,8822.00,8850.00,8820.00,8828.71,6763.905,1588402799999,59766852.53966,20567,3142.904,27776067.50541,0
1588402800000,8828.71,8832.99,8786.22,8803.32,7445.363,1588406399999,65607466.35692,23314,3172.420,27958818.34282,0
1588406400000,8804.20,8825.00,8773.24,8778.49,10485.672,1588409999999,92231264.84476,31874,4684.283,41210700.81646,0
1588410000000,8778.49,8828.00,8777.29,8817.84,7024.597,1588413599999,61874751.70038,23622,3541.427,31194692.88545,0
