1593561600000,9138.88,9138.88,9090.00,9123.29,8640.015,1593565199999,78748494.89655,23820,3832.815,34937944.91621,0
1593565200000,9123.29,9132.46,9101.22,9124.50,3607.890,1593568799999,32897447.94544,11370,1607.244,14655370.33001,0
1593568800000,9124.50,9147.00,9114.02,9135.01,4420.298,1593572399999,40379730.33337,12987,2038.917,18626631.05476,0
1593572400000,9135.01,9142.77,9114.57,9138.76,2898.451,1593575999999,26460690.78994,10089,1440.144,13149603.09753,0
1593576000000,9139.22,9162.88,9139.21,9146.97,5291.693,1593579599999,48424994.13062,14632,2711.209,24811197.61566,0
1593579600000,9146.96,9154.31,9132.00,9143.20,3053.808,1593583199999,27924143.41628,9524,1440.858,13175416.40967,0
1593583200000,9143.20,9149.95,9126.00,9136.21,3160.073,1593586799999,28872683.79336,9983,1365.142,12473098.01303,0
1593586800000,9136.21,9157.00,9131.15,9136.45,3541.850,1593590399999,32395587.70125,11478,1810.486,16559273.60625,0
1593590400000,9136.45,9200.00,9135.00,9174.61,11795.801,1593593999999,108195403.24587,27734,6732.572,61763408.84421,0
1593594000000,9174.61,9184.00,9155.00,9167.35,4794.040,1593597599999,43960430.09213,14378,2259.745,20721389.31522,0
1593597600000,9167.26,9178.00,9143.03,9150.99,5978.758,1593601199999,54739787.32171,16918,2395.292,21930594.07037,0
1593601200000,9150.99,9159.00,9135.04,9157.72,4276.751,1593604799999,39120793.15742,13547,2057.322,18819093.10014,0
1593604800000,9157.72,9166.81,9137.19,9165.53,4166.867,1593608399999,38126022.39241,13835,2164.896,19808445.87672,0
1593608400000,9165.53,9258.00,9152.81,9212.07,24673.822,1593611999999,227309979.03575,53936,14063.922,129581130.47639,0
1593612000000,9212.07,9247.25,9207.00,9218.56,11773.413,1593615599999,108615651.67865,27339,5655.851,52176233.32178,0
1593615600000,9218.56,9268.95,9213.03,9263.75,10883.357,1593619199999,100576177.43562,28634,5924.983,54764523.80549,0
1593619200000,9263.75,9293.00,9229.81,9284.13,16896.785,1593622799999,156636797.24884,39948,8825.018,81826663.65790,0
1593622800000,9284.12,9289.05,9261.00,9275.46,5896.695,1593626399999,54688433.28158,17722,2688.588,24937182.00036,0
