1596240000000,11343.67,11397.23,11201.00,11256.93,16213.276,1596243599999,183107100.65464,44184,7110.049,80314809.44195,0
1596243600000,11256.85,11312.21,11234.74,11276.72,5347.407,1596247199999,60332898.21378,16312,2494.987,28148921.14951,0
1596247200000,11276.71,11354.14,11267.80,11342.51,5603.371,1596250799999,63437284.28868,18437,2450.392,27741456.76013,0
1596250800000,11342.52,11411.00,11328.00,11373.99,9557.494,1596254399999,108728022.77599,26479,4630.337,52681629.70218,0
1596254400000,11373.99,11439.14,11342.44,11396.22,12002.589,1596257999999,136802004.50949,33112,6048.505,68946104.93671,0
1596258000000,11396.21,11673.00,11380.01,11614.52,39455.659,1596261599999,454776834.64020,98552,21957.870,253095083.17066,0
1596261600000,11614.53,11765.05,11561.00,11656.35,35749.902,1596265199999,417084787.06478,86922,17374.584,202752078.94657,0
1596265200000,11656.35,11683.99,11591.00,11666.32,13451.946,1596268799999,156567436.70163,35294,6500.273,75661454.03945,0
1596268800000,11666.32,11733.83,11640.01,11685.68,13606.908,1596272399999,159035544.99862,38441,6951.491,81255365.85757,0
1596272400000,11685.68,11736.15,11641.53,11712.84,12139.647,1596275999999,141992043.92638,36366,6008.127,70284328.76093,0
1596276000000,11712.83,11743.34,11600.00,11637.94,18291.863,1596279599999,213344106.56126,48882,8630.120,100679190.07090,0
1596279600000,11637.94,11669.65,11565.00,11669.01,10579.789,1596283199999,123020715.47957,29024,4893.486,56915532.37384,0
1596283200000,11669.00,11709.83,11640.16,11678.19,9467.969,1596286799999,110539220.96429,27509,4566.175,53307704.44071,0
1596286800000,11678.02,11678.02,11505.00,11544.99,21434.389,1596290399999,248186833.23461,56759,9036.378,104641728.04551,0
1596290400000,11545.00,11619.03,11515.00,11613.17,13872.511,1596293999999,160413912.02709,38203,7352.495,85051969.81984,0
1596294000000,11613.17,11645.98,11588.30,11642.13,9505.259,1596297599999,110451450.10685,27687,4612.780,53607483.28138,0
1596297600000,11642.13,11700.00,11620.11,11646.00,14354.712,1596301199999,167439862.81509,39362,6907.917,80579769.60106,0
1596301200000,11646.00,11754.89,11645.99,11745.01,14655.666,1596304799999,171623172.36639,42385,7636.862,89450570.00701,0
1596304800000,11745.96,11748.33,11580.00,11688.00,19499.938,1596308399999,227313631.30803,57177,8204.595,95650028.63175,0
1596308400000,11688.00,11886.19,11680.11,11790.77,32449.987,1596311999999,382706946.65019,86119,16499.405,194579718.57452,0
1596312000000,11790.92,11872.60,11680.00,11844.90,23328.573,1596315599999,275367057.54389,65745,11324.760,133707584.13478,0
1596315600000,11846.50,11887.45,11758.65,11774.10,15260.023,1596319199999,180441652.96418,41760,6824.120,80703509.39122,0
1596319200000,11774.10,11802.89,11705.00,11797.10,12510.183,1596322799999,147107755.40196,38813,5679.750,66801434.85363,0
1596322800000,11797.09,11832.59,11752.19,11811.42,7983.581,1596326399999,94141304.12310,24897,3815.392,44990224.83643,0
