1581033600000,9777.97,9831.76,9762.00,9798.09,7392.835,1581037199999,72465846.81295,14913,3738.017,36643283.55165,0
1581037200000,9798.09,9837.99,9780.00,9815.01,5530.780,1581040799999,54290837.75001,9479,2866.800,28140780.94064,0
1581040800000,9816.41,9867.30,9796.85,9808.97,7282.006,1581044399999,71627117.75556,14477,3630.204,35716779.84686,0
1581044400000,9809.10,9837.65,9784.00,9788.14,5320.061,1581047999999,52175629.97456,9599,2525.663,24774577.34178,0
1581048000000,9788.15,9821.78,9751.00,9801.06,5517.205,1581051599999,54010531.06611,10079,2627.295,25723266.66338,0
1581051600000,9801.02,9829.00,9743.21,9761.57,5557.159,1581055199999,54349455.51308,10438,2127.899,20829963.33933,0
1581055200000,9763.82,9799.00,9750.00,9786.24,4061.548,1581058799999,39707462.79575,7411,2059.959,20144341.66749,0
1581058800000,9785.77,9810.00,9765.18,9804.63,3773.842,1581062399999,36958931.85613,7253,1954.263,19141123.45481,0
1581062400000,9804.50,9818.99,9772.08,9778.86,4770.848,1581065999999,46740949.65352,7764,2210.842,21667397.09840,0
1581066000000,9777.76,9818.99,9777.53,9800.07,3464.145,1581069599999,33944313.55159,7066,1916.107,18774090.24345,0
1581069600000,9800.06,9848.57,9800.00,9824.84,6250.745,1581073199999,61419629.46621,11093,3573.526,35112519.82316,0
1581073200000,9824.99,9900.00,9810.00,9819.12,13346.056,1581076799999,131439540.65797,24084,6402.025,63067946.28645,0
1581076800000,9818.80,9837.00,9743.34,9768.02,12795.530,1581080399999,125138000.72491,25249,5477.291,53571833.00267,0
1581080400000,9768.03,9808.21,9765.95,9791.79,5632.368,1581083999999,55148780.40061,9311,2962.694,29010065.46856,0
1581084000000,9792.35,9855.35,9789.89,9831.69,6094.515,1581087599999,59862569.64880,12774,3442.651,33817696.22871,0
1581087600000,9831.69,9843.04,9782.82,9809.90,4284.198,1581091199999,42055518.96778,7792,1968.701,19328798.02691,0
1581091200000,9810.47,9847.16,9773.00,9808.03,6162.592,1581094799999,60480786.33422,12488,3010.301,29545804.97562,0
1581094800000,9808.04,9819.74,9789.00,9790.50,2857.067,1581098399999,28008831.98666,4802,1396.554,13691050.88392,0
1581098400000,9790.50,9818.00,9788.94,9808.21,2159.197,1581101999999,21170850.64816,3865,1025.980,10060281.86453,0
1581102000000,9808.39,9810.15,9773.00,9783.70,3406.355,1581105599999,33341967.43437,6100,1386.050,13567635.12650,0
1581105600000,9783.74,9790.46,9750.00,9750.50,3456.360,1581109199999,33773229.56545,7864,1629.260,15922841.27307,0
1581109200000,9750.94,9795.97,9736.66,9772.45,4364.133,1581112799999,42624489.82237,7865,2308.540,22555160.65038,0
1581112800000,9772.49,9828.00,9770.45,9821.79,2698.061,1581116399999,26452308.68313,5453,1653.709,16212738.72757,0
1581116400000,9821.79,9840.00,9796.05,9821.52,3563.161,1581119999999,34987509.82571,6859,1869.585,18359200.51071,0
1581120000000,9821.52,9837.31,9790.20,9800.86,3344.614,1581123599999,32825795.26683,6703,1566.705,15377924.53623,0
1581123600000,9800.61,9805.00,9776.00,9795.30,2524.812,1581127199999,24721106.52200,4352,1311.377,12840103.48163,0
1581127200000,9795.74,9798.62,9709.22,9738.24,5827.343,1581130799999,56849129.29801,11373,2206.905,21534152.79178,0
1581130800000,9738.23,9738.26,9680.55,9726.32,8129.842,1581134399999,78938157.30165,14969,4018.725,39023795.64555,0
1581134400000,9726.99,9782.19,9711.57,9772.14,5503.745,1581137999999,53670942.05885,8845,2956.255,28830112.09771,0
1581138000000,9772.14,9794.76,9748.82,9772.12,4106.794,1581141599999,40132218.23970,6530,2108.435,20602309.88340,0
1581141600000,9773.56,9810.39,9761.10,9772.30,4259.898,1581145199999,41682871.18416,6952,1966.738,19244354.43402,0
1581145200000,9772.87,9786.67,9763.14,9780.00,1778.193,1581148799999,17381194.33113,3451,911.715,8910955.15584,0
1581148800000,9779.01,9838.00,9779.01,9818.06,6449.839,1581152399999,63288702.52471,11222,3637.183,35690093.92302,0
1581152400000,9817.92,9835.94,9799.09,9821.83,4110.866,1581155999999,40351369.00719,7269,1928.870,18934356.48194,0
1581156000000,9821.84,9870.57,9807.86,9812.89,9579.033,1581159599999,94287364.25017,15620,5299.617,52175192.50979,0
1581159600000,9812.86,9838.63,9803.30,9825.61,4253.315,1581163199999,41766510.48384,7059,2024.670,19882446.10788,0
1581163200000,9825.61,9849.00,9816.00,9827.90,3866.484,1581166799999,38018666.32214,6974,2001.413,19679618.28241,0
1581166800000,9827.90,9890.00,9765.00,9813.66,12975.537,1581170399999,127487934.62506,24241,6482.074,63724485.95341,0
1581170400000,9813.66,9865.00,9803.87,9855.42,7074.191,1581173999999,69589863.57939,12115,3672.298,36124799.18157,0
1581174000000,9855.42,9867.00,9829.98,9838.48,4706.776,1581177599999,46358067.67507,8261,2352.337,23168462.01452,0
1581177600000,9837.97,9880.40,9822.24,9868.54,6139.165,1581181199999,60514366.02926,10630,2937.717,28959661.19460,0
1581181200000,9867.44,9898.57,9846.54,9872.41,6658.534,1581184799999,65767571.92475,13276,3349.161,33085509.28487,0
1581184800000,9872.40,9877.54,9827.58,9850.44,4721.232,1581188399999,46518092.02669,9300,2164.732,21329836.17530,0
1581188400000,9850.44,9876.26,9850.43,9870.38,2837.059,1581191999999,27985001.29039,5138,1605.809,15840000.53942,0
1581192000000,9870.59,9877.00,9854.18,9865.17,1591.016,1581195599999,15698569.28060,3309,669.740,6608449.43311,0
1581195600000,9865.18,9956.00,9865.00,9922.44,8387.240,1581199199999,83139743.33467,18346,5054.355,50095263.01693,0
1581199200000,9922.93,9942.05,9838.06,9921.91,7360.418,1581202799999,72836784.85277,16871,3621.913,35847646.37563,0
1581202800000,9921.90,9933.00,9900.05,9906.43,3081.323,1581206399999,30559209.86395,5777,1433.376,14215593.35291,0
1581206400000,9906.09,9968.88,9892.15,9950.00,6036.546,1581209999999,59992702.82893,10842,3227.275,32075685.23109,0
1581210000000,9951.96,9963.35,9921.12,9960.00,4030.498,1581213599999,40104230.64976,7190,2144.047,21333713.09329,0
1581213600000,9959.27,9999.00,9923.02,9980.20,5267.723,1581217199999,52505817.23526,13402,2993.563,29853489.62153,0
1581217200000,9980.34,10062.00,9968.00,10058.79,14371.275,1581220799999,143935210.48932,26810,8268.594,82822054.56908,0
1581220800000,10059.78,10150.00,10058.50,10098.77,12906.166,1581224399999,130382335.96435,26464,6782.152,68516911.24183,0
1581224400000,10099.82,10120.00,10061.00,10109.21,5318.781,1581227999999,53671155.17518,10260,2590.096,26136931.12813,0
1581228000000,10109.20,10131.81,10094.01,10104.75,4598.620,1581231599999,46505427.21100,8451,2302.329,23284219.93166,0
1581231600000,10105.71,10184.34,10105.06,10136.71,7189.340,1581235199999,72911135.47692,14760,3917.932,39738308.74860,0
1581235200000,10136.72,10162.00,10105.00,10122.04,6691.248,1581238799999,67806028.74309,14183,3013.925,30543397.81661,0
1581238800000,10121.40,10149.52,10086.91,10092.01,6699.800,1581242399999,67736638.54230,12664,3156.423,31914785.76475,0
1581242400000,10092.01,10145.00,10070.00,10135.94,6316.943,1581245999999,63855967.69537,10600,3170.408,32052581.69800,0
1581246000000,10135.95,10158.12,10121.09,10130.50,5650.319,1581249599999,57298714.62025,9164,2890.947,29316580.71317,0
1581249600000,10130.49,10161.50,10129.17,10142.99,4908.986,1581253199999,49810979.85250,8566,2584.110,26220892.52150,0
1581253200000,10142.97,10155.29,10110.00,10122.08,4654.032,1581256799999,47158422.41772,8046,2031.977,20590618.76045,0
1581256800000,10122.08,10137.27,10084.43,10108.16,5341.828,1581260399999,54027052.97432,9065,2375.661,24030955.61634,0
1581260400000,10108.47,10129.21,10026.00,10107.00,11750.322,1581263999999,118458052.23667,24284,5375.649,54206970.75507,0
1581264000000,10107.00,10138.43,10090.00,10123.57,6239.811,1581267599999,63126908.96301,10448,3078.335,31142160.22072,0
1581267600000,10123.56,10127.00,10102.00,10108.01,3013.782,1581271199999,30480765.73921,4952,1451.935,14684556.46770,0
1581271200000,10108.00,10111.43,10071.01,10093.94,4089.170,1581274799999,41272381.77775,6989,1852.043,18693513.04279,0
1581274800000,10093.94,10113.05,10086.82,10091.82,2347.567,1581278399999,23709738.85827,3661,1024.161,10344019.33032,0
1581278400000,10092.24,10108.00,10070.00,10080.21,3890.554,1581281999999,39243598.16459,6557,1967.038,19841819.41748,0
1581282000000,10080.21,10113.00,10073.79,10094.98,2207.325,1581285599999,22286104.93702,4300,1192.204,12036440.07018,0
1581285600000,10094.99,10139.00,10092.79,10138.90,2851.304,1581289199999,28860684.40751,6452,1700.047,17206822.02083,0
1581289200000,10138.90,10182.59,10134.16,10167.38,7035.073,1581292799999,71453276.89609,12623,3890.913,39519062.81592,0
1581292800000,10167.37,10213.56,10166.25,10200.02,8613.055,1581296399999,87778452.42718,13273,4641.520,47304884.51978,0
1581296400000,10200.02,10200.70,10147.41,10152.86,5530.844,1581299999999,56241715.65454,8097,2443.529,24845750.59685,0
1581300000000,10152.86,10165.98,10092.06,10132.83,8249.367,1581303599999,83529866.53396,14531,3577.465,36226983.25840,0
1581303600000,10132.83,10132.83,10080.00,10107.01,7069.897,1581307199999,71437343.08388,11141,3102.524,31348742.39810,0
1581307200000,10106.31,10125.00,10051.00,10075.77,6989.774,1581310799999,70455747.18100,11309,3307.018,33337881.19293,0
1581310800000,10075.77,10103.48,9750.00,9849.94,16761.382,1581314399999,166544118.74907,27897,6076.620,60385807.37126,0
1581314400000,9849.94,10034.56,9840.00,9977.93,23549.473,1581317999999,234239072.96391,44823,12181.611,121152317.62780,0
1581318000000,9978.15,10010.00,9956.31,9985.67,7281.788,1581321599999,72739158.71462,11394,3746.603,37421556.63260,0
1581321600000,9985.69,9997.00,9900.00,9932.03,10853.737,1581325199999,107975145.98490,17495,4920.136,48958447.60314,0
1581325200000,9932.19,9933.14,9805.80,9856.38,17402.787,1581328799999,171656628.61940,33504,8087.249,79762342.31413,0
1581328800000,9856.35,9881.75,9833.28,9854.58,5237.127,1581332399999,51618689.34747,11257,3067.182,30234726.47246,0
1581332400000,9854.57,9855.32,9771.31,9827.36,8375.352,1581335999999,82173426.03617,17483,4041.083,39658035.05136,0
1581336000000,9826.75,9852.94,9782.10,9851.74,6118.746,1581339599999,60102837.42924,12347,3218.231,31613889.90664,0
