1612342800000,36068.10,36101.28,35598.79,35917.22,12276.420,1612346399999,440094808.00251,114679,5998.547,215116028.83649,0
1612346400000,35917.84,36090.00,35712.93,36030.92,6370.369,1612349999999,228717066.17990,73530,3778.579,135702630.13005,0
1612350000000,36030.91,36281.33,35905.00,36024.06,8692.513,1612353599999,313838667.29952,87215,4512.055,162954429.39196,0
1612353600000,36024.06,36382.00,35870.73,36230.18,10339.208,1612357199999,374152629.43925,98101,5331.957,193010920.10331,0
1612357200000,36235.50,36776.89,35987.48,36577.43,12950.234,1612360799999,472399060.51912,125503,6316.276,230478839.54788,0
1612360800000,36575.42,36827.07,36412.15,36594.81,8372.235,1612364399999,306359272.99271,89247,4180.136,153015522.95086,0
1612364400000,36598.47,36976.34,36582.56,36891.10,10548.891,1612367999999,388315032.35508,107326,5766.997,212321219.45369,0
1612368000000,36891.10,37273.12,36672.19,37180.11,18406.250,1612371599999,680617753.58730,167004,9065.531,335337885.03873,0
1612371600000,37180.00,37217.89,36956.34,37216.10,9832.007,1612375199999,364682568.56205,95988,4633.325,171908764.59008,0
1612375200000,37216.00,37246.89,36693.93,37153.85,12759.216,1612378799999,472424697.60657,111261,5706.990,211385617.56289,0
1612378800000,37153.85,37170.00,36819.28,36820.87,8337.594,1612382399999,308027187.24738,78363,4067.415,150279603.53792,0
1612382400000,36821.01,37104.00,36671.60,37062.66,7504.274,1612385999999,276808673.18202,72325,3856.614,142303968.50734,0
1612386000000,37062.65,37476.99,36994.07,37290.51,9868.359,1612389599999,367638224.94416,97967,4858.244,180968693.37819,0
1612389600000,37290.52,37545.98,37261.42,37308.90,6323.250,1612393199999,236418996.79632,80198,3195.176,119491193.77139,0
1612393200000,37308.90,37700.00,37300.00,37652.51,9525.231,1612396799999,357465428.76267,92583,4936.232,185266707.91742,0
1612396800000,37651.92,38235.00,37645.93,38126.59,16497.933,1612400399999,625938297.41933,138306,9225.338,350047401.07859,0
1612400400000,38126.59,38388.73,37910.30,38224.61,11299.715,1612403999999,431336469.00147,108927,5687.642,217151952.67408,0
1612404000000,38224.28,38292.08,37581.01,37954.98,12502.419,1612407599999,473364262.23364,112745,5731.585,217058611.32708,0
1612407600000,37954.99,38082.94,37400.00,37565.17,10890.970,1612411199999,410809197.08042,98863,4750.373,179245202.06315,0
1612411200000,37565.17,37845.01,37370.00,37719.99,7662.637,1612414799999,288631655.95597,74571,3967.798,149494495.01136,0
1612414800000,37720.00,37980.00,37512.83,37614.99,8582.532,1612418399999,323888902.68242,83525,4385.036,165498362.05878,0
1612418400000,37614.98,38260.00,37577.00,38114.61,10424.707,1612421999999,395999826.58590,99083,5345.663,203063809.81189,0
1612422000000,38114.61,38241.75,37825.39,37884.43,9200.191,1612425599999,349666786.42171,87598,4387.601,166787828.11994,0
1612425600000,37884.42,38833.00,37081.95,37435.20,32278.934,1612429199999,1233499907.08428,253444,15265.261,584063485.18970,0
1612429200000,37435.19,37670.63,36800.00,37550.00,28600.999,1612432799999,1065752424.96163,255436,14815.770,552445635.98182,0
1612432800000,37550.01,37824.60,37251.10,37653.28,9517.710,1612436399999,357540559.76965,101730,4663.765,175248749.22340,0
1612436400000,37653.29,37961.50,37350.00,37361.16,13039.063,1612439999999,491511822.54804,116799,5951.454,224458903.10744,0
1612440000000,37356.21,37800.00,37066.00,37667.35,12949.059,1612443599999,485336217.77244,122506,6199.275,232408092.09855,0
1612443600000,37666.56,37744.51,37302.00,37635.40,8085.314,1612447199999,303368820.52154,91553,4074.271,152875751.81919,0
1612447200000,37632.80,37777.00,36672.48,36840.01,17741.494,1612450799999,659652792.57204,153010,7889.595,293464861.38358,0
1612450800000,36840.00,37006.16,36233.00,36604.61,23681.398,1612454399999,866571411.60044,187892,10823.967,396123689.73765,0
1612454400000,36605.43,37016.81,36450.89,36959.04,12030.258,1612457999999,441934766.35871,105234,6616.848,243156521.26119,0
1612458000000,36959.03,37100.00,36821.00,36920.54,7333.975,1612461599999,271050004.80924,79166,3481.308,128685617.77746,0
1612461600000,36920.53,37473.39,36805.00,37164.77,12120.683,1612465199999,450726686.48963,109136,5847.100,217475167.93808,0
1612465200000,37163.43,37575.83,37003.43,37508.08,8712.906,1612468799999,324832709.22509,89189,4987.770,186017223.53913,0
1612468800000,37508.08,37859.33,37403.76,37664.35,10173.407,1612472399999,382800867.69290,105631,5120.710,192685176.26445,0
1612472400000,37665.02,37767.70,37333.90,37683.10,7722.927,1612475999999,290036366.23478,81368,3815.295,143322613.48732,0
1612476000000,37683.11,37741.00,37000.00,37292.27,8709.408,1612479599999,324577703.14506,89579,3896.794,145261947.32582,0
1612479600000,37293.01,37430.98,36867.54,36976.93,6956.383,1612483199999,258325558.19193,79971,3156.148,117257382.73494,0
1612483200000,36975.19,37278.53,36825.96,37030.23,6845.795,1612486799999,253822135.59165,82953,3382.757,125479530.55764,0
1612486800000,37030.23,37345.32,36586.68,36673.79,7766.671,1612490399999,287590458.85289,85522,3641.964,134941057.04640,0
1612490400000,36670.90,37028.93,36630.00,36983.26,6358.414,1612493999999,234121409.31726,70987,3451.591,127112132.01335,0
1612494000000,36983.25,37449.52,36936.08,37424.55,8217.387,1612497599999,306219988.54068,89611,4079.180,151957293.55173,0
1612497600000,37424.55,37574.92,37250.00,37311.66,5742.479,1612501199999,214593635.21609,73970,2639.098,98653261.48470,0
1612501200000,37311.67,37405.18,37052.09,37106.66,5242.133,1612504799999,195202108.71548,68013,2455.084,91439537.55188,0
1612504800000,37106.83,37739.37,37057.01,37422.39,10524.862,1612508399999,394152875.70320,101635,5843.272,218840679.74331,0
1612508400000,37422.72,37780.00,37422.72,37708.46,7206.643,1612511999999,271081802.61538,81535,3861.675,145245662.87142,0
1612512000000,37708.46,37867.10,37451.00,37772.46,8097.227,1612515599999,305118025.63454,92354,4020.217,151517489.11334,0
1612515600000,37772.47,37840.00,37242.67,37311.35,8083.122,1612519199999,303658932.40079,83648,3650.113,137200271.98221,0
1612519200000,37309.14,37735.41,37244.25,37451.54,7491.170,1612522799999,280981684.56457,85715,3785.060,141967814.26827,0
1612522800000,37451.54,37781.07,37443.50,37745.41,5871.118,1612526399999,221029427.48114,77049,3039.809,114450355.72335,0
1612526400000,37745.40,38219.00,37567.21,37916.26,13853.730,1612529999999,525950887.30128,136638,7078.498,268748829.50090,0
1612530000000,37916.26,38411.82,37817.50,38333.60,12055.800,1612533599999,459299140.12472,116966,6381.278,243226813.99566,0
1612533600000,38329.03,38369.31,38012.00,38138.52,9892.321,1612537199999,377797168.28664,105761,4782.578,182679331.66547,0
1612537200000,38138.14,38380.00,37900.00,38006.64,11167.993,1612540799999,425808008.64083,115990,5249.266,200216051.54659,0
1612540800000,38006.64,38199.77,37626.00,37855.58,14245.382,1612544399999,540963608.22632,137202,6270.583,238210967.59579,0
1612544400000,37855.10,38004.64,37768.24,37938.35,5869.695,1612547999999,222440919.24714,70868,3043.559,115368699.56091,0
1612548000000,37944.20,37981.50,37254.94,37453.90,8762.429,1612551599999,330036276.02438,100096,3522.538,132804101.75742,0
1612551600000,37453.90,37700.00,37250.00,37638.22,10520.627,1612555199999,394743524.60329,97108,5405.330,202894203.31107,0
1612555200000,37638.77,37812.74,37508.68,37760.09,5828.498,1612558799999,219588115.29385,65948,2989.539,112655295.85906,0
1612558800000,37760.08,37969.00,37685.08,37851.92,4847.168,1612562399999,183328617.85786,63487,2495.826,94420443.30028,0
1612562400000,37851.92,38015.72,37678.56,37823.28,5086.873,1612565999999,192714774.86455,65512,2446.964,92730977.43611,0
1612566000000,37823.29,38393.93,37785.00,38362.65,6699.907,1612569599999,255351999.67095,75775,3687.452,140598001.70561,0
1612569600000,38357.17,38937.78,38269.00,38779.44,18184.863,1612573199999,702262613.64869,156431,9503.179,367033328.59155,0
1612573200000,38779.45,39585.48,38312.23,38848.77,31874.524,1612576799999,1244333867.92061,261972,15985.378,624231838.19933,0
1612576800000,38848.76,39550.00,38650.00,39424.27,15380.246,1612580399999,602254669.49227,148829,7744.173,303369368.81682,0
1612580400000,39424.25,39800.00,39218.69,39441.31,12962.213,1612583999999,511813789.06022,125004,6841.060,270269411.02051,0
1612584000000,39440.83,39441.31,39000.00,39228.77,7238.718,1612587599999,284008223.14969,90663,3581.272,140537542.80299,0
1612587600000,39228.76,39299.00,38800.23,39071.51,6817.369,1612591199999,266117374.15042,83202,3162.428,123477388.04909,0
1612591200000,39071.51,39482.85,39044.24,39314.38,7647.521,1612594799999,300572100.03163,85599,4089.532,160714250.60210,0
1612594800000,39314.29,39534.00,39200.00,39410.68,6274.037,1612598399999,247010702.30499,76834,3142.322,123746929.20346,0
1612598400000,39410.69,39768.40,39410.68,39476.01,10187.681,1612601999999,403266182.24997,115026,5000.342,197941109.02345,0
1612602000000,39476.02,39978.31,39443.84,39957.35,13105.991,1612605599999,521222541.39585,129969,6783.095,269811129.90148,0
1612605600000,39957.35,40130.40,39555.00,40095.48,14364.978,1612609199999,572790386.81760,139953,7292.860,290940220.54798,0
1612609200000,40095.49,40540.81,40077.74,40264.34,21806.469,1612612799999,878857841.67369,196458,11084.532,446833595.43108,0
1612612800000,40262.00,40510.00,39935.58,39990.41,14733.902,1612616399999,592826163.85025,142429,6911.943,278235402.52270,0
1612616400000,39990.41,40337.00,39977.59,40190.52,8815.775,1612619999999,354214265.30363,101052,4530.937,182054358.71998,0
1612620000000,40190.52,40653.68,40187.51,40338.89,12571.428,1612623599999,508239397.24452,130855,6572.571,265766329.55981,0
1612623600000,40342.27,40900.00,40235.60,40886.91,15905.931,1612627199999,646130722.69896,152584,8492.767,345110729.51160,0
1612627200000,40886.91,40992.40,40570.01,40694.97,15327.679,1612630799999,624947244.38227,150866,7315.457,298306282.39661,0
1612630800000,40693.20,40750.00,40240.69,40284.64,11434.206,1612634399999,463592509.39870,110867,5178.377,210073577.98185,0
1612634400000,40284.65,40515.40,40140.00,40358.48,10932.414,1612637999999,440978820.31848,108379,5370.646,216669003.64744,0
1612638000000,40358.47,40497.73,40030.64,40258.99,8808.644,1612641599999,354550585.25392,88764,4124.293,166046045.76761,0
1612641600000,40258.99,40258.99,39701.00,40159.00,12716.644,1612645199999,507843209.74693,115298,6125.717,244701800.31379,0
1612645200000,40158.99,40325.20,40102.71,40113.35,6254.680,1612648799999,251564790.08873,70089,3060.161,123103292.18242,0
1612648800000,40113.36,40583.00,40000.00,40094.85,7458.836,1612652399999,300554029.57274,91102,3892.648,156942453.51636,0
1612652400000,40094.85,40094.85,39100.00,39249.54,20021.566,1612655999999,789746291.29308,178088,8942.587,352796680.66439,0
1612656000000,39249.53,39666.05,38700.00,39621.67,17696.074,1612659599999,694035318.56552,173899,8355.792,327956496.47720,0
1612659600000,39622.79,39644.61,38520.25,38674.27,15967.938,1612663199999,624224582.75894,149006,7075.172,276575406.57579,0
1612663200000,38674.27,38880.87,38384.25,38799.99,15827.630,1612666799999,611910723.99560,152021,7700.193,297841135.07208,0
1612666800000,38799.99,38982.00,38611.52,38904.05,8524.323,1612670399999,330924773.57148,92353,4049.139,157224554.42363,0
1612670400000,38902.63,38902.64,37967.03,38357.99,16292.497,1612673999999,624990727.22091,155055,7396.945,283838407.73104,0
1612674000000,38357.99,38745.41,38223.29,38556.36,9979.100,1612677599999,384083781.26940,103171,5249.917,202138635.39126,0
1612677600000,38558.00,38744.73,38326.00,38569.29,7108.535,1612681199999,274230012.26965,78246,3567.189,137639155.32059,0
1612681200000,38569.30,39150.00,38450.00,39056.38,10243.976,1612684799999,398443852.04906,100323,5834.471,226991027.17787,0
1612684800000,39056.38,39596.79,39053.40,39545.48,15807.655,1612688399999,622330075.25044,138309,8332.803,328064930.36246,0
1612688400000,39545.49,39757.87,39356.00,39550.61,9295.666,1612691999999,367694459.01353,96190,4576.520,181067859.71384,0
1612692000000,39550.62,39736.00,39207.70,39395.05,8442.993,1612695599999,332966994.57140,92374,3998.992,157758238.58649,0
1612695600000,39395.05,39440.00,38823.89,39125.98,11990.174,1612699199999,468848615.24591,112422,5367.096,209897992.31062,0
1612699200000,39125.97,39350.00,38600.00,38886.56,14673.187,1612702799999,570587940.65567,140200,6994.057,272017419.78467,0
1612702800000,38886.56,39186.91,38436.76,38693.82,14750.342,1612706399999,572100342.83934,133804,7234.103,280728390.72489,0
1612706400000,38693.83,38777.00,38212.00,38274.95,13828.055,1612709999999,532196371.66288,136486,6463.201,248769551.15512,0
1612710000000,38274.95,38453.00,37600.00,37965.79,23632.038,1612713599999,897720485.96729,207934,10783.751,409789261.17509,0
1612713600000,37965.79,38296.11,37403.27,38231.77,22121.619,1612717199999,836936828.42306,211608,10734.865,406474805.08874,0
1612717200000,38230.21,38271.19,37755.00,37916.75,11613.202,1612720799999,442051364.52560,111099,5740.269,218554186.69044,0
1612720800000,37916.74,38400.00,37904.05,38285.02,7672.308,1612724399999,292795125.76047,84858,4122.732,157354735.26863,0
1612724400000,38285.02,38500.00,38031.17,38108.75,7936.683,1612727999999,304250969.92011,79343,3615.338,138679669.07404,0
1612728000000,38108.36,38547.89,37743.54,38520.00,11402.799,1612731599999,434493076.29784,107647,5577.367,212572102.78597,0
1612731600000,38519.99,38676.00,38410.00,38570.00,7609.122,1612735199999,293206651.02589,74397,3742.772,144252348.45464,0
1612735200000,38570.01,38880.00,38350.00,38835.34,6283.586,1612738799999,242488431.60978,78002,3105.718,119885815.35855,0
1612738800000,38835.34,39144.19,38750.00,38849.25,8022.423,1612742399999,312640728.06498,87487,4103.332,159941060.39928,0
1612742400000,38849.24,39185.93,38703.40,38774.60,7766.934,1612745999999,302064651.20891,85685,3866.507,150420445.55501,0
1612746000000,38774.61,38954.87,38486.90,38581.73,7254.255,1612749599999,280727612.21802,76770,3240.265,125445499.81775,0
1612749600000,38581.73,38710.00,38210.00,38308.39,7066.688,1612753199999,271776568.54778,78963,3219.242,123846850.46449,0
1612753200000,38308.40,38549.00,38050.00,38120.84,8374.401,1612756799999,320945750.57836,82505,3939.765,151028449.10833,0
1612756800000,38120.84,38720.00,38037.00,38620.72,8438.059,1612760399999,324927775.25855,83253,4729.346,182070340.68839,0
1612760400000,38620.72,38909.51,38477.00,38718.52,7058.518,1612763999999,273231990.95899,75045,3703.862,143399123.27920,0
1612764000000,38718.53,39274.00,38653.78,39067.83,8963.751,1612767599999,350091095.18132,92066,4663.029,182128325.03232,0
1612767600000,39067.83,39450.00,38929.13,39307.82,7367.838,1612771199999,289011265.54158,77396,4037.429,158407536.64805,0
1612771200000,39307.82,39404.93,39090.39,39234.09,6664.128,1612774799999,261493997.53026,73254,3079.109,120845387.00750,0
1612774800000,39233.49,39430.78,38950.00,39031.12,7210.888,1612778399999,282543404.47746,79503,3245.553,127209411.47741,0
1612778400000,39031.12,39500.00,38920.38,39486.23,8012.332,1612781999999,314390560.43718,84107,4158.080,163234705.37456,0
1612782000000,39485.54,39570.00,39370.00,39495.35,6785.850,1612785599999,267891229.53352,79319,3209.243,126713336.17480,0
1612785600000,39495.35,43880.00,39160.56,43506.10,50310.084,1612789199999,2073799590.32085,477478,28139.385,1159369041.84992,0
1612789200000,43505.90,45063.24,42470.00,43078.22,68085.466,1612792799999,2972950432.35547,679660,33577.567,1467208785.40555,0
1612792800000,43077.59,44175.41,43000.00,43645.89,30358.795,1612796399999,1323786938.02339,298709,15342.764,669252627.90036,0
1612796400000,43650.49,44400.00,43409.60,43785.81,25293.179,1612799999999,1107799229.56106,249505,13233.536,579998555.24277,0
1612800000000,43785.81,44380.00,43119.08,43281.17,33204.808,1612803599999,1453381098.91886,295329,16064.678,703479156.26990,0
1612803600000,43281.16,43517.88,42655.00,43179.79,19147.941,1612807199999,824090559.05645,176430,9196.142,395884999.62295,0
1612807200000,43179.78,43505.60,42649.00,42770.00,12112.446,1612810799999,521301905.59171,132594,5750.453,247579734.01493,0
1612810800000,42769.91,43246.37,42703.78,43147.20,10468.025,1612814399999,450199277.48973,108685,5319.256,228819246.58014,0
1612814400000,43147.99,44340.00,42989.00,44227.53,19749.610,1612817999999,862270859.17007,182004,10871.384,474705736.21342,0
1612818000000,44229.03,44914.70,43959.34,44722.00,20912.695,1612821599999,928066889.71753,196484,10785.724,478939663.83879,0
1612821600000,44722.00,45250.00,44303.60,44762.16,20548.276,1612825199999,919926013.82289,221407,9898.960,443450333.21840,0
1612825200000,44762.16,47146.00,44663.87,46451.32,39012.126,1612828799999,1793186459.12725,388196,20183.056,927616910.86149,0
1612828800000,46451.32,47664.03,46234.58,46877.01,35337.700,1612832399999,1660330176.44399,342625,17241.732,810504204.55312,0
1612832400000,46877.02,46888.93,45944.04,46294.51,19622.107,1612835999999,909739103.10659,190047,8869.375,411326058.55488,0
1612836000000,46292.55,46511.70,45687.04,45840.75,13485.188,1612839599999,621494789.13758,139624,6535.591,301340418.97396,0
1612839600000,45837.76,46852.66,45617.57,46695.41,13899.856,1612843199999,643893058.55443,139388,7608.342,352463394.73509,0
1612843200000,46696.79,46989.00,46300.00,46939.99,10958.052,1612846799999,510533343.98716,123007,5467.334,254809843.98778,0
1612846800000,46939.99,47348.79,46550.00,46967.38,12645.512,1612850399999,593582967.08676,138019,5971.806,280336957.01263,0
1612850400000,46961.57,48250.00,46650.00,48209.97,22532.919,1612853999999,1070829328.31466,222026,12360.568,587772720.39726,0
1612854000000,48214.10,48266.36,47500.00,47612.40,17271.587,1612857599999,825574414.44179,182072,8045.204,384677856.73628,0
1612857600000,47614.65,48164.15,46840.34,47253.24,22102.490,1612861199999,1046870487.13794,215592,10570.831,500837573.26616,0
1612861200000,47253.25,47320.00,46092.02,46568.21,17801.728,1612864799999,831134115.08038,189293,7470.024,348874937.76554,0
1612864800000,46568.21,46797.46,45700.00,45798.17,17943.729,1612868399999,830356919.96982,196418,8342.913,386325397.47176,0
1612868400000,45800.81,46684.00,45730.00,46469.50,13817.227,1612871999999,638891045.36692,155851,7246.752,335146868.56365,0
1612872000000,46474.92,46870.00,45196.51,45404.94,22607.130,1612875599999,1040255635.90163,224427,10370.516,477286114.18718,0
1612875600000,45404.94,46511.91,45057.65,46367.79,24920.260,1612879199999,1140154413.16527,241720,12540.573,573890708.14369,0
1612879200000,46369.99,46800.00,46152.79,46704.55,13811.516,1612882799999,641119047.62448,142147,6798.729,315689439.83506,0
1612882800000,46700.73,47177.70,46383.22,46835.77,14064.614,1612886399999,658818688.50066,148472,6959.313,326028428.79096,0
1612886400000,46844.75,47214.95,46110.00,46579.77,20764.511,1612889999999,969365343.36778,195214,9846.906,459846549.64209,0
1612890000000,46578.75,47047.28,46248.13,46567.55,10965.367,1612893599999,511145982.35650,119230,5315.282,247841510.34187,0
1612893600000,46572.82,47550.89,46340.00,47110.23,13303.618,1612897199999,626397059.95752,139822,6830.525,321679441.24430,0
1612897200000,47110.22,47384.00,46825.64,47162.50,7588.444,1612900799999,357224757.90828,96520,3848.276,181156616.86086,0
1612900800000,47162.49,47600.00,46760.00,47171.30,9805.585,1612904399999,462647732.06130,112595,5052.268,238367486.07925,0
1612904400000,47171.29,47550.08,47081.25,47340.52,8030.766,1612907999999,379926241.95948,87624,3932.580,186018528.71485,0
1612908000000,47340.51,47340.52,46514.01,46930.08,10662.569,1612911599999,499506991.28578,121751,4845.279,227006239.48785,0
1612911600000,46930.07,46946.22,46257.88,46492.54,7534.951,1612915199999,350551164.09418,93849,3420.224,159145240.42321,0
1612915200000,46492.53,46987.98,46134.62,46612.92,9881.430,1612918799999,460814805.85886,108077,4834.642,225531446.77410,0
1612918800000,46608.44,46633.03,46100.00,46365.24,8120.820,1612922399999,376286693.57097,88751,4008.315,185758320.29697,0
1612922400000,46365.14,46931.81,46360.01,46389.01,8323.697,1612925999999,388051209.94379,88725,4059.164,189257004.51694,0
1612926000000,46389.01,46861.10,46235.12,46329.99,9033.883,1612929599999,420145065.67670,92824,4492.882,208921112.17949,0
1612929600000,46330.00,46425.00,45690.00,46114.20,14314.427,1612933199999,658055144.53521,127396,6468.944,297352658.64777,0
1612933200000,46114.19,46555.00,45936.00,46247.98,9382.912,1612936799999,434189319.25514,92754,4372.155,202373477.98997,0
1612936800000,46248.21,46764.00,46220.00,46618.66,7031.386,1612940399999,327352132.18793,82040,3898.799,181513496.09873,0
1612940400000,46618.67,47100.00,46510.00,46676.91,11079.005,1612943999999,518079961.11340,111018,5864.274,274304948.10499,0
1612944000000,46676.90,46950.00,46403.03,46826.61,11210.814,1612947599999,523114449.39093,107137,5603.508,261557804.55554,0
1612947600000,46827.04,47095.00,46630.58,46734.83,9107.160,1612951199999,427099016.82068,96217,4249.393,199322996.70689,0
1612951200000,46734.82,47475.00,46550.00,46778.49,19104.136,1612954799999,898736427.56093,167875,9724.167,457648889.45187,0
1612954800000,46778.50,46837.16,46388.00,46685.00,9107.782,1612958399999,424369099.81284,97429,4118.240,191950885.78088,0
1612958400000,46685.00,46685.95,44427.55,45695.36,36645.430,1612961999999,1672324543.56262,323888,16544.333,755229584.99755,0
